Date,open,high,low,close,volume
2014-01-03 00:00:00-05:00,148.4496226911046,148.74939839369858,147.9635209796238,148.17416381835938,81390600
2014-01-06 00:00:00-05:00,148.66029105731053,148.71699736559427,147.51793153621463,147.74478149414062,108028200
2014-01-07 00:00:00-05:00,148.3362206739194,148.90334560626084,148.2227956874511,148.65219116210938,86144200
2014-01-08 00:00:00-05:00,148.62786690440757,148.93573998200495,148.17416701893444,148.68458557128906,96582300
2014-01-09 00:00:00-05:00,149.16260108522135,149.17880818588506,148.10126469606624,148.7818145751953,90683400
2014-01-10 00:00:00-05:00,149.03295311453414,149.25170568178598,148.27138017568237,149.1868896484375,102026400
2014-01-13 00:00:00-05:00,148.80610675943316,149.21929507427785,146.91838146581892,147.2019500732422,149892000
2014-01-14 00:00:00-05:00,147.6880364567109,148.88711443441463,147.41257760874925,148.80609130859375,105016100
2014-01-15 00:00:00-05:00,149.15451537714114,149.8350653094763,148.8385448826715,149.60821533203125,98525800
2014-01-16 00:00:00-05:00,149.30034759019586,149.60822072599845,148.93576813918583,149.4137725830078,72290600
2014-01-17 00:00:00-05:00,149.1545037160873,149.4380599845266,148.5225627765538,148.7818145751953,107848700
2014-01-21 00:00:00-05:00,149.64058207221814,149.69730073447315,148.30378699281854,149.2192840576172,88621200
2014-01-22 00:00:00-05:00,149.4704190374655,149.53523505381034,149.0005121907585,149.3164825439453,61270900
2014-01-23 00:00:00-05:00,148.56303131271588,148.58733577749584,147.30725942444167,148.09312438964844,132496900
2014-01-24 00:00:00-05:00,147.12902408433578,147.1776330157601,144.884816971896,144.9334259033203,208677100
2014-01-27 00:00:00-05:00,145.0711677028252,145.44385681285388,143.49941285328634,144.22047424316406,180843100
2014-01-28 00:00:00-05:00,144.32582422141817,145.26563832946474,144.30961711958383,145.0792999267578,110463200
2014-01-29 00:00:00-05:00,143.87211414643215,144.65799163774983,143.3049892460987,143.68577575683594,216597300
2014-01-30 00:00:00-05:00,144.88484024457557,145.67881509762626,144.42303059707754,145.2089080810547,118938100
2014-01-31 00:00:00-05:00,143.4102584489454,145.25747173830356,143.33734506282664,144.35816955566406,194677900
2014-02-03 00:00:00-05:00,144.18803739912397,144.5121051325067,140.8338856728074,141.10934448242188,254837100
2014-02-04 00:00:00-05:00,141.7412963681093,142.4623576396503,141.06074665702639,142.0977783203125,165012400
2014-02-05 00:00:00-05:00,141.60358523152996,142.235526096595,140.7366970653076,141.9195556640625,164230500
2014-02-06 00:00:00-05:00,142.25175112791763,143.7910919189453,141.96008512555076,143.7910919189453,132877600
2014-02-07 00:00:00-05:00,144.46354101651005,145.72742287606482,143.99363400368154,145.573486328125,170787200
2014-02-10 00:00:00-05:00,145.58971163183492,145.88948739618692,145.19273034003433,145.8408660888672,92218800
2014-02-11 00:00:00-05:00,145.96236510941324,147.80957873900942,145.8651348809544,147.4368896484375,117814100
2014-02-12 00:00:00-05:00,147.65569929199623,148.12560643029536,147.2182063631791,147.50987243652344,94717700
2014-02-13 00:00:00-05:00,146.51325425723036,148.4252835454062,146.50515689076894,148.27134704589844,100542200
2014-02-14 00:00:00-05:00,148.13371548175533,149.36519592879972,147.99598598659375,149.08973693847656,96498400
2014-02-18 00:00:00-05:00,149.2193077750331,149.4704745675776,148.78991232431488,149.26792907714844,80460900
2014-02-19 00:00:00-05:00,148.87900661461964,149.84312495724913,148.15794529017805,148.27947998046875,126524300
2014-02-20 00:00:00-05:00,148.4820275774841,149.49475486588383,147.9392072343891,149.15447998046875,104998100
2014-02-21 00:00:00-05:00,149.43807496490038,149.79455704086408,148.91146158329747,148.984375,118116400
2014-02-24 00:00:00-05:00,149.3003114551527,150.81534757011426,149.2354954231765,149.81072998046875,114063900
2014-02-25 00:00:00-05:00,149.93225406093626,150.3616494606869,149.2598016290414,149.75401306152344,117085000
2014-02-26 00:00:00-05:00,149.97274302255957,150.36973652730612,149.34080225166824,149.76210021972656,98677200
2014-02-27 00:00:00-05:00,149.5434499450455,150.58857966928733,149.37330622312666,150.54808044433594,93880800
2014-02-28 00:00:00-05:00,150.523696263946,151.62554419003996,149.92416954397996,150.9287872314453,150842000
2014-03-03 00:00:00-05:00,149.60010061603631,150.2482486853138,148.87094176459675,149.86746215820312,167748500
2014-03-04 00:00:00-05:00,151.33391768725747,152.2980364194614,151.30151584085664,151.97396850585938,167545900
2014-03-05 00:00:00-05:00,152.1035817071545,152.3709432657178,151.8686219909639,152.11167907714844,88376900
2014-03-06 00:00:00-05:00,152.48433880273475,152.80840661345044,152.13595416194056,152.46002197265625,82516500
2014-03-07 00:00:00-05:00,153.09199384873963,153.09199384873963,151.852404034045,152.5248565673828,114513500
2014-03-10 00:00:00-04:00,152.28989585532068,152.50053870317868,151.56883444402814,152.44383239746094,74939200
2014-03-11 00:00:00-04:00,152.67064821538273,152.88940074543723,151.34195066366033,151.69032287597656,99009100
2014-03-12 00:00:00-04:00,150.95311295682245,151.78759941004608,150.612825645166,151.7308807373047,104824400
2014-03-13 00:00:00-04:00,152.18456682546682,152.30610152925843,149.60819428869675,150.02947998046875,155014300
2014-03-14 00:00:00-04:00,149.76215189438253,150.53182234374228,149.42997429798206,149.60821533203125,153919600
2014-03-17 00:00:00-04:00,150.36161224048564,151.31763303362973,150.29679622379865,150.96115112304688,98359500
2014-03-18 00:00:00-04:00,151.26905653240894,152.24127226630128,151.1070102747654,152.03872680664062,101804600
2014-03-19 00:00:00-04:00,152.05492272348843,152.26557791510368,150.26442776912222,151.22854614257812,176267300
2014-03-20 00:00:00-04:00,150.89640600862262,152.2251040690483,150.6290444500593,152.11167907714844,117241000
2014-03-21 00:00:00-04:00,152.7504340600702,153.8164544560838,151.38331492922305,151.5216522216797,163128000
2014-03-24 00:00:00-04:00,152.04248187469906,152.22965508121388,150.23593883265067,150.89508056640625,121411000
2014-03-25 00:00:00-04:00,151.66004479720488,152.12389272654238,150.76491862261412,151.61122131347656,103852000
2014-03-26 00:00:00-04:00,152.20527010299034,152.449399953095,150.4801073516481,150.5207977294922,119843000
2014-03-27 00:00:00-04:00,150.34172170607778,150.82183572631462,149.65002275580326,150.20338439941406,142383000
2014-03-28 00:00:00-04:00,150.63472249823263,151.70074334022652,150.54520863425822,150.94395446777344,101642000
2014-03-31 00:00:00-04:00,151.9040810998265,152.4167521972217,150.96826512602567,152.18075561523438,99745000
2014-04-01 00:00:00-04:00,152.6771786534889,153.2793636754734,152.17265297533822,153.18984985351562,89193000
2014-04-02 00:00:00-04:00,153.38513450506684,153.90593873660976,153.10031445254006,153.70249938964844,78774000
2014-04-03 00:00:00-04:00,153.93850806856966,153.9791984278284,153.02710362255414,153.49908447265625,77435000
2014-04-04 00:00:00-04:00,154.33724450198577,154.36978933727593,151.440269899971,151.68438720703125,169381000
2014-04-07 00:00:00-04:00,151.3182067303883,151.57046957215786,149.6988372298853,150.008056640625,140803000
2014-04-08 00:00:00-04:00,149.9429752967917,150.87065849127953,149.39775917886038,150.6265411376953,112660000
2014-04-09 00:00:00-04:00,151.03346514541337,152.2947799062254,150.59402894355145,152.24595642089844,100254000
2014-04-10 00:00:00-04:00,152.2378267610753,152.3110619907248,148.86072408492748,149.0478973388672,172959000
2014-04-11 00:00:00-04:00,148.2178410508257,149.25945001234336,147.5424206056769,147.70516967773438,167251000
2014-04-14 00:00:00-04:00,148.86068992537582,149.21874529966686,147.64819890065772,148.86883544921875,132382000
2014-04-15 00:00:00-04:00,149.1780515246067,149.99994224335333,147.70513981533435,149.89414978027344,157093000
2014-04-16 00:00:00-04:00,150.92762342355442,151.47283952681371,150.26033622983206,151.46470642089844,105197000
2014-04-17 00:00:00-04:00,151.26125765007822,152.09942693478808,151.00084927345333,151.67626953125,105255000
2014-04-21 00:00:00-04:00,151.7169683461561,152.25405134015608,151.52980757562477,152.20521545410156,68329000
2014-04-22 00:00:00-04:00,152.35985904715739,153.31195411831976,152.27849072287074,152.89694213867188,85790000
2014-04-23 00:00:00-04:00,152.84002405578735,152.92139240057176,152.41686644524137,152.53892517089844,73869000
2014-04-24 00:00:00-04:00,153.28753771894173,153.30381635008726,152.11572461561227,152.84811401367188,88170000
2014-04-25 00:00:00-04:00,152.35171075183123,152.44122459149332,151.253132939338,151.59490966796875,100380000
2014-04-28 00:00:00-04:00,152.21334949803114,152.73415382407077,150.51259922891234,152.07501220703125,135121000
2014-04-29 00:00:00-04:00,152.56330194674956,153.01900430736484,152.2378038082981,152.78302001953125,84098000
2014-04-30 00:00:00-04:00,152.53071290319298,153.3932938954147,152.31912799924498,153.23867797851562,101508000
2014-05-01 00:00:00-04:00,153.1655062798105,153.6700321824731,152.76676045602125,153.25502014160156,93019000
2014-05-02 00:00:00-04:00,153.23870247587024,153.91412282153638,152.80741191081154,153.03526306152344,98122000
2014-05-05 00:00:00-04:00,152.28662289815043,153.43402429110213,151.86346539679337,153.32823181152344,75883000
2014-05-06 00:00:00-04:00,152.98646838355685,153.09226087235527,151.96113801236797,151.99368286132812,85454000
2014-05-07 00:00:00-04:00,152.50632684972697,152.96202915503147,151.3670586695092,152.8887939453125,106500000
2014-05-08 00:00:00-04:00,152.75039155034975,153.84082337586685,152.2377204668367,152.72596740722656,93618000
2014-05-09 00:00:00-04:00,152.75044853415946,153.01897762222592,152.03433785409985,152.95388793945312,83679000
2014-05-12 00:00:00-04:00,153.63742691805237,154.51628655633604,152.98641839892133,154.4430389404297,86940000
2014-05-13 00:00:00-04:00,154.64654111909843,154.95577308506066,154.4268354330345,154.58145141601562,66454000
2014-05-14 00:00:00-04:00,154.44302323510604,154.51627084356383,153.62926577318197,153.84898376464844,72367000
2014-05-15 00:00:00-04:00,153.5397930407276,153.57235030141035,151.74952862883643,152.49818420410156,154956000
2014-05-16 00:00:00-04:00,152.58764839306005,153.09218643381024,151.9447854987682,153.02708435058594,97458000
2014-05-19 00:00:00-04:00,152.73420538036694,153.7107122691974,152.59586804267053,153.58865356445312,63839000
2014-05-20 00:00:00-04:00,153.51538050943756,153.5316591396947,152.2296543091269,152.62025451660156,111644000
2014-05-21 00:00:00-04:00,153.05966050365586,153.97921054405273,153.0352487695706,153.90597534179688,89093000
2014-05-22 00:00:00-04:00,153.94667557711986,154.59768421988227,153.68627957018913,154.2803192138672,61549000
2014-05-23 00:00:00-04:00,154.41866195586297,155.0045685132304,154.2803246321731,154.89878845214844,61092800
2014-05-27 00:00:00-04:00,155.47654185461843,155.8996993290503,155.38702801227626,155.8508758544922,72010000
2014-05-28 00:00:00-04:00,155.85089458745549,156.09502440654688,155.47656054258755,155.73696899414062,66723000
2014-05-29 00:00:00-04:00,156.0949543386778,156.5669227155835,155.6962087325854,156.54251098632812,64377000
2014-05-30 00:00:00-04:00,156.39606654941716,156.8924591548588,156.26586236049198,156.7947998046875,76316000
2014-06-02 00:00:00-04:00,157.0145673271129,157.04712459308675,156.21708814817703,156.973876953125,64656000
2014-06-03 00:00:00-04:00,156.59143346915485,156.97390069195498,156.44496300099854,156.8925323486328,65047000
2014-06-04 00:00:00-04:00,156.623932378961,157.29935270335977,156.4611833359994,157.2098388671875,55529000
2014-06-05 00:00:00-04:00,157.3888659864315,158.39791749942088,156.81109260644888,158.23516845703125,92103000
2014-06-06 00:00:00-04:00,158.57693430899923,159.03263656325814,158.50369910748373,158.99195861816406,78696000
2014-06-09 00:00:00-04:00,158.9675938183338,159.53722180433587,158.82111095509967,159.15475463867188,65119000
2014-06-10 00:00:00-04:00,158.95943554643665,159.20356535427766,158.6176587822424,159.1710205078125,57129000
2014-06-11 00:00:00-04:00,158.6013513761247,158.7803790415973,158.2595746739376,158.6176300048828,68772000
2014-06-12 00:00:00-04:00,158.43045752788692,158.5199713540095,157.1447191240147,157.49462890625,106350000
2014-06-13 00:00:00-04:00,157.8038826510117,158.12939316253255,157.2993568793498,157.9747772216797,82017000
2014-06-16 00:00:00-04:00,157.77948235059347,158.43862411088267,157.59232155350134,158.10498046875,87424000
2014-06-17 00:00:00-04:00,157.885261372053,158.65832864951395,157.71436680356177,158.54440307617188,84834000
2014-06-18 00:00:00-04:00,158.54443168589347,159.79761321879587,158.19450937944092,159.70809936523438,105267000
2014-06-19 00:00:00-04:00,159.84634883405323,159.98469850920165,159.33369015178317,159.8870391845703,85929000
2014-06-20 00:00:00-04:00,160.2853476318007,160.34258962725573,160.01551924563984,160.21176147460938,100587000
2014-06-23 00:00:00-04:00,160.25255565925482,160.3016130694721,159.86825597728316,160.16261291503906,70611000
2014-06-24 00:00:00-04:00,159.876441098932,160.66956923270078,159.01789892071852,159.19778442382812,96237000
2014-06-25 00:00:00-04:00,158.8625890342185,160.08090257839908,158.82988824056676,159.91737365722656,82782000
2014-06-26 00:00:00-04:00,159.9419177006102,159.95827433723215,158.73178859620498,159.80291748046875,84312000
2014-06-27 00:00:00-04:00,159.42679070074033,160.16268963586512,159.35320455016532,160.11363220214844,71445100
2014-06-30 00:00:00-04:00,160.0154426860365,160.39974240277934,159.8764425190268,160.03179931640625,70201200
2014-07-01 00:00:00-04:00,160.4242486871632,161.59350430433145,160.36701920354818,161.1029052734375,90470000
2014-07-02 00:00:00-04:00,161.119307227388,161.47089373315694,161.04572109498824,161.2664794921875,52475000
2014-07-03 00:00:00-04:00,161.72435849484407,162.13318695933793,161.60171494607775,162.05960083007812,52938800
2014-07-07 00:00:00-04:00,161.748906502179,161.8797221342282,161.25830733351543,161.49542236328125,61696000
2014-07-08 00:00:00-04:00,161.20105905799682,161.25830103190125,160.06451642224636,160.45700073242188,108143000
2014-07-09 00:00:00-04:00,160.8576736864346,161.32374421024554,160.5142592103693,161.1765594482422,72992000
2014-07-10 00:00:00-04:00,159.6229855626005,160.96394241773632,159.49215746052516,160.53875732421875,99040000
2014-07-11 00:00:00-04:00,160.4406967107315,160.87405402842197,160.08092554665816,160.75958251953125,64243000
2014-07-14 00:00:00-04:00,161.5772180998856,161.7816323724437,161.43821789172094,161.5690460205078,58658000
2014-07-15 00:00:00-04:00,161.66713589601142,161.9778495347506,160.55512192607958,161.2664794921875,111307000
2014-07-16 00:00:00-04:00,161.98601635275142,162.10865990276847,161.42183106976358,161.86337280273438,79986400
2014-07-17 00:00:00-04:00,161.36462344173327,161.97786622784102,159.7947109300158,160.02366638183594,145398000
2014-07-18 00:00:00-04:00,160.54695207906775,161.82249496421016,160.45700931273308,161.65896606445312,124330000
2014-07-21 00:00:00-04:00,161.15204628178157,161.4872887109238,160.6123895631318,161.35646057128906,67592000
2014-07-22 00:00:00-04:00,161.90424401733773,162.3539578235719,161.78977254633764,162.05960083007812,67678000
2014-07-23 00:00:00-04:00,162.3049468312164,162.59113182880685,161.9778889566486,162.41941833496094,65612000
2014-07-24 00:00:00-04:00,162.5747207385196,162.76277832958417,162.2640071282315,162.4275360107422,56888000
2014-07-25 00:00:00-04:00,161.9696738761758,162.1086740704948,161.34825904102212,161.66714477539062,76837000
2014-07-28 00:00:00-04:00,161.69984593685984,161.96967424755277,160.76771744376416,161.73255920410156,69259000
2014-07-29 00:00:00-04:00,162.03509446894986,162.26403744252693,161.01302316674642,161.0375518798828,80466000
2014-07-30 00:00:00-04:00,161.60990144804896,161.82250025349185,160.39160050005088,161.06207275390625,104222000
2014-07-31 00:00:00-04:00,159.94190810613654,160.08090831793973,157.7832938304763,157.88140869140625,183479000
2014-08-01 00:00:00-04:00,157.44807477172515,158.42926095591787,156.63860209608427,157.39901733398438,189261000
2014-08-04 00:00:00-04:00,157.70146325394504,158.87071896740875,157.0309911647208,158.5354766845703,91340000
2014-08-05 00:00:00-04:00,157.8895771762751,158.2984056904794,156.42596410860835,156.99832153320312,152690000
2014-08-06 00:00:00-04:00,156.26246791514572,157.71789673232198,156.23793919727436,157.04742431640625,94818000
2014-08-07 00:00:00-04:00,157.75874940644033,157.91410623841466,155.80454960327822,156.197021484375,135733000
2014-08-08 00:00:00-04:00,156.54861511346368,158.11033050538586,156.13160205745635,158.00404357910156,117014000
2014-08-11 00:00:00-04:00,158.60094478648642,159.16513016785112,158.3883584372367,158.46194458007812,74544000
2014-08-12 00:00:00-04:00,158.30659448627696,158.748123838602,157.75876571656772,158.24118041992188,73632000
2014-08-13 00:00:00-04:00,158.86255731738208,159.49215663847684,158.59274151336737,159.31227111816406,69047000
2014-08-14 00:00:00-04:00,159.5739883421397,160.0645751953125,159.4268035526664,160.0645751953125,57371000
2014-08-15 00:00:00-04:00,160.6450419525125,160.79221419648042,158.8789001661777,160.03179931640625,139951000
2014-08-18 00:00:00-04:00,160.91487111669977,161.44634308040656,160.824928363839,161.3727569580078,75424000
2014-08-19 00:00:00-04:00,161.76522155843435,162.33757883461035,161.43816382246317,162.21493530273438,59135000
2014-08-20 00:00:00-04:00,161.99420258616487,162.84457286210682,161.9615017954544,162.64833068847656,72763000
2014-08-21 00:00:00-04:00,162.78733148335488,163.3351601840809,162.65650336711872,163.12257385253906,67791000
2014-08-22 00:00:00-04:00,162.9917231340231,163.27790803904705,162.5011364808516,162.86907958984375,76107000
2014-08-25 00:00:00-04:00,163.6458888600855,164.01383205386983,162.8364038525944,163.6949462890625,63855000
2014-08-26 00:00:00-04:00,163.80120849609375,164.20186486916006,163.76032315574753,163.80120849609375,47298000
2014-08-27 00:00:00-04:00,163.88299686555166,163.99748083017533,163.48235289519477,163.73582458496094,47874000
2014-08-28 00:00:00-04:00,163.19616017115933,163.75217342755485,163.03263126390982,163.6458740234375,58330000
2014-08-29 00:00:00-04:00,163.8992939590768,164.1282368522414,163.3841786876825,164.1118927001953,65907000
2014-09-02 00:00:00-04:00,164.32453892287404,164.34906763634504,163.41693909507777,164.03018188476562,72426000
2014-09-03 00:00:00-04:00,164.65972751081733,164.68425621627424,163.7112426449756,163.940185546875,57462000
2014-09-04 00:00:00-04:00,164.21820984871746,164.82328045009893,163.25338068926362,163.70309448242188,85236000
2014-09-05 00:00:00-04:00,163.67042618063405,164.50443994646744,163.049011253489,164.43902587890625,102177000
2014-09-08 00:00:00-04:00,164.2836680701248,164.5207956232088,163.5314250122434,164.0138397216797,64146000
2014-09-09 00:00:00-04:00,163.86667667185276,163.98114817676054,162.64019091507288,162.97543334960938,88591000
2014-09-10 00:00:00-04:00,163.06529544006267,163.69489469188173,162.52565141495654,163.58860778808594,67251000
2014-09-11 00:00:00-04:00,162.9345171520805,163.801231593235,162.81186111374646,163.77670288085938,66774400
2014-09-12 00:00:00-04:00,163.61318144081503,163.62952559884081,162.35398259126396,162.82005310058594,117409300
2014-09-15 00:00:00-04:00,162.84457244427148,162.9754005596893,162.20680097717937,162.6973876953125,76401000
2014-09-16 00:00:00-04:00,162.39484416839213,164.21821563789007,162.30490140658972,163.92385864257812,116201000
2014-09-17 00:00:00-04:00,164.1609641738447,164.90502240215133,163.32695071931792,164.1446075439453,151266000
2014-09-18 00:00:00-04:00,164.64341878825334,165.0440752213831,164.43083245361942,165.01954650878906,94990000
2014-09-19 00:00:00-04:00,165.544468474774,165.85662200296588,164.53404017667552,164.870849609375,121649000
2014-09-22 00:00:00-04:00,164.58334968694203,164.60799305820626,163.25254496478962,163.59756469726562,125553000
2014-09-23 00:00:00-04:00,163.00613736799508,163.68796671578752,162.61183079949603,162.66111755371094,111393000
2014-09-24 00:00:00-04:00,162.68572017026568,164.04116824547012,162.2585600509073,163.9343719482422,107276000
2014-09-25 00:00:00-04:00,163.50717537324027,163.51539818553277,161.2316875581392,161.2891845703125,150300000
2014-09-26 00:00:00-04:00,161.58492164706885,162.9732232043375,161.3549085229412,162.57069396972656,103547000
2014-09-29 00:00:00-04:00,161.1742299440265,162.56253191310876,161.051013067685,162.27500915527344,95112000
2014-09-30 00:00:00-04:00,162.39818299639077,162.8992856800085,161.5109841859803,161.84779357910156,131302000
2014-10-01 00:00:00-04:00,161.584933044978,161.64244259745408,159.29301191976143,159.6544647216797,177798000
2014-10-02 00:00:00-04:00,159.51483230828418,160.2377380483554,158.01153633438454,159.67913818359375,157285000
2014-10-03 00:00:00-04:00,160.74699041125197,161.78206188147936,160.2541105759389,161.43704223632812,121569000
2014-10-06 00:00:00-04:00,162.11066336986852,162.32425593280718,160.6648648377657,161.24810791015625,104778000
2014-10-07 00:00:00-04:00,160.4184243574114,160.7798771370357,158.72617955714793,158.759033203125,147913000
2014-10-08 00:00:00-04:00,158.84937444075254,161.76562710804325,158.01968524568244,161.53561401367188,186461000
2014-10-09 00:00:00-04:00,161.280985481495,161.50278833760757,158.2004390040593,158.33187866210938,210705000
2014-10-10 00:00:00-04:00,158.29081533332499,159.07942827749446,156.48356375692845,156.52462768554688,221909000
2014-10-13 00:00:00-04:00,156.45888238181726,157.0256923137955,153.86300595701567,153.953369140625,230939000
2014-10-14 00:00:00-04:00,154.7831164444795,155.933194897987,153.64947108546195,154.191650390625,215847000
2014-10-15 00:00:00-04:00,152.1050310279456,154.183371572418,149.44343496874612,153.14830017089844,380715000
2014-10-16 00:00:00-04:00,150.37993846656482,154.09302692623075,150.2402885456298,153.0168914794922,270391000
2014-10-17 00:00:00-04:00,154.78305074586507,155.87561917229954,154.1258651277756,154.82412719726562,214625000
2014-10-20 00:00:00-04:00,154.54487588661502,156.450700988959,154.49558914337516,156.32748413085938,130011000
2014-10-21 00:00:00-04:00,157.46110666797045,159.53123749388763,157.29681335618127,159.42445373535156,154949000
2014-10-22 00:00:00-04:00,159.7037777772516,160.11451738624524,158.2251126779189,158.29083251953125,151822000
2014-10-23 00:00:00-04:00,159.87629435507725,161.17423312889727,159.580561311235,160.13095092773438,154944000
2014-10-24 00:00:00-04:00,160.39378937044268,161.41242793581398,159.76946978605272,161.36312866210938,117927000
2014-10-27 00:00:00-04:00,160.78808440907653,161.3795503038094,160.2130516044126,161.14132690429688,82954000
2014-10-28 00:00:00-04:00,161.68352105068703,162.9978800782127,161.6095784059101,162.9896697998047,106736000
2014-10-29 00:00:00-04:00,163.1046932001109,163.5729298132031,161.6671046394812,162.7432403564453,142557000
2014-10-30 00:00:00-04:00,162.3077737240852,164.25467435999357,162.15990103028008,163.78643798828125,113330000
2014-10-31 00:00:00-04:00,165.7580736159183,165.7909398037196,164.9283841282159,165.6595001220703,146903000
2014-11-03 00:00:00-05:00,165.8730031870522,166.30838596243183,165.37190060136237,165.74978637695312,93600000
2014-11-04 00:00:00-05:00,165.30623181391417,165.61018759726343,164.34510279416602,165.1748046875,93343000
2014-11-05 00:00:00-05:00,166.38235665297634,166.4234331112912,165.48694752167876,166.2180633544922,91709000
2014-11-06 00:00:00-05:00,166.25913384340643,166.97381656027878,165.64302459513033,166.88345336914062,107089000
2014-11-07 00:00:00-05:00,166.89994658187425,167.25318919621876,166.4399201830082,167.0395965576172,89540000
2014-11-10 00:00:00-05:00,167.0724276653789,167.61459435889068,166.86705788509786,167.5653076171875,66319000
2014-11-11 00:00:00-05:00,167.63102551675448,167.83639529466578,167.29421607263362,167.72959899902344,54499400
2014-11-12 00:00:00-05:00,167.0477863885977,167.7789023141723,167.0149202038658,167.54888916015625,90120300
2014-11-13 00:00:00-05:00,167.71318011551497,168.26356962163666,166.93277745861934,167.73782348632812,85357900
2014-11-14 00:00:00-05:00,167.66390881929192,167.98428520415314,167.35174271386592,167.77891540527344,80417500
2014-11-17 00:00:00-05:00,167.4585362615405,168.0582125546518,167.29423039732146,167.8856964111328,80441000
2014-11-18 00:00:00-05:00,167.9431687947785,169.15895420525305,167.9431687947785,168.85501098632812,76068100
2014-11-19 00:00:00-05:00,168.65785344235604,168.85501291716375,167.82816415524326,168.58392333984375,82373000
2014-11-20 00:00:00-05:00,167.79529563649885,168.98645021154314,167.72957581247903,168.87965393066406,72840300
2014-11-21 00:00:00-05:00,170.57190480079473,170.7361980993706,169.2082466065422,169.7832794189453,142327300
2014-11-24 00:00:00-05:00,170.18583550919146,170.3665619265749,169.97225544081888,170.259765625,65880800
2014-11-25 00:00:00-05:00,170.4897656382271,170.69513541170875,169.8818791309782,170.13653564453125,79108300
2014-11-26 00:00:00-05:00,170.28437674955342,170.67047288313998,170.07079672162726,170.5718994140625,62167800
2014-11-28 00:00:00-05:00,170.44873099275716,170.76088457842636,169.97227153225558,170.2104949951172,57890100
2014-12-01 00:00:00-05:00,169.55330356492345,169.66831015268465,168.7154037975682,169.02755737304688,103968400
2014-12-02 00:00:00-05:00,169.0686096951251,170.32547170143906,169.04396632517984,170.12010192871094,74507200
2014-12-03 00:00:00-05:00,170.2926130737235,170.99086275971644,170.1283197673002,170.77728271484375,68952000
2014-12-04 00:00:00-05:00,170.4897471256687,171.08943582415705,169.79970777004428,170.5883331298828,91316600
2014-12-05 00:00:00-05:00,170.7608947220097,171.25378730622916,170.49802786926404,170.86769104003906,91025500
2014-12-08 00:00:00-05:00,170.4733179076276,170.96619776455188,169.16715683005884,169.72576904296875,108588200
2014-12-09 00:00:00-05:00,167.88572822080994,169.7176361687718,167.5078547449758,169.61083984375,125180100
2014-12-10 00:00:00-05:00,169.1507760534663,169.20827307631345,166.70275914306686,166.89170837402344,159856400
2014-12-11 00:00:00-05:00,167.48316696474103,169.38078172601433,167.3435170185409,167.73782348632812,159012800
2014-12-12 00:00:00-05:00,166.46455093509903,167.43390294615187,164.99410862632274,165.02696228027344,202330200
2014-12-15 00:00:00-05:00,165.9223497243175,166.37416574884256,163.29361903813998,163.89329528808594,189965800
2014-12-16 00:00:00-05:00,163.12927728417048,166.26732008364115,162.5378114885515,162.57888793945312,259543800
2014-12-17 00:00:00-05:00,163.0143633584135,166.21812779257704,162.89113393569642,165.7663116455078,253910100
2014-12-18 00:00:00-05:00,168.18960592590847,174.9503742225222,167.5159871654493,169.86541748046875,257633900
2014-12-19 00:00:00-05:00,170.5138298050776,171.2572489465312,169.83650580930632,170.5881805419922,245084600
2014-12-22 00:00:00-05:00,170.77819441316655,171.3729248046875,170.5386561795622,171.3729248046875,148318900
2014-12-23 00:00:00-05:00,171.9510803521957,172.00063910278146,171.31504697711728,171.60415649414062,122167900
2014-12-24 00:00:00-05:00,171.82715440692593,172.0914718999857,171.57934809196487,171.6206512451172,42963400
2014-12-26 00:00:00-05:00,172.06677808755734,172.5128321970742,172.01721932071302,172.17416381835938,57326700
2014-12-29 00:00:00-05:00,171.99241954537655,172.61192926539766,171.9263369960994,172.40542602539062,79643900
2014-12-30 00:00:00-05:00,171.9841999360943,172.11635245834034,171.40598065993237,171.48033142089844,73540800
2014-12-31 00:00:00-05:00,171.80242821879258,171.9676282785882,169.65478962957997,169.7786865234375,130333800
2015-01-02 00:00:00-05:00,170.47263473238118,170.8856413965422,168.65539532690207,169.6879119873047,121465900
2015-01-05 00:00:00-05:00,168.6470505972124,168.81225065477216,166.31770079651972,166.62332153320312,169632600
2015-01-06 00:00:00-05:00,166.9289650053605,167.44935723130908,164.26094653071848,165.05392456054688,209151400
2015-01-07 00:00:00-05:00,166.3755210016873,167.44934031956146,165.9294795701786,167.1106719970703,125346700
2015-01-08 00:00:00-05:00,168.51490105817123,170.2908365016817,168.49838987366132,170.07606506347656,147217800
2015-01-09 00:00:00-05:00,170.4890266196025,170.50555040371563,168.10185027540396,168.71310424804688,158567300
2015-01-12 00:00:00-05:00,168.84533157044453,169.0022760675028,166.78855452639888,167.39154052734375,144396100
2015-01-13 00:00:00-05:00,168.60577637472915,169.72915460451395,165.62386881945937,166.92071533203125,214553300
2015-01-14 00:00:00-05:00,164.91351297227266,166.11124206931527,164.0214299016989,165.91299438476562,192991100
2015-01-15 00:00:00-05:00,166.54900663505038,166.86288300701946,164.27747086579527,164.3931121826172,176613900
2015-01-16 00:00:00-05:00,164.18658337639727,166.70592517642703,164.00485953482422,166.54898071289062,211879600
2015-01-20 00:00:00-05:00,167.18503146744484,167.44936168573867,165.3430259480595,166.90419006347656,130991100
2015-01-21 00:00:00-05:00,166.441602184859,168.2257931041972,165.9790369696136,167.7467041015625,122942700
