Date,open,high,low,close,volume
2024-03-13 00:00:00-04:00,500.72391574507606,500.8982048517955,498.1869424676809,499.6200256347656,55104100
2024-03-14 00:00:00-04:00,500.5882744583001,500.7432374898184,495.60150263891603,498.63232421875,110171800
2024-03-15 00:00:00-04:00,495.5775416790132,497.02482972446626,493.5474849090623,495.20843505859375,107646300
2024-03-18 00:00:00-04:00,499.25883960128044,500.69637526560086,497.74358168127196,498.1515197753906,88893300
2024-03-19 00:00:00-04:00,497.46184000648276,501.2014003846193,496.46135139014376,500.91973876953125,60755300
2024-03-20 00:00:00-04:00,500.97800524065593,505.68888606447166,500.3077917082349,505.5528869628906,69594600
2024-03-21 00:00:00-04:00,508.37950670617295,509.0788290865272,506.9419118942698,507.2236328125,60256100
2024-03-22 00:00:00-04:00,507.13623802282444,507.621898374332,506.02891819305677,506.2620849609375,79070800
2024-03-25 00:00:00-04:00,504.89242055664005,506.0094629263034,504.7078672769053,504.8633117675781,48512100
2024-03-26 00:00:00-04:00,506.2814877823347,506.6214856104456,503.53269278700975,503.930908203125,65463700
2024-03-27 00:00:00-04:00,506.7476509466845,508.20463172989025,504.591288559496,508.1657409667969,82999800
2024-03-28 00:00:00-04:00,508.2047247122474,509.5645381212143,507.78706392547616,508.0687255859375,96294900
2024-04-01 00:00:00-04:00,508.80690155295423,509.3411160418204,506.02887949837907,507.18475341796875,62477500
2024-04-02 00:00:00-04:00,503.37716354129543,504.0959312787282,501.66762984972405,503.9599914550781,74230300
2024-04-03 00:00:00-04:00,502.87210705946654,506.00951312621123,502.8235528830779,504.5136413574219,59155800
2024-04-04 00:00:00-04:00,508.50578090533,508.84571940239897,498.05436173454603,498.35546875,96858100
2024-04-05 00:00:00-04:00,499.70568326072845,505.51416224528475,499.26857707601863,503.5617980957031,74546500
2024-04-08 00:00:00-04:00,504.26113435269997,505.2615637846118,503.0372608598177,503.8434143066406,48401800
2024-04-09 00:00:00-04:00,505.57239024819654,505.81522040681716,499.5987446322458,504.4262390136719,68049200
2024-04-10 00:00:00-04:00,498.75379820739244,501.35693090400446,497.4037073171434,499.3754577636719,82652800
2024-04-11 00:00:00-04:00,500.8906025681321,504.5816090108978,497.3938721033446,503.1440734863281,70099000
2024-04-12 00:00:00-04:00,499.61819571598176,501.026622508991,494.4799012010891,496.19915771484375,92561100
2024-04-15 00:00:00-04:00,500.3564247602264,500.5215326754904,489.13765316276323,489.98272705078125,92101400
2024-04-16 00:00:00-04:00,490.45867707344763,491.97393499543114,487.80696088879887,489.089111328125,73484000
2024-04-17 00:00:00-04:00,491.53678239318253,491.7019199393697,484.8055376860778,486.19451904296875,75910300
2024-04-18 00:00:00-04:00,487.58356199441425,489.6718955124249,484.26163225086344,485.194091796875,74548100
2024-04-19 00:00:00-04:00,485.1163881622374,486.1071245547147,479.6964023315547,480.9591369628906,102212600
2024-04-22 00:00:00-04:00,483.55264760991815,487.9721752801726,481.2214834892446,485.3884582519531,67961000
2024-04-23 00:00:00-04:00,487.3892787074855,491.5756683731246,485.20380722643876,491.1482849121094,64633600
2024-04-24 00:00:00-04:00,492.032173924217,492.8189412598712,488.70055129127593,490.9151611328125,55928100
2024-04-25 00:00:00-04:00,484.8638724968989,489.8078914311426,483.222338099903,489.0502624511719,69122400
2024-04-26 00:00:00-04:00,491.82824557353393,495.2570064811488,491.1968930428971,493.6834716796875,64306100
2024-04-29 00:00:00-04:00,495.46093164580515,496.1020068122778,492.70238464126857,495.4317932128906,46415400
2024-04-30 00:00:00-04:00,493.97486496700367,494.9461856908876,487.5835876464844,487.5835876464844,77483600
2024-05-01 00:00:00-04:00,487.00079486473084,493.6154866987963,485.5340910693037,486.0003356933594,80242800
2024-05-02 00:00:00-04:00,489.6913450667022,491.38146331084295,485.22326373492274,490.5461120605469,62550200
2024-05-03 00:00:00-04:00,496.5002799659129,497.8504002906167,493.97484028154764,496.6265563964844,72756700
2024-05-06 00:00:00-04:00,499.01596519128117,501.7939279175934,498.57885905826015,501.7550964355469,47264700
2024-05-07 00:00:00-04:00,502.71671493011996,503.69775827546636,501.6385632333307,502.30877685546875,52561300
2024-05-08 00:00:00-04:00,500.4826885782833,502.89154482386346,500.36613484283316,502.3573303222656,42047200
2024-05-09 00:00:00-04:00,502.54186786336425,505.2907218217569,501.8910996467172,505.2518310546875,43643700
2024-05-10 00:00:00-04:00,506.84492375163103,507.65113664632963,504.6886199494412,505.90277099609375,52233200
2024-05-13 00:00:00-04:00,507.57331435188917,507.6801453946088,504.8341830162767,505.9706115722656,36716400
2024-05-14 00:00:00-04:00,506.1648891476387,508.8069121408392,505.630674647656,508.2920837402344,57535900
2024-05-15 00:00:00-04:00,510.7495751277046,514.8776880610556,510.11819296519036,514.5863037109375,59504900
2024-05-16 00:00:00-04:00,514.683461995483,516.2764423102767,513.3818660590745,513.527587890625,50244800
2024-05-17 00:00:00-04:00,513.6440876053468,514.3337466322346,512.1968292743588,514.2657470703125,59187600
2024-05-20 00:00:00-04:00,514.3822167259287,516.3151350820737,513.9936648026625,514.858154296875,37764200
2024-05-21 00:00:00-04:00,514.1006064390205,516.2763551432357,513.8966077662355,516.1209106445312,33437000
2024-05-22 00:00:00-04:00,515.4313166919542,516.1403617816678,512.4687413388463,514.6348266601562,48390000
2024-05-23 00:00:00-04:00,517.6751612100837,517.7819922710518,509.67142792152424,510.87591552734375,57211200
2024-05-24 00:00:00-04:00,512.7116164560648,515.0622552748287,511.7694638177849,514.2560424804688,41291100
2024-05-28 00:00:00-04:00,515.0622463447778,515.2953538271266,511.992839734623,514.6154174804688,36269600
2024-05-29 00:00:00-04:00,510.60381121104734,512.1870685483111,510.3027041932999,511.0117492675781,45190300
2024-05-30 00:00:00-04:00,509.47711227930006,510.13760318894674,506.3785971197376,507.6218566894531,46377600
2024-05-31 00:00:00-04:00,508.5738001358681,512.3716377541396,503.49375287353905,512.245361328125,90785800
2024-06-03 00:00:00-04:00,513.848128094292,514.1297897725609,507.61220612199116,512.6630859375,46835700
2024-06-04 00:00:00-04:00,511.36150323340104,513.974358217118,509.90452222280885,513.2361450195312,34632700
2024-06-05 00:00:00-04:00,515.5478835476441,519.3554439193825,513.566351467224,519.3359985351562,47610400
2024-06-06 00:00:00-04:00,519.6370626085396,520.0644460332289,517.4030371414061,519.3262329101562,30808500
2024-06-07 00:00:00-04:00,518.3550094881825,521.4924158492759,517.2671349822953,518.6950073242188,43224500
2024-06-10 00:00:00-04:00,517.8886903629937,520.6180987720378,517.2961990482391,520.2975463867188,35686100
2024-06-11 00:00:00-04:00,518.7532508345464,521.608936050015,516.791164059003,521.5506591796875,36383400
2024-06-12 00:00:00-04:00,526.0965041099447,528.5150834828803,524.8046308107085,525.834228515625,63251300
2024-06-13 00:00:00-04:00,527.5728807070939,527.7477113251548,524.1149812633378,526.8929443359375,44760900
2024-06-14 00:00:00-04:00,525.3679678522572,527.2426097707814,524.3674790309985,527.2135009765625,40089900
2024-06-17 00:00:00-04:00,526.533556163689,532.7985867082562,526.0770045940598,531.4095458984375,55839500
2024-06-18 00:00:00-04:00,531.4677705153928,532.8859199795279,531.0501097581155,532.7596435546875,41376400
2024-06-20 00:00:00-04:00,533.6824639158926,534.3429548976981,529.5446281232266,531.3124389648438,70328200
2024-06-21 00:00:00-04:00,530.4929219620788,531.7109897848462,529.148170327666,530.60009765625,64338600
2024-06-24 00:00:00-04:00,530.4247748607555,532.9778406049528,528.7584364421938,528.8753662109375,45528700
2024-06-25 00:00:00-04:00,530.0934804113006,531.2725917375643,528.583087870041,530.9120483398438,37936200
2024-06-26 00:00:00-04:00,529.8010709636176,532.2859175813455,529.1579572826417,531.5745849609375,38550600
2024-06-27 00:00:00-04:00,531.4380824208646,532.9874907686532,530.6974877125363,532.4125366210938,35041500
2024-06-28 00:00:00-04:00,533.1824029810238,536.2227551968151,529.0799883321372,530.3175048828125,76144500
2024-07-01 00:00:00-04:00,531.6915058832783,531.9351194589271,528.6609672764391,531.408935546875,40297800
2024-07-02 00:00:00-04:00,529.8108184673043,534.9851684570312,529.7621076471618,534.9851684570312,40434800
2024-07-03 00:00:00-04:00,534.6733620352073,537.7331629819162,534.6344052723863,537.3726196289062,32789900
2024-07-05 00:00:00-04:00,537.6746952876072,540.8708746254604,537.041276170241,540.4713745117188,41488400
2024-07-08 00:00:00-04:00,541.250918262468,542.0402238948535,540.0328503436032,541.0950317382812,36110500
2024-07-09 00:00:00-04:00,542.0499170234392,542.9463982576794,541.3288304126829,541.6211547851562,27289700
2024-07-10 00:00:00-04:00,542.8392819787523,547.3217481165079,542.5469575742852,546.980712890625,38701200
2024-07-11 00:00:00-04:00,547.0975967198616,547.9648752769439,541.6309226493873,542.2642822265625,53054200
2024-07-12 00:00:00-04:00,543.3849335691044,549.270615886068,542.9172145567801,545.6846313476562,53084400
2024-07-15 00:00:00-04:00,547.6725298408394,550.4107438001307,545.3338159394242,547.185302734375,40584300
2024-07-16 00:00:00-04:00,548.4911431126284,550.72262227623,547.7407941926679,550.4302978515625,36475300
2024-07-17 00:00:00-04:00,544.5249949514538,546.191333044454,542.3909378748594,542.7125244140625,57119000
2024-07-18 00:00:00-04:00,544.2424632762184,545.2266716040288,536.3688561297039,538.5418701171875,56270400
2024-07-19 00:00:00-04:00,538.3080696139889,539.9256971843263,533.9132708630742,534.9656982421875,65509100
2024-07-22 00:00:00-04:00,538.8732057821688,541.0852359846874,536.9438053796708,540.4810791015625,43346700
2024-07-23 00:00:00-04:00,540.3738360482369,542.5176472841652,539.1460736583557,539.63330078125,34439600
2024-07-24 00:00:00-04:00,534.8390224206132,535.1411009025868,526.4879411580819,527.4039306640625,74515300
2024-07-25 00:00:00-04:00,527.5207202794586,533.4746802244538,523.7203848523121,524.6558227539062,61158300
2024-07-26 00:00:00-04:00,528.4271261891337,533.2116708123141,527.6572691986129,530.5319213867188,53763800
2024-07-29 00:00:00-04:00,532.0715107948711,533.0751677112492,528.8557642968128,530.8436889648438,39515800
2024-07-30 00:00:00-04:00,532.3052976854228,533.3577247498921,524.7630325879668,528.1541137695312,46853600
2024-07-31 00:00:00-04:00,534.9559286681133,539.3604813512061,533.5917282671721,536.7391967773438,65663400
2024-08-01 00:00:00-04:00,538.4541461560029,540.6953788447428,525.6498041283504,529.1383666992188,76428700
2024-08-02 00:00:00-04:00,522.0639142511643,523.272228120303,515.096541908473,519.2867431640625,82789100
2024-08-05 00:00:00-04:00,498.5698192467497,510.2048061292907,497.23479185731094,504.1631774902344,146267400
2024-08-06 00:00:00-04:00,505.9561368728723,516.2171692769037,504.6406473484446,508.81134033203125,84826300
2024-08-07 00:00:00-04:00,514.9698561147811,518.0102083711349,504.8160585530724,505.41046142578125,70698300
2024-08-08 00:00:00-04:00,510.52630556896884,517.7177827712244,508.5092375881122,517.0941772460938,63276600
2024-08-09 00:00:00-04:00,516.2755714297688,520.8555180126824,515.0575036936727,519.3743286132812,45619600
2024-08-12 00:00:00-04:00,520.5632672781688,522.044397411093,517.3865366569688,519.6472778320312,42542100
2024-08-13 00:00:00-04:00,522.8239831490899,528.4270952564345,522.5803695792055,528.1931762695312,52333100
2024-08-14 00:00:00-04:00,528.9825863254481,531.0387304630773,526.3223446492491,529.859619140625,42446900
2024-08-15 00:00:00-04:00,535.4625368826945,539.2239154972127,534.8583800886926,538.9413452148438,60846800
2024-08-16 00:00:00-04:00,537.3335322529779,540.8416031495808,537.1776457463574,540.1497192382812,44430700
2024-08-19 00:00:00-04:00,540.5590500378348,545.3143920898438,539.7112794996588,545.3143920898438,39121800
2024-08-20 00:00:00-04:00,544.8661286211883,546.5129587158026,543.0926147134523,544.4276123046875,33732300
2024-08-21 00:00:00-04:00,545.4702606482219,547.7504502285475,540.5589732888145,546.2985229492188,41514600
2024-08-22 00:00:00-04:00,548.1890532625708,548.7932102196837,540.8026724138992,542.010986328125,56121500
2024-08-23 00:00:00-04:00,545.2364013003757,548.7054559638492,543.053573875613,547.7699584960938,50639400
2024-08-26 00:00:00-04:00,548.7931322733509,549.504464836925,544.7686315002069,546.4641723632812,35788600
2024-08-27 00:00:00-04:00,545.1974719043471,547.7018267996916,544.0573769322793,547.214599609375,32693900
2024-08-28 00:00:00-04:00,546.8735985635415,547.3023608968704,540.8611718363641,544.0379028320312,41066000
2024-08-29 00:00:00-04:00,545.9963772385526,549.2802828145968,542.9463311315743,544.08642578125,38715200
2024-08-30 00:00:00-04:00,546.4447596496766,549.7871307787254,542.9074857644326,549.2803955078125,62700100
2024-09-03 00:00:00-04:00,546.1524339283656,546.4837745967734,535.4724516729985,537.976806640625,60600100
2024-09-04 00:00:00-04:00,536.144708671945,540.2666308743978,535.4236220855641,536.8755493164062,47224900
2024-09-05 00:00:00-04:00,536.8172154733717,539.6528516965958,533.1239951172813,535.5698852539062,44264300
2024-09-06 00:00:00-04:00,535.8913798019039,537.5089477091443,525.659610039857,526.5560913085938,68493800
2024-09-09 00:00:00-04:00,530.7365485093424,533.718376233379,528.8168426461983,532.4515380859375,40445800
2024-09-10 00:00:00-04:00,534.3517437427556,535.1216007015946,529.4989803786028,534.770751953125,36394600
2024-09-11 00:00:00-04:00,534.6830473314077,541.1728863269274,526.1663268863584,540.2568969726562,75248600
2024-09-12 00:00:00-04:00,540.831888043875,545.1097566752126,538.619857760852,544.8076782226562,51819600
2024-09-13 00:00:00-04:00,545.4117823691347,548.646977454259,545.1584147606665,547.6530151367188,39310500
2024-09-16 00:00:00-04:00,547.389917673041,548.7249152296453,545.5969551700833,548.4618530273438,36656100
2024-09-17 00:00:00-04:00,550.6641466211254,552.1063795479049,546.4642506202782,548.68603515625,49321000
2024-09-18 00:00:00-04:00,549.3389057758787,554.1624668793891,546.5032696834501,547.0587158203125,59044900
2024-09-19 00:00:00-04:00,556.4231220387844,558.2453466994866,553.5679782684008,556.3938598632812,75315500
2024-09-20 00:00:00-04:00,555.0312814396932,556.4680940708006,552.4214655718796,555.4320068359375,77503100
2024-09-23 00:00:00-04:00,556.4976160471946,557.4652754060183,555.2855361955778,556.8201293945312,44116900
2024-09-24 00:00:00-04:00,557.6118194350487,558.4719742881841,554.796778035406,558.413330078125,46805700
2024-09-25 00:00:00-04:00,558.2569861308538,558.9900686130115,556.0772469828556,557.1817626953125,38428600
2024-09-26 00:00:00-04:00,561.4239682014902,561.7465412412536,557.0450406781619,559.390869140625,48336000
2024-09-27 00:00:00-04:00,560.4561405350975,561.2673753932927,557.5531033653197,558.5794067382812,42100900
2024-09-30 00:00:00-04:00,557.5531235786384,561.4238200592039,555.2659399397932,560.8178100585938,63557400
2024-10-01 00:00:00-04:00,560.465907913519,561.1109941219235,553.232804974523,555.793701171875,72668800
2024-10-02 00:00:00-04:00,554.9042355240985,557.0448382675937,552.519272009238,556.0282592773438,38097800
2024-10-03 00:00:00-04:00,554.5620734708386,556.9470368946191,552.7342597435006,555.01171875,40846500
2024-10-04 00:00:00-04:00,559.4395649274686,560.4267920576441,555.2854315259468,560.0553588867188,42939100
2024-10-07 00:00:00-04:00,558.4132383947003,559.0583842578297,553.8485957624074,554.9921875,49964700
2024-10-08 00:00:00-04:00,557.553120131347,560.8373745453375,556.683241044493,560.2410888671875,37398700
2024-10-09 00:00:00-04:00,560.2313175326061,564.6787318135322,559.6350914993983,564.12158203125,37912200
2024-10-10 00:00:00-04:00,562.7825341526946,564.5517040960426,561.5313781232933,563.1343994140625,44138100
2024-10-11 00:00:00-04:00,563.0561277259117,567.2396131412746,562.9192713637127,566.5065307617188,42268000
2024-10-14 00:00:00-04:00,568.1095992711693,572.0682925934088,567.6306615716253,571.1397094726562,36217200
2024-10-15 00:00:00-04:00,571.4035256005812,571.7065305951428,565.4899467305453,566.7020263671875,54203600
2024-10-16 00:00:00-04:00,566.7021056174783,569.6832957534668,565.900594951752,569.1652221679688,30725400
2024-10-17 00:00:00-04:00,572.6936844531912,572.8989689898087,569.0282726746998,569.2139892578125,34393700
2024-10-18 00:00:00-04:00,570.8953358633636,572.1855682246422,569.4389548394798,571.4036254882812,37416800
2024-10-21 00:00:00-04:00,570.6802798985141,571.6577232551329,567.503588989503,570.4652709960938,36439000
2024-10-22 00:00:00-04:00,567.9432944740728,571.3154850600835,567.2884243093201,570.162109375,34183800
2024-10-23 00:00:00-04:00,568.1485895916966,568.5884509212708,561.462852493989,564.9523315429688,49314600
2024-10-24 00:00:00-04:00,566.897492764615,566.9757049256177,563.5644376745634,566.1741943359375,34979900
2024-10-25 00:00:00-04:00,568.39295320261,571.27642231265,565.0403304898274,565.9786376953125,47268200
2024-10-28 00:00:00-04:00,569.4389805032773,569.5660529152336,567.4254495286576,567.7284545898438,30174700
2024-10-29 00:00:00-04:00,566.7704826769054,569.7614568362504,565.3825298731324,568.647216796875,42899700
2024-10-30 00:00:00-04:00,568.1780374143577,570.1622760996802,566.2231506662927,566.9269409179688,41435800
2024-10-31 00:00:00-04:00,562.5771216497128,562.6455498224844,555.6177318794403,555.813232421875,60182500
2024-11-01 00:00:00-04:00,558.4328924373011,562.5674583510357,557.7486702212007,558.1591796875,45667500
2024-11-04 00:00:00-05:00,558.2960015952809,559.5862337823984,555.0802349340614,556.9569091796875,38217000
2024-11-05 00:00:00-05:00,557.8658847297456,563.7305435334926,557.6508758763042,563.6914672851562,39478300
2024-11-06 00:00:00-05:00,575.9096065772254,578.5780077061257,572.1855499757824,577.7080688476562,68182000
2024-11-07 00:00:00-05:00,579.7020264980958,583.1915058614667,579.6238143381844,582.1749267578125,47233200
2024-11-08 00:00:00-05:00,582.7222620683345,586.1140207981344,582.7222620683345,584.6967163085938,46444900
2024-11-11 00:00:00-05:00,586.2802096893201,586.6320749270757,583.5335966542183,585.25390625,37586800
2024-11-12 00:00:00-05:00,585.175669871058,585.7718958867575,580.9628921945897,583.4358520507812,43006100
2024-11-13 00:00:00-05:00,583.8951708775321,585.7132006975053,581.5395592925206,583.71923828125,47388600
2024-11-14 00:00:00-05:00,583.846361756873,584.3252993650702,579.2817188550297,579.9658813476562,38904100
2024-11-15 00:00:00-05:00,576.4178358264271,576.8870491794336,570.6900323906797,572.5374145507812,75988800
2024-11-18 00:00:00-05:00,572.9967827127789,576.1930413945956,572.1366874944769,574.88330078125,37001700
2024-11-19 00:00:00-05:00,571.5208063697094,577.7079785622685,570.8561521859538,576.9846801757812,49412000
2024-11-20 00:00:00-05:00,577.0628873767942,577.4636128156191,571.4425893061045,577.18017578125,50032600
2024-11-21 00:00:00-05:00,580.014817427747,581.6959910919024,574.1990184692589,580.2786865234375,46750300
2024-11-22 00:00:00-05:00,580.2689037579424,582.7027874385594,579.7704578390868,582.0772094726562,38226400
2024-11-25 00:00:00-05:00,585.9967993093868,587.3065398623395,581.7742372889147,584.0516967773438,42441400
2024-11-26 00:00:00-05:00,585.2929516850081,587.7659115133398,584.5794372696156,587.1012573242188,45621300
2024-11-27 00:00:00-05:00,586.9155638447446,587.2967213513849,583.807301635719,585.3223266601562,34000200
2024-11-29 00:00:00-05:00,586.1335489255529,589.7403166328984,585.8598958585202,588.9583740234375,30177400
2024-12-02 00:00:00-05:00,589.3689531396692,590.6885373789082,588.8802314936704,590.0140991210938,31746000
2024-12-03 00:00:00-05:00,589.7793678452039,590.5319584152645,588.7530645890204,590.28759765625,26906600
2024-12-04 00:00:00-05:00,591.9689462717889,594.1974858067216,591.3042920365143,593.953125,42787600
2024-12-05 00:00:00-05:00,593.9530290064137,594.7545394819298,592.6237207507048,592.9755859375,28762200
2024-12-06 00:00:00-05:00,593.7380822446739,595.3313193862531,593.3275728171593,594.0997314453125,31241500
2024-12-09 00:00:00-05:00,593.982457801793,594.1486064406603,590.4539021843977,591.0403442382812,34742700
2024-12-10 00:00:00-05:00,591.7147337183083,592.135027098725,588.5478275712469,589.2026977539062,37234500
2024-12-11 00:00:00-05:00,592.1155929499696,594.7057817338718,591.841880207483,593.7576904296875,28677700
2024-12-12 00:00:00-05:00,592.8974892997352,593.4643633790662,590.6982421875,590.6982421875,31543800
2024-12-13 00:00:00-05:00,592.7215354493896,593.4350498406591,589.2124883774769,590.5809326171875,35904700
2024-12-16 00:00:00-05:00,592.3305635374098,594.0704410234347,591.5584049068509,593.1027221679688,43695200
2024-12-17 00:00:00-05:00,590.5613371724975,591.519212300668,589.2906730995711,590.6590576171875,55773500
2024-12-18 00:00:00-05:00,590.3562423489755,592.7314226387201,572.6743247502949,573.0555419921875,108248700
2024-12-19 00:00:00-05:00,578.020816522432,579.6238377441589,572.6350947579137,572.8794555664062,85919500
2024-12-20 00:00:00-05:00,570.5609748943081,584.2716011168147,569.7174991420582,579.76025390625,125716700
2024-12-23 00:00:00-05:00,579.5053432293004,583.8303494697157,576.337534899556,583.2321166992188,57635800
2024-12-24 00:00:00-05:00,584.5756905048978,589.7539893082886,583.997031715741,589.7147216796875,33160100
2024-12-26 00:00:00-05:00,587.9493315050056,590.8718961830699,586.5567076471659,589.75390625,41219100
2024-12-27 00:00:00-05:00,586.0271215733671,586.2625477535164,579.3777835694219,583.5458984375,64969300
2024-12-30 00:00:00-05:00,576.5631199685903,580.338917958557,573.150128529516,576.88671875,56578800
2024-12-31 00:00:00-05:00,578.5441892688881,579.2601650774656,573.1599745686183,574.7880249023438,57052700
2025-01-02 00:00:00-05:00,578.0341524534392,579.7406180456738,569.3154229960469,573.3756713867188,50204000
2025-01-03 00:00:00-05:00,576.2100986967752,581.1823624210723,575.1312564616488,580.544921875,37888500
2025-01-06 00:00:00-05:00,584.7816606701658,588.145567536734,582.1630605707853,583.88916015625,47679400
2025-01-07 00:00:00-05:00,585.9095629934586,586.2332216831945,575.4746081038332,577.2889404296875,60393100
2025-01-08 00:00:00-05:00,577.3575056942733,579.2012884483527,573.92494033326,578.1322631835938,47304700
2025-01-10 00:00:00-05:00,574.5918290616524,574.6604875516765,567.4030397334539,569.3056640625,73105000
2025-01-13 00:00:00-05:00,564.6765795569504,570.5413429214275,564.2646286559713,570.1882934570312,47910100
2025-01-14 00:00:00-05:00,573.1010128011978,573.7286961683375,567.2067990118115,570.9728393554688,48420600
2025-01-15 00:00:00-05:00,578.9560183196553,582.4964494087538,577.8477854521145,581.3588256835938,56900200
2025-01-16 00:00:00-05:00,582.7220066150558,582.8985313406798,579.5444418354602,580.2407836914062,43319700
2025-01-17 00:00:00-05:00,585.4583566167607,587.8120797540519,584.1343312340456,586.06640625,58070600
2025-01-21 00:00:00-05:00,589.0968201243991,591.4407861448484,587.1353543049476,591.4309692382812,42532900
2025-01-22 00:00:00-05:00,594.2456759945876,596.1090924921224,593.6964679520279,594.7556762695312,48196000
2025-01-23 00:00:00-05:00,594.1280457618639,598.001953125,593.8534716457165,598.001953125,41152100
2025-01-24 00:00:00-05:00,598.0608006812332,599.0121428376514,595.1087847128249,596.2562255859375,34604700
2025-01-27 00:00:00-05:00,583.3498201579582,588.1358022067521,583.1831123008667,587.8219604492188,70361100
2025-01-28 00:00:00-05:00,589.0477983536082,593.7062796977629,585.7427332202798,592.8726806640625,44433300
2025-01-29 00:00:00-05:00,592.0880171861997,592.4901511824414,587.6747192887742,590.21484375,37177400
2025-01-30 00:00:00-05:00,592.3235418567856,594.9126315608507,589.1459165604987,593.3826904296875,39281300
2025-01-31 00:00:00-05:00,595.7952259985301,598.2078504382997,589.4694869358445,590.2246704101562,66566900
2025-02-03 00:00:00-05:00,581.250851661741,588.7240302927481,579.1128614885382,586.2526245117188,65857200
2025-02-04 00:00:00-05:00,586.3115788306599,590.695426254437,585.7721876960313,590.1854858398438,33457800
2025-02-05 00:00:00-05:00,589.0674493379312,592.7255640609287,587.0471418694162,592.5784301757812,30653100
2025-02-06 00:00:00-05:00,594.3143418590737,594.7655005585997,591.0190935628144,594.6380004882812,35771500
2025-02-07 00:00:00-05:00,595.1970887375172,596.4131881290857,588.4888484089631,589.1950073242188,50788500
2025-02-10 00:00:00-05:00,592.3922016880001,593.8338505117428,591.1270177676121,593.1963500976562,26048700
2025-02-11 00:00:00-05:00,590.940628411795,594.1868520894046,590.8229452462591,593.6474609375,30056700
2025-02-12 00:00:00-05:00,587.6552234594287,592.9021210468912,586.9785152974936,591.7350463867188,45076100
2025-02-13 00:00:00-05:00,592.8335121773658,598.1883363356536,591.5782049635822,597.9823608398438,40921300
2025-02-14 00:00:00-05:00,598.1881861265014,599.2179436285784,597.3349533511362,597.9528198242188,26910400
2025-02-18 00:00:00-05:00,599.1101412981178,599.7083740234375,596.6583089558027,599.7083740234375,26749000
2025-02-19 00:00:00-05:00,598.3255406648384,601.4148133650798,597.8155404050764,601.12060546875,31011100
2025-02-20 00:00:00-05:00,599.7574971023196,599.8948141022244,595.324624204348,598.619873046875,36554000
2025-02-21 00:00:00-05:00,598.4040443652323,598.5413613568134,587.9200057904889,588.3809814453125,76519800
2025-02-24 00:00:00-05:00,590.4208138598086,591.4113636230724,584.9973324269623,585.7034912109375,50737200
2025-02-25 00:00:00-05:00,585.6447380509082,586.3704708973501,578.2009482027341,582.790771484375,58266500
2025-02-26 00:00:00-05:00,584.4481329600031,588.0278318848362,580.4565429896904,583.0848999023438,43321600
2025-02-27 00:00:00-05:00,585.3504072406853,586.4979078319449,573.3855137517263,573.7777709960938,74196700
2025-02-28 00:00:00-05:00,574.2779596736045,583.2614467800305,571.2180777869312,582.7318725585938,88744100
2025-03-03 00:00:00-05:00,584.6933921520208,585.8310759519914,568.7270900553181,572.5225219726562,74249200
2025-03-04 00:00:00-05:00,568.5407916793482,574.1113483546197,561.224501400552,565.7456665039062,109648200
2025-03-05 00:00:00-05:00,565.5789679172403,573.611174316589,562.0385358294819,571.8262329101562,71230500
2025-03-06 00:00:00-05:00,564.3921877543482,568.9918277562862,559.1354734261878,561.6755981445312,80094900
2025-03-07 00:00:00-05:00,559.9004915315724,566.2654391000913,554.7320094861279,564.82373046875,81158800
2025-03-10 00:00:00-04:00,556.6541826711317,558.56656383442,544.885388513382,549.7792358398438,99326600
2025-03-11 00:00:00-04:00,548.621913949734,553.152894380571,541.3841016024645,545.2089233398438,88102100
2025-03-12 00:00:00-04:00,551.3385793423611,552.2604706321457,543.0219837811946,548.1021728515625,69588200
2025-03-13 00:00:00-04:00,547.7295658893665,548.337615563181,539.0893105175023,540.7957763671875,74079400
2025-03-14 00:00:00-04:00,545.395506481189,552.9667976481495,540.86452404381,551.9664306640625,62660300
2025-03-17 00:00:00-04:00,551.9466155584751,558.7333299355132,551.5150907128783,556.22265625,49008700
2025-03-18 00:00:00-04:00,553.9179548314441,554.1337472059147,548.2885573100283,550.2108154296875,66041400
2025-03-19 00:00:00-04:00,551.9859243939003,559.9494708906026,550.8090329217521,556.2030639648438,66556000
2025-03-20 00:00:00-04:00,552.4762478943836,559.5767440833547,551.7602722164517,554.5946044921875,62958200
2025-03-21 00:00:00-04:00,550.1543252489805,555.6727731535583,548.9247213465745,554.777587890625,83763000
2025-03-24 00:00:00-04:00,561.4863807824129,565.7654388953832,560.8961948547495,564.712890625,58766800
2025-03-25 00:00:00-04:00,565.9128895780813,567.0047634369732,564.329174156886,566.0703125,38355700
2025-03-26 00:00:00-04:00,565.8047238585734,566.926137079624,557.9352585138073,559.3124389648438,51848300
2025-03-27 00:00:00-04:00,557.9254317069114,561.5847644413973,555.7219909391279,557.8270874023438,42164200
2025-03-28 00:00:00-04:00,556.3024543870055,557.0303704343938,546.013105289902,546.5934448242188,71662700
2025-03-31 00:00:00-04:00,540.8585640195936,551.5610423029548,537.9468400615768,550.2625732421875,95328200
2025-04-01 00:00:00-04:00,548.3543088463027,553.7547209633009,544.6458033137422,551.8168334960938,54609600
2025-04-02 00:00:00-04:00,545.9933271249679,558.1614830372098,545.7572527723408,555.308837890625,76014500
2025-04-03 00:00:00-04:00,536.2155597389653,539.02887941269,527.9428100585938,527.9428100585938,125986000
