Date,open,high,low,close,volume
2012-01-25 00:00:00-05:00,101.9782171635876,103.22905518542974,101.58199338828001,102.98821258544922,198613200
2012-01-26 00:00:00-05:00,103.44657674796203,103.64080615368844,102.0558994190826,102.45989990234375,184880500
2012-01-27 00:00:00-05:00,101.96267066862967,102.5919720314187,101.89273907456946,102.41328430175781,135259100
2012-01-30 00:00:00-05:00,101.39554038637847,102.11808012324465,101.04592973846101,102.06369018554688,147311800
2012-01-31 00:00:00-05:00,102.56868901503867,102.69298685063265,101.52761017631413,102.02484893798828,157212000
2012-02-01 00:00:00-05:00,102.77846069044121,103.43884562755326,102.65416283983949,102.9183120727539,166234500
2012-02-02 00:00:00-05:00,103.12029967826282,103.34561248640146,102.71631094440255,103.08145141601562,113090400
2012-02-03 00:00:00-05:00,104.10697416519255,104.58865935659244,103.9282864094835,104.52650451660156,160598500
2012-02-06 00:00:00-05:00,104.09142885280542,104.50319428038048,103.97489594116085,104.45658111572266,107694500
2012-02-07 00:00:00-05:00,104.2390180753679,104.89940268293843,103.82725275458817,104.720703125,135528100
2012-02-08 00:00:00-05:00,104.7751099054088,105.05480072066084,104.34780284671514,105.031494140625,139361400
2012-02-09 00:00:00-05:00,105.20243773687692,105.34227724470398,104.54205289260642,105.16358947753906,148602900
2012-02-10 00:00:00-05:00,104.23129178922491,104.47213440328082,103.9826724103127,104.38667297363281,167907500
2012-02-13 00:00:00-05:00,105.13251798296338,105.28789916549046,104.68190425525783,105.16358947753906,115841900
2012-02-14 00:00:00-05:00,104.88387789718337,105.0936489723279,104.30118968664345,105.031494140625,165329500
2012-02-15 00:00:00-05:00,105.37336861684103,105.52874981119827,104.33228971951466,104.54206085205078,195195100
2012-02-16 00:00:00-05:00,104.54984140794988,105.79290286270115,104.36337685506564,105.69967651367188,186567800
2012-02-17 00:00:00-05:00,106.06482392203795,106.15028535628292,105.62975184036355,105.97936248779297,129869400
2012-02-21 00:00:00-05:00,106.22793423847013,106.47655354699901,105.69963599007792,106.02593994140625,134042300
2012-02-22 00:00:00-05:00,105.86278501380336,106.08809775034314,105.49763280340147,105.68409729003906,124455300
2012-02-23 00:00:00-05:00,105.62975030512271,106.22796848131784,105.27236289761301,106.15028381347656,137704300
2012-02-24 00:00:00-05:00,106.38334655761719,106.5931176788153,106.15028070609105,106.38334655761719,105539100
2012-02-27 00:00:00-05:00,105.67637160082849,106.84951331239593,105.5054487216828,106.56205749511719,145728900
2012-02-28 00:00:00-05:00,106.5931118729531,106.99711241830117,106.3833407631807,106.872802734375,129355900
2012-02-29 00:00:00-05:00,107.02815847589747,107.36223919019949,106.08031810716312,106.4532470703125,185934700
2012-03-01 00:00:00-05:00,106.67858637271634,107.20689666673726,106.38335380091567,107.00489044189453,145023500
2012-03-02 00:00:00-05:00,106.93491200029814,107.07476329881594,106.43768533133719,106.67852783203125,120638300
2012-03-05 00:00:00-05:00,106.51541040590207,106.59309505498109,105.8783322674149,106.24348449707031,140765000
2012-03-06 00:00:00-05:00,105.1558068129571,105.21794979161615,104.38665408529998,104.68965148925781,202129900
2012-03-07 00:00:00-05:00,104.93049809873023,105.59088285692009,104.82949500858234,105.41996002197266,143692200
2012-03-08 00:00:00-05:00,106.06483751195671,106.6863742174817,105.84730144324696,106.46882629394531,116968900
2012-03-09 00:00:00-05:00,106.67079836794231,107.16024843833135,106.53872378673746,106.88056945800781,122836800
2012-03-12 00:00:00-04:00,106.86503722728227,107.02818331355238,106.50764985169843,106.88834381103516,104003500
2012-03-13 00:00:00-04:00,107.46324967885704,108.86946865845381,107.284550092797,108.81507873535156,184090500
2012-03-14 00:00:00-04:00,108.84621708655405,109.11813127501786,108.36451986286086,108.69860076904297,145163600
2012-03-15 00:00:00-04:00,108.86172540719325,109.37449403362805,108.58203450684931,109.327880859375,165118500
2012-03-16 00:00:00-04:00,109.526065491327,109.61970038023101,109.24514891783865,109.479248046875,152893500
2012-03-19 00:00:00-04:00,109.40901847420638,110.24395732341958,109.33098146469818,109.9084243774414,125291100
2012-03-20 00:00:00-04:00,109.28416044150282,109.72113910417083,108.96422538248675,109.58848571777344,121729700
2012-03-21 00:00:00-04:00,109.65095576371984,109.75238962423909,109.18275735271646,109.4090576171875,122388400
2012-03-22 00:00:00-04:00,108.60529322931411,108.89402068653158,108.26196128866232,108.62090301513672,135216700
2012-03-23 00:00:00-04:00,108.71451186258236,109.09686218089338,108.1136603393845,108.97200775146484,120521000
2012-03-26 00:00:00-04:00,109.75236519304485,110.50148010253906,109.71335858979438,110.50148010253906,120164000
2012-03-27 00:00:00-04:00,110.60293935568218,110.67316553824311,110.08792353667735,110.15814971923828,119868500
2012-03-28 00:00:00-04:00,110.10350730490053,110.27517920400025,108.96423123876382,109.61190032958984,148562100
2012-03-29 00:00:00-04:00,108.96420377236018,109.62748247957917,108.53502413279338,109.42459106445312,164963700
2012-03-30 00:00:00-04:00,109.96302557212466,110.06447128911987,109.28414892890885,109.87718963623047,135486800
2012-04-02 00:00:00-04:00,109.74453898777372,110.96965083896517,109.52604967403346,110.68092346191406,151741100
2012-04-03 00:00:00-04:00,110.52492002647163,110.71220178340597,109.58072420708477,110.2283935546875,155806700
2012-04-04 00:00:00-04:00,109.41680367547099,109.51043854970447,108.73011617969357,109.1358871459961,146896000
2012-04-05 00:00:00-04:00,108.76136037432452,109.40121867112448,108.66771357210767,109.08128356933594,137439400
2012-04-09 00:00:00-04:00,107.70789986389484,109.12028150208225,107.55963670288735,107.85616302490234,127555900
2012-04-10 00:00:00-04:00,107.64548563718255,107.94981093349017,105.93657747069493,106.04582214355469,235360300
2012-04-11 00:00:00-04:00,107.13045542887292,107.32553602590814,106.70908657825775,106.90416717529297,154133000
2012-04-12 00:00:00-04:00,107.00559270831194,108.3867545018743,106.92755572151037,108.30091857910156,154321500
2012-04-13 00:00:00-04:00,108.05125809362538,108.32437573276682,106.91198199867506,107.013427734375,169246700
2012-04-16 00:00:00-04:00,107.55965635644958,107.71571848353014,106.57645423974266,106.94320678710938,147825300
2012-04-17 00:00:00-04:00,107.55965559476941,108.74574918438114,107.45041091590892,108.52725982666016,147877600
2012-04-18 00:00:00-04:00,108.04344834217032,108.52724443611878,107.98102111927774,108.16049194335938,123884200
2012-04-19 00:00:00-04:00,108.17609966975348,108.58185875068041,106.95879861342256,107.46600341796875,198666700
2012-04-20 00:00:00-04:00,107.9420189305728,108.33218020253751,107.58306532138333,107.64549255371094,143199600
2012-04-23 00:00:00-04:00,106.54522242642385,106.83394983045918,106.07703609898464,106.74030303955078,171844900
2012-04-24 00:00:00-04:00,106.83393295990217,107.41917470686519,106.74809702740998,107.14605712890625,137484200
2012-04-25 00:00:00-04:00,108.191717297777,108.65991559266455,108.09808240151038,108.61309814453125,150252200
2012-04-26 00:00:00-04:00,108.37899741345238,109.49486484035917,108.31657018126107,109.37001037597656,136291600
2012-04-27 00:00:00-04:00,109.69774744513245,109.86160851573109,109.08909679792554,109.54948425292969,130725000
2012-04-30 00:00:00-04:00,109.33103482191171,109.4090718695046,108.84723846582466,109.14375305175781,115092200
2012-05-01 00:00:00-04:00,109.08130809504482,110.5405196821382,108.95646550864812,109.82262420654297,138832200
2012-05-02 00:00:00-04:00,109.1826836090059,109.60406427565782,108.82374205554763,109.49481964111328,121081000
2012-05-03 00:00:00-04:00,109.51045311882228,109.59628906721396,108.45702492322562,108.65990447998047,143759700
2012-05-04 00:00:00-04:00,108.09026053916394,108.6989110493718,106.84173995542874,106.90416717529297,193927300
2012-05-07 00:00:00-04:00,106.52185455563186,107.34119582633065,106.48284794346833,106.98225402832031,127765900
2012-05-08 00:00:00-04:00,106.34236437090775,106.72472673636527,105.2811251447108,106.55305480957031,213377700
2012-05-09 00:00:00-04:00,105.42155364776926,106.59983610312511,104.94555654070713,105.92095947265625,220752500
2012-05-10 00:00:00-04:00,106.65452277617415,106.78718814032561,105.89762055630841,106.13951873779297,150600000
2012-05-11 00:00:00-04:00,105.47620570724999,106.80275176216949,105.42938825576007,105.81954956054688,153032400
2012-05-14 00:00:00-04:00,104.8050946840403,105.81951613743642,104.49297050150658,104.64903259277344,163910000
2012-05-15 00:00:00-04:00,104.57882035430221,105.19526986420992,103.88433383498929,104.0481948852539,207629300
2012-05-16 00:00:00-04:00,104.51640417261642,104.99240140402559,103.62683694256388,103.6502456665039,207265500
2012-05-17 00:00:00-04:00,103.67362841135197,103.79848284559687,102.05835542359081,102.11298370361328,247992900
2012-05-18 00:00:00-04:00,102.51095402693214,102.69043675907457,101.0907733929737,101.2390365600586,319615900
2012-05-21 00:00:00-04:00,101.56676721507455,103.0181673663982,101.40289427084566,102.9791488647461,177861100
2012-05-22 00:00:00-04:00,103.24448159239626,103.96237695760966,102.48756771571709,103.15864562988281,197531200
2012-05-23 00:00:00-04:00,102.41734729127374,103.36154293195115,101.43414504371783,103.2132797241211,204958400
2012-05-24 00:00:00-04:00,103.49418997660798,103.65805105438237,102.54999439410318,103.41615295410156,167357600
2012-05-25 00:00:00-04:00,103.37712665088061,103.66585408696942,102.83090325484059,103.08061218261719,135465600
2012-05-29 00:00:00-04:00,103.9077327092619,104.50857237899262,102.35488686075662,104.3291015625,152883500
2012-05-30 00:00:00-04:00,103.43956044003033,104.32132877531977,102.60462146175037,102.81529998779297,162370400
2012-05-31 00:00:00-04:00,102.77630914120328,103.35374032496155,101.70725893430509,102.58902740478516,196186000
2012-06-01 00:00:00-04:00,100.98151404264158,102.61238482983998,100.00611114501953,100.00611114501953,253240900
2012-06-04 00:00:00-04:00,100.18561600796112,100.45873367486631,99.21021277869646,99.9593276977539,202545800
2012-06-05 00:00:00-04:00,99.76423192960561,100.8644835753345,99.70960959192246,100.71623229980469,164149400
2012-06-06 00:00:00-04:00,101.41850405286151,103.02596630401864,101.38728448882982,102.9791488647461,184202800
2012-06-07 00:00:00-04:00,104.14964434349909,104.19646178810737,102.83089742207623,103.04158782958984,184772700
2012-06-08 00:00:00-04:00,102.77626092892658,103.88431722602459,102.44851506724532,103.86090850830078,143915400
2012-06-11 00:00:00-04:00,104.69586874305924,104.75829597207924,102.44073718685873,102.54218292236328,169756100
2012-06-12 00:00:00-04:00,102.83869836718726,103.79069278205222,102.3471032824319,103.72046661376953,181931800
2012-06-13 00:00:00-04:00,103.41615456243463,104.06382375762114,102.7060581296277,103.05721282958984,172223900
2012-06-14 00:00:00-04:00,103.26785959720196,104.56319758914107,102.98694306770642,104.14962768554688,230615500
2012-06-15 00:00:00-04:00,104.61869961636216,105.30893328536008,104.39907818052593,105.21481323242188,169444500
2012-06-18 00:00:00-04:00,104.775550539206,105.6775661251413,104.54023848290642,105.4187240600586,131360900
2012-06-19 00:00:00-04:00,105.95213544144652,106.86984200631153,105.39523044816646,106.43843841552734,137382600
2012-06-20 00:00:00-04:00,106.4462436698454,106.75214572575743,105.31675547310331,106.26583099365234,206451800
2012-06-21 00:00:00-04:00,106.39133779446043,106.50114848763448,103.79508985919199,103.8813705444336,205272200
2012-06-22 00:00:00-04:00,104.42263060870759,104.87756424301422,104.02259636090919,104.68147277832031,130029200
2012-06-25 00:00:00-04:00,103.57549806611044,103.61471874669316,102.63426157448173,103.00291442871094,146375700
2012-06-26 00:00:00-04:00,103.3009778893087,103.83435287975162,102.69701284627669,103.52059936523438,141634000
2012-06-27 00:00:00-04:00,103.8657052134738,104.65791026682541,103.51274303993976,104.4539794921875,108088000
2012-06-28 00:00:00-04:00,103.76373146315555,104.31279701881111,102.97152642796509,104.15591430664062,169242100
2012-06-29 00:00:00-04:00,106.04624565971709,106.88552274642618,105.7717248317859,106.75218200683594,212250900
2012-07-02 00:00:00-04:00,107.05022334429937,107.18356407205003,106.29723900306382,107.0737533569336,129524500
2012-07-03 00:00:00-04:00,107.05021970186985,107.85811535740979,106.94040899048976,107.7796859741211,80450000
2012-07-05 00:00:00-04:00,107.37966144457177,108.08559776815811,106.90119788035815,107.29338073730469,126177500
2012-07-06 00:00:00-04:00,106.25802149315585,106.49333359498243,105.77171859292605,106.27371215820312,151192100
2012-07-09 00:00:00-04:00,106.18741799189685,106.33644936977684,105.65404316414049,106.1403579711914,103780500
2012-07-10 00:00:00-04:00,106.68157324357189,106.85413465293902,104.8539997487077,105.21481323242188,167884800
2012-07-11 00:00:00-04:00,105.2697352085432,105.57563737996111,104.61871018353136,105.23051452636719,141733400
2012-07-12 00:00:00-04:00,104.61870557103119,105.28540926474186,104.006901255169,104.72066497802734,143583200
2012-07-13 00:00:00-04:00,104.99519515053831,106.58745659544934,104.97950448505718,106.47764587402344,129642600
2012-07-16 00:00:00-04:00,106.23449774056152,106.5403999004227,105.81093353861753,106.22664642333984,97525200
2012-07-17 00:00:00-04:00,106.65022116196751,107.17574482347095,105.5364231373445,106.95612335205078,138860300
2012-07-18 00:00:00-04:00,106.70510607182993,107.96009599697727,106.6423673471964,107.7483139038086,113349700
2012-07-19 00:00:00-04:00,107.96791948213088,108.3836322904568,107.62280867346854,108.03067016601562,129847300
2012-07-20 00:00:00-04:00,107.41889641639501,107.5836185043566,106.92475408945539,107.04240417480469,142904500
2012-07-23 00:00:00-04:00,105.47365802699943,106.9717994061833,104.97950379957406,105.9599609375,145210900
2012-07-24 00:00:00-04:00,106.03840306652518,106.08546309453226,104.34417024744377,105.05009460449219,173301200
2012-07-25 00:00:00-04:00,105.26972270573967,105.54424351142342,104.51672639019738,105.0736312866211,129122300
2012-07-26 00:00:00-04:00,106.58749213138802,107.03458648312754,106.09333773598644,106.80711364746094,156526500
2012-07-27 00:00:00-04:00,107.37179362288298,109.08171664933185,106.78351949346361,108.77580261230469,236768900
2012-07-30 00:00:00-04:00,108.65031322739742,109.293486718626,108.4542218509243,108.77580261230469,106782000
2012-07-31 00:00:00-04:00,108.6268113143957,108.92486214516312,108.01500701904297,108.01500701904297,120575900
2012-08-01 00:00:00-04:00,108.79154504207676,108.81507506097289,107.77186700550894,107.9208984375,138293800
2012-08-02 00:00:00-04:00,107.10511493117195,107.9051711185805,106.34427941374318,107.17570495605469,199556600
2012-08-03 00:00:00-04:00,108.68173584587532,109.5288524436229,107.20712414218804,109.3013916015625,157825000
2012-08-06 00:00:00-04:00,109.59158681150222,109.94454901582037,109.46608541533118,109.51314544677734,86326200
2012-08-07 00:00:00-04:00,109.95237976420027,110.5328146997346,109.83472969478768,110.06220245361328,109545100
2012-08-08 00:00:00-04:00,109.69354781312057,110.3210307976617,109.66216648281106,110.19554138183594,89754700
2012-08-09 00:00:00-04:00,110.03867766902009,110.50930195716543,109.92886693091589,110.28968048095703,90291700
2012-08-10 00:00:00-04:00,109.84255971644653,110.5092753024291,109.66215896917487,110.47005462646484,99792700
2012-08-13 00:00:00-04:00,110.28181278203057,110.47005287412114,109.84255797405653,110.41515350341797,79426900
2012-08-14 00:00:00-04:00,110.8230070681434,110.89360906608422,110.10139217378051,110.43082427978516,102379400
2012-08-15 00:00:00-04:00,110.3131840138277,110.74458751297469,110.24259397809544,110.55633544921875,71085900
2012-08-16 00:00:00-04:00,110.71324723505256,111.50546449135274,110.43872633815027,111.37212371826172,112014200
2012-08-17 00:00:00-04:00,111.56035410996573,111.61526546562024,111.27014256857282,111.52113342285156,90813700
2012-08-20 00:00:00-04:00,111.36425435419949,111.55250645725224,111.05835216703407,111.52897644042969,78255700
2012-08-21 00:00:00-04:00,111.80347754507686,112.23488105807893,110.94852183560843,111.1916732788086,105581100
2012-08-22 00:00:00-04:00,110.90934055873353,111.41918560739241,110.65051032745355,111.23878479003906,133243500
2012-08-23 00:00:00-04:00,110.96421460102167,110.97205394923546,110.15631890159078,110.3288803100586,111466400
2012-08-24 00:00:00-04:00,110.05437642118594,111.24661592851947,109.98378636332062,110.99561309814453,99481200
2012-08-27 00:00:00-04:00,111.29365970163049,111.4426911143256,110.86225613026888,111.01912689208984,68785900
2012-08-28 00:00:00-04:00,110.73674035167898,111.25442457007956,110.57203026212358,110.9093017578125,75689600
2012-08-29 00:00:00-04:00,111.00346441688981,111.29367596709635,110.68971087892115,110.99561309814453,65421300
2012-08-30 00:00:00-04:00,110.5171222224485,110.548503552758,109.96022927839763,110.19554138183594,96589900
2012-08-31 00:00:00-04:00,110.82305928797321,111.23878425051393,110.09360470277294,110.72109985351562,151970400
2012-09-04 00:00:00-04:00,110.62696471680462,110.95640893732646,109.91320082160514,110.61912536621094,120226200
2012-09-05 00:00:00-04:00,110.66615108604837,110.96421387480947,110.30534957504645,110.52497100830078,100660300
2012-09-06 00:00:00-04:00,111.19168198755297,112.77610411918718,111.1838426388736,112.76826477050781,158272500
2012-09-07 00:00:00-04:00,112.95652433802623,113.25458719776714,112.85456491375172,113.20752716064453,107272100
2012-09-10 00:00:00-04:00,113.09766002620137,113.29375139542122,112.52507657925022,112.56428527832031,86458500
2012-09-11 00:00:00-04:00,112.63490795965934,113.2388608705134,112.60352663247731,112.87805938720703,88760000
2012-09-12 00:00:00-04:00,113.25457763671875,113.38007903743296,112.8702340852086,113.25457763671875,87640900
2012-09-13 00:00:00-04:00,113.23890084111622,115.3331563521297,112.94084993849954,114.98019409179688,225470200
2012-09-14 00:00:00-04:00,115.20762576264659,116.17239212128767,115.11349374995928,115.48999786376953,169777000
2012-09-17 00:00:00-04:00,115.25470247864878,115.4507939114848,114.80760826691647,115.09783172607422,119427800
2012-09-18 00:00:00-04:00,114.90177133986192,115.15276221810507,114.71351920482371,115.00373077392578,98326600
2012-09-19 00:00:00-04:00,115.13701153445636,115.43507426745376,114.83896076992723,115.06642150878906,128318300
2012-09-20 00:00:00-04:00,114.54091255989935,115.13702613300883,114.2271710937301,115.07428741455078,154009800
2012-09-21 00:00:00-04:00,115.63337305956489,115.65702867912438,114.97887284291224,115.02618408203125,108737500
2012-09-24 00:00:00-04:00,114.45843812473447,115.1129384155918,114.37169683239527,114.85271453857422,95682000
2012-09-25 00:00:00-04:00,115.0971713274345,115.31796514758949,113.5989137965418,113.63046264648438,133165200
2012-09-26 00:00:00-04:00,113.60679667175678,113.63833348646452,112.72360943926445,112.99171447753906,146502200
2012-09-27 00:00:00-04:00,113.46492054360561,114.31655945157259,113.16526647440416,114.05633544921875,111830300
2012-09-28 00:00:00-04:00,113.62253841387663,113.9931590892265,113.12575847026353,113.52791595458984,150696100
2012-10-01 00:00:00-04:00,113.96165110045385,114.88425640889365,113.55948148206382,113.82759857177734,135911200
2012-10-02 00:00:00-04:00,114.27707545154335,114.45843923460711,113.41755574880487,113.94588470458984,113422200
2012-10-03 00:00:00-04:00,114.25336369423582,114.6791767218628,113.65406816548347,114.41107177734375,121283100
2012-10-04 00:00:00-04:00,114.84480604649748,115.39679048820936,114.68709792491671,115.231201171875,124311600
2012-10-05 00:00:00-04:00,115.84627890792234,116.04341708098775,114.89212485604773,115.23908996582031,124842100
2012-10-08 00:00:00-04:00,114.81331180974536,115.22335067143267,114.58462472114776,114.8448486328125,78415400
2012-10-09 00:00:00-04:00,114.75805831780815,114.8526807789609,113.6698518851205,113.70928192138672,148872900
2012-10-10 00:00:00-04:00,113.69351827420662,113.80392719915768,112.83399875099886,112.98382568359375,124247500
2012-10-11 00:00:00-04:00,113.77243392013496,113.93803535608166,113.02331092365124,113.04696655273438,123601500
2012-10-12 00:00:00-04:00,113.12582684318753,113.51221014037583,112.43189630272155,112.67634582519531,124181900
2012-10-15 00:00:00-04:00,112.94444072566085,113.7329937110321,112.58171309051374,113.61471557617188,107689100
2012-10-16 00:00:00-04:00,114.15087534062145,114.84480551117231,114.07202729637781,114.76594543457031,108815500
2012-10-17 00:00:00-04:00,114.84478186334712,115.38100380263823,114.6712993564314,115.28636932373047,128834100
2012-10-18 00:00:00-04:00,114.98675537109376,115.53873983005126,114.60036023364412,114.98675537109375,148108500
2012-10-19 00:00:00-04:00,114.77386411878736,114.7817453152523,112.8024820900633,113.07058715820312,185645200
2012-10-22 00:00:00-04:00,112.88131807753736,113.2913688647123,112.1952810552783,113.08634948730469,125578600
2012-10-23 00:00:00-04:00,111.86410843070071,112.02181659514252,111.05189995308177,111.51714324951172,192056300
2012-10-24 00:00:00-04:00,111.91930278612692,112.05336736217306,111.02824622724188,111.20172882080078,120179400
2012-10-25 00:00:00-04:00,111.99030272638673,112.19532217894141,110.84690325940426,111.5250473022461,134457400
2012-10-26 00:00:00-04:00,111.42249927968867,111.84831244483864,110.70491343258324,111.46192932128906,146023500
2012-10-31 00:00:00-04:00,111.85620567257433,111.99813938350454,110.93358842209058,111.46192932128906,103438500
2012-11-01 00:00:00-04:00,111.69847654335499,112.77090861409206,111.59597288225018,112.62897491455078,100995600
2012-11-02 00:00:00-04:00,113.29924556505503,113.33079441101046,111.50923960876061,111.62751770019531,137702200
2012-11-05 00:00:00-05:00,111.46190963144991,112.10851647650725,111.13070696640128,111.85618591308594,98378500
2012-11-06 00:00:00-05:00,112.19531459365813,113.1731245992599,112.07703646217391,112.73153686523438,107068100
2012-11-07 00:00:00-05:00,111.70637647363618,111.72213886406993,109.65613467549375,110.17658233642578,264304500
2012-11-08 00:00:00-05:00,110.1608069770428,110.7206846740173,108.76506536454046,108.851806640625,181517300
2012-11-09 00:00:00-05:00,108.52060886356496,109.95578042269909,108.46541643640653,108.9464340209961,201055300
2012-11-12 00:00:00-05:00,109.28554906776246,109.45903167715298,108.78876889756506,109.03321838378906,97677500
2012-11-13 00:00:00-05:00,108.45753254128172,109.80596294602393,108.31559883149794,108.65467071533203,123018300
2012-11-14 00:00:00-05:00,108.98586114868257,109.15933165251852,106.9435007511927,107.18795013427734,191505000
2012-11-15 00:00:00-05:00,107.22740851086785,107.62957814758985,106.5965638518295,107.0066146850586,178128400
2012-11-16 00:00:00-05:00,107.16431424133101,107.74784760977361,106.21805334489552,107.5349349975586,239483900
2012-11-19 00:00:00-05:00,108.74139824214866,109.72708898775319,107.56646257409702,109.7113265991211,151495800
2012-11-20 00:00:00-05:00,109.53784271290858,109.94000020050126,108.88334262202497,109.75863647460938,119807400
2012-11-21 00:00:00-05:00,109.85328717280298,110.05831859877024,109.63249335434642,109.96368408203125,81710800
2012-11-23 00:00:00-05:00,110.49989406156426,111.50134733053011,110.42891517373981,111.46192932128906,65409200
2012-11-26 00:00:00-05:00,110.9099287667012,111.46980645938596,110.54720127484255,111.22535705566406,100124400
2012-11-27 00:00:00-05:00,111.1149624067963,111.49346432883739,110.58663354851667,110.65760040283203,128646200
2012-11-28 00:00:00-05:00,110.20811118210331,111.61173390021355,109.6088155152516,111.54866027832031,177086500
2012-11-29 00:00:00-05:00,111.9665881407546,112.37662682995177,111.47767734616136,112.069091796875,151085900
2012-11-30 00:00:00-05:00,112.08485409701892,112.30564783881992,111.70635225855384,112.09273529052734,136568300
2012-12-03 00:00:00-05:00,112.60533009180578,112.69995256723674,111.45403783383799,111.54077911376953,124656300
2012-12-04 00:00:00-05:00,111.53291412097427,111.87198606209944,111.08343323266084,111.38308715820312,127512200
2012-12-05 00:00:00-05:00,111.47773785694986,112.10070148797034,110.689184827967,111.58025360107422,147300500
2012-12-06 00:00:00-05:00,111.47770727855523,112.0060362191691,111.3121179260141,111.95872497558594,103220600
2012-12-07 00:00:00-05:00,112.39240536317088,112.51857667170528,111.71424962024635,112.29778289794922,108726400
2012-12-10 00:00:00-05:00,112.14011150117241,112.61323601457389,112.0927882207063,112.34513092041016,98840700
2012-12-11 00:00:00-05:00,112.81033912641105,113.63832180762178,112.75514669825483,113.10999298095703,152570400
2012-12-12 00:00:00-05:00,113.55157914278372,113.98528549737019,113.00747590088056,113.1651840209961,145880100
2012-12-13 00:00:00-05:00,113.09422666767732,113.41753616209353,112.1873958766028,112.47127532958984,135715000
2012-12-14 00:00:00-05:00,112.22686549110895,112.43188493353094,111.87990025596133,112.05338287353516,137701700
2012-12-17 00:00:00-05:00,112.34511065244493,113.43331729196277,112.31356180449252,113.37023162841797,143238200
2012-12-18 00:00:00-05:00,113.55159123028439,114.73442030559985,113.38598986550201,114.63190460205078,177762800
2012-12-19 00:00:00-05:00,114.75807550510875,114.79750554728041,113.74084779829334,113.78026580810547,150895400
2012-12-20 00:00:00-05:00,113.85123976499483,114.45053547002051,113.53581147364525,114.43476104736328,168487000
2012-12-21 00:00:00-05:00,112.90370587397379,114.4284643415625,112.72105573464214,113.39607238769531,245883800
2012-12-24 00:00:00-05:00,113.14986918356546,113.21340228989425,112.91957227611195,113.04663848876953,53874600
2012-12-26 00:00:00-05:00,113.27691843476954,113.33251443862048,112.25247602815192,112.57012939453125,106947700
2012-12-27 00:00:00-05:00,112.60189294363272,112.83220194055983,111.11684463302491,112.41924285888672,167920600
2012-12-28 00:00:00-05:00,111.68859170320185,112.30802405223453,111.07709644459948,111.20416259765625,148806700
2012-12-31 00:00:00-05:00,110.91033864445653,113.21335523254217,110.81503296572683,113.09423828125,243935200
2013-01-02 00:00:00-05:00,115.23846118512465,116.06436722490628,114.93668199861817,115.9928970336914,192059000
2013-01-03 00:00:00-05:00,115.93731292937638,116.23907999761849,115.42111105249225,115.73082733154297,144761800
2013-01-04 00:00:00-05:00,115.92139852369351,116.42965106655801,115.68315249347967,116.23905181884766,116817700
2013-01-07 00:00:00-05:00,115.82613127906114,116.0326047560608,115.49257949034747,115.92142486572266,110002500
