Date,open,high,low,close,volume
2014-05-27 00:00:00-04:00,155.47655707675784,155.89971459261952,155.38704322565167,155.85089111328125,72010000
2014-05-28 00:00:00-04:00,155.85084877760173,156.0949785249351,155.4765148427632,155.73692321777344,66723000
2014-05-29 00:00:00-04:00,156.09498476900586,156.56695323792064,155.69623908517897,156.54254150390625,64377000
2014-05-30 00:00:00-04:00,156.39603610944604,156.89242861827287,156.26583194586303,156.79476928710938,76316000
2014-06-02 00:00:00-04:00,157.01452153887968,157.04707879535923,156.21704259250285,156.9738311767578,64656000
2014-06-03 00:00:00-04:00,156.59137255113365,156.9738396251444,156.44490213995806,156.89247131347656,65047000
2014-06-04 00:00:00-04:00,156.623932378961,157.29935270335977,156.4611833359994,157.2098388671875,55529000
2014-06-05 00:00:00-04:00,157.38889634078993,158.39794804838715,156.81112284937666,158.23519897460938,92103000
2014-06-06 00:00:00-04:00,158.57693430899923,159.03263656325814,158.50369910748373,158.99195861816406,78696000
2014-06-09 00:00:00-04:00,158.96757857748858,159.5372065088782,158.82109572829833,159.1547393798828,65119000
2014-06-10 00:00:00-04:00,158.9594507849423,159.2035806161866,158.61767398798392,159.17103576660156,57129000
2014-06-11 00:00:00-04:00,158.60141240501702,158.78044013937844,158.2596355713162,158.61769104003906,68772000
2014-06-12 00:00:00-04:00,158.43047287734328,158.51998671213835,157.14473434890292,157.49464416503906,106350000
2014-06-13 00:00:00-04:00,157.80386740872933,158.12937788880913,157.29934168579962,157.97476196289062,82017000
2014-06-16 00:00:00-04:00,157.77949757796856,158.43863940187185,157.59233676281343,158.10499572753906,87424000
2014-06-17 00:00:00-04:00,157.88530695810687,158.65837445877474,157.71441234027344,158.54444885253906,84834000
2014-06-18 00:00:00-04:00,158.54441653828323,159.7975979514545,158.19449426526288,159.7080841064453,105267000
2014-06-19 00:00:00-04:00,159.8463945987706,159.98474431352915,159.33373576972406,159.8870849609375,85929000
2014-06-20 00:00:00-04:00,160.28528656861064,160.34252854225846,160.0154582852451,160.21170043945312,100587000
2014-06-23 00:00:00-04:00,160.25257092661278,160.3016283415038,159.8682712080287,160.16262817382812,70611000
2014-06-24 00:00:00-04:00,159.87648707044283,160.66961543227083,159.0179446453607,159.1978302001953,96237000
2014-06-25 00:00:00-04:00,158.86252840163854,160.08084148082926,158.82982762046763,159.9173126220703,82782000
2014-06-26 00:00:00-04:00,159.94184134030266,159.9581979691156,158.73171281364364,159.80284118652344,84312000
2014-06-27 00:00:00-04:00,159.4267299274074,160.1626285820082,159.35314380488333,160.1135711669922,71445100
2014-06-30 00:00:00-04:00,160.0154121715775,160.39971181503557,159.87641203107472,160.03176879882812,70201200
2014-07-01 00:00:00-04:00,160.42426388167365,161.5935196095874,160.36703439263815,161.10292053222656,90470000
2014-07-02 00:00:00-04:00,161.11929198252415,161.4708784550265,161.045705857087,161.26646423339844,52475000
2014-07-03 00:00:00-04:00,161.72435849484407,162.13318695933793,161.60171494607775,162.05960083007812,52938800
2014-07-07 00:00:00-04:00,161.748906502179,161.8797221342282,161.25830733351543,161.49542236328125,61696000
2014-07-08 00:00:00-04:00,161.20110504663452,161.25834703686934,160.06456208664272,160.45704650878906,108143000
2014-07-09 00:00:00-04:00,160.85765845783487,161.3237289375223,160.51424401428102,161.17654418945312,72992000
2014-07-10 00:00:00-04:00,159.62297039085314,160.9639271185345,159.49214230121268,160.5387420654297,99040000
2014-07-11 00:00:00-04:00,160.44060533960288,160.87396241049595,160.08083438041956,160.75949096679688,64243000
2014-07-14 00:00:00-04:00,161.57723335944644,161.7816476513097,161.43823313815443,161.56906127929688,58658000
2014-07-15 00:00:00-04:00,161.66712059931285,161.97783420865275,160.55510673459807,161.26646423339844,111307000
2014-07-16 00:00:00-04:00,161.98595527134896,162.10859877511976,161.4217702011031,161.86331176757812,79986400
2014-07-17 00:00:00-04:00,161.36465421504084,161.97789711809804,159.7947414039306,160.02369689941406,145398000
2014-07-18 00:00:00-04:00,160.54696723289518,161.82251023843452,160.45702445807092,161.6589813232422,124330000
2014-07-21 00:00:00-04:00,161.15200056340612,161.48724289744106,160.61234399785548,161.35641479492188,67592000
2014-07-22 00:00:00-04:00,161.90424401733773,162.3539578235719,161.78977254633764,162.05960083007812,67678000
2014-07-23 00:00:00-04:00,162.3048858390771,162.59107072912286,161.97782808741349,162.4193572998047,65612000
2014-07-24 00:00:00-04:00,162.5747207385196,162.76277832958417,162.2640071282315,162.4275360107422,56888000
2014-07-25 00:00:00-04:00,161.96968916351875,162.10868937095717,161.34827426971347,161.6671600341797,76837000
2014-07-28 00:00:00-04:00,161.69986119256254,161.96968952871265,160.76773261152442,161.73257446289062,69259000
2014-07-29 00:00:00-04:00,162.03509446894986,162.26403744252693,161.01302316674642,161.0375518798828,80466000
2014-07-30 00:00:00-04:00,161.60988613735938,161.82248492266098,160.39158530478142,161.0620574951172,104222000
2014-07-31 00:00:00-04:00,159.9418771902756,160.08087737521083,157.78326333186325,157.88137817382812,183479000
2014-08-01 00:00:00-04:00,157.4480442446354,158.42923023858918,156.63857172594055,157.39898681640625,189261000
2014-08-04 00:00:00-04:00,157.70150878949482,158.87076484057556,157.03103650667495,158.5355224609375,91340000
2014-08-05 00:00:00-04:00,157.88963855791866,158.29846723106039,156.42602492125314,156.99838256835938,152690000
2014-08-06 00:00:00-04:00,156.26245273262336,157.71788140838956,156.23792401713519,157.0474090576172,94818000
2014-08-07 00:00:00-04:00,157.75874940644033,157.91410623841466,155.80454960327822,156.197021484375,135733000
2014-08-08 00:00:00-04:00,156.5486453499341,158.1103610434927,156.13163221338309,158.0040740966797,117014000
2014-08-11 00:00:00-04:00,158.6009295143126,159.16511484135017,158.38834318553347,158.46192932128906,74544000
2014-08-12 00:00:00-04:00,158.30659448627696,158.748123838602,157.75876571656772,158.24118041992188,73632000
2014-08-13 00:00:00-04:00,158.86254210166624,159.4921413624585,158.59272632349422,159.312255859375,69047000
2014-08-14 00:00:00-04:00,159.57401876618354,160.06460571289062,159.42683394864832,160.06460571289062,57371000
2014-08-15 00:00:00-04:00,160.64501131799088,160.79218353389345,158.8788698684539,160.03176879882812,139951000
2014-08-18 00:00:00-04:00,160.91490154768604,161.44637361190075,160.824958777816,161.37278747558594,75424000
2014-08-19 00:00:00-04:00,161.7652519914076,162.33760937526148,161.4381941939069,162.2149658203125,59135000
2014-08-20 00:00:00-04:00,161.99421778358717,162.84458813930624,161.9615169898089,162.64834594726562,72763000
2014-08-21 00:00:00-04:00,162.78733148335488,163.3351601840809,162.65650336711872,163.12257385253906,67791000
2014-08-22 00:00:00-04:00,162.9917231340231,163.27790803904705,162.5011364808516,162.86907958984375,76107000
2014-08-25 00:00:00-04:00,163.6458278432208,164.01377089981412,162.83634313755357,163.69488525390625,63855000
2014-08-26 00:00:00-04:00,163.8012237548828,164.20188016527197,163.76033841072794,163.8012237548828,47298000
2014-08-27 00:00:00-04:00,163.88299686555166,163.99748083017533,163.48235289519477,163.73582458496094,47874000
2014-08-28 00:00:00-04:00,163.19612973744634,163.75214289015344,163.03260086069255,163.64584350585938,58330000
2014-08-29 00:00:00-04:00,163.89932443712095,164.12826737285883,163.3842090699379,164.11192321777344,65907000
2014-09-02 00:00:00-04:00,164.32450835053123,164.34903705943867,163.41690869159257,164.0301513671875,72426000
2014-09-03 00:00:00-04:00,164.659742836578,164.6842715443179,163.71125788245573,163.94020080566406,57462000
2014-09-04 00:00:00-04:00,164.21820984871746,164.82328045009893,163.25338068926362,163.70309448242188,85236000
2014-09-05 00:00:00-04:00,163.67041099316566,164.50442468160844,163.04899612368357,164.4390106201172,102177000
2014-09-08 00:00:00-04:00,164.28365278623264,164.52078031725583,163.53140979833506,164.01382446289062,64146000
2014-09-09 00:00:00-04:00,163.86667667185276,163.98114817676054,162.64019091507288,162.97543334960938,88591000
2014-09-10 00:00:00-04:00,163.06529544006267,163.69489469188173,162.52565141495654,163.58860778808594,67251000
2014-09-11 00:00:00-04:00,162.93448679143233,163.80120107108627,162.81183077595358,163.77667236328125,66774400
2014-09-12 00:00:00-04:00,163.61316610769742,163.6295102641915,162.353967376153,162.82003784179688,117409300
2014-09-15 00:00:00-04:00,162.84460298945743,162.97543112941503,162.20683140273684,162.69741821289062,76401000
2014-09-16 00:00:00-04:00,162.39481393546944,164.21818506551173,162.30487119041163,163.923828125,116201000
2014-09-17 00:00:00-04:00,164.1610099547734,164.9050683905817,163.3269962676584,164.1446533203125,151266000
2014-09-18 00:00:00-04:00,164.64340356424353,165.044059960326,164.43081724926674,165.01953125,94990000
2014-09-19 00:00:00-04:00,165.5444378325091,165.85659130292137,164.53400972144078,164.87081909179688,121649000
2014-09-22 00:00:00-04:00,164.58336503767555,164.60800841123827,163.2525601913986,163.5975799560547,125553000
2014-09-23 00:00:00-04:00,163.00610678568628,163.68793600555767,162.61180029116483,162.6610870361328,111393000
2014-09-24 00:00:00-04:00,162.68568988513317,164.04113770801106,162.25852984529376,163.93434143066406,107276000
2014-09-25 00:00:00-04:00,163.50715990461782,163.51538271613242,161.23167230478964,161.28916931152344,150300000
2014-09-26 00:00:00-04:00,161.58495197959894,162.97325379747792,161.35493881229354,162.5707244873047,103547000
2014-09-29 00:00:00-04:00,161.17416932289723,162.56247076980895,161.05095249290028,162.2749481201172,95112000
2014-09-30 00:00:00-04:00,162.39821361774884,162.8993163958531,161.51101464005058,161.8478240966797,131302000
2014-10-01 00:00:00-04:00,161.584933044978,161.64244259745408,159.29301191976143,159.6544647216797,177798000
2014-10-02 00:00:00-04:00,159.51481706519604,160.23772273618704,158.01152123494995,159.6791229248047,157285000
2014-10-03 00:00:00-04:00,160.74702079838477,161.78209246427897,160.25414086989917,161.43707275390625,121569000
2014-10-06 00:00:00-04:00,162.11070939110465,162.32430201467963,160.6649104485573,161.24815368652344,104778000
2014-10-07 00:00:00-04:00,160.41843977568934,160.7798925900539,158.7261948127793,158.75904846191406,147913000
2014-10-08 00:00:00-04:00,158.84937444075254,161.76562710804325,158.01968524568244,161.53561401367188,186461000
2014-10-09 00:00:00-04:00,161.28096993849408,161.50277277323102,158.20042375793733,158.3318634033203,210705000
2014-10-10 00:00:00-04:00,158.29081533332499,159.07942827749446,156.48356375692845,156.52462768554688,221909000
2014-10-13 00:00:00-04:00,156.45891339605353,157.0257234403883,153.86303645668144,153.95339965820312,230939000
2014-10-14 00:00:00-04:00,154.78305517519757,155.93313317345851,153.64941026492173,154.19158935546875,215847000
2014-10-15 00:00:00-04:00,152.10507649247734,154.18341765817033,149.44347963772088,153.14834594726562,380715000
2014-10-16 00:00:00-04:00,150.37992347073177,154.09301156012987,150.24027356372258,153.01687622070312,270391000
2014-10-17 00:00:00-04:00,154.7831575290503,155.87572670923615,154.12597145757545,154.82423400878906,214625000
2014-10-20 00:00:00-04:00,154.54490605620003,156.45073153059099,154.49561930333863,156.3275146484375,130011000
2014-10-21 00:00:00-04:00,157.4610463844755,159.53117641784954,157.2967531355855,159.4243927001953,154949000
2014-10-22 00:00:00-04:00,159.70376238225862,160.1145019516581,158.22509742546504,158.2908172607422,151822000
2014-10-23 00:00:00-04:00,159.87623341698531,161.1741716960859,159.580500485864,160.13088989257812,154944000
2014-10-24 00:00:00-04:00,160.3937742033161,161.4124126723631,159.76945467796293,161.3631134033203,117927000
2014-10-27 00:00:00-04:00,160.78809963441634,161.3795655851563,160.21306677530146,161.14134216308594,82954000
2014-10-28 00:00:00-04:00,161.68352105068703,162.9978800782127,161.6095784059101,162.9896697998047,106736000
2014-10-29 00:00:00-04:00,163.1046626147532,163.57289914004178,161.66707432369984,162.7432098388672,142557000
2014-10-30 00:00:00-04:00,162.30783420821595,164.2547355696385,162.15996145930595,163.7864990234375,113330000
2014-10-31 00:00:00-04:00,165.75808888378688,165.79095507461548,164.92839931966233,165.65951538085938,146903000
2014-11-03 00:00:00-05:00,165.87303372731682,166.3084165828584,165.37193104936478,165.74981689453125,93600000
2014-11-04 00:00:00-05:00,165.30624708484441,165.61020289627302,164.34511797630753,165.17481994628906,93343000
2014-11-05 00:00:00-05:00,166.38234137910518,166.4234178336492,165.486932330006,166.21804809570312,91709000
2014-11-06 00:00:00-05:00,166.25913384340643,166.97381656027878,165.64302459513033,166.88345336914062,107089000
2014-11-07 00:00:00-05:00,166.89990084377743,167.25314336131757,166.43987457097933,167.03955078125,89540000
2014-11-10 00:00:00-05:00,167.07241245147236,167.6145790956135,166.86704268989263,167.56529235839844,66319000
2014-11-11 00:00:00-05:00,167.63107126621924,167.83644110017957,167.2942617301771,167.72964477539062,54499400
2014-11-12 00:00:00-05:00,167.0477559622911,167.77887175469928,167.0148897835455,167.54885864257812,90120300
2014-11-13 00:00:00-05:00,167.71314960242034,168.26353900840627,166.9327470875082,167.73779296875,85357900
2014-11-14 00:00:00-05:00,167.66387832263254,167.98425464921996,167.35171227398692,167.7788848876953,80417500
2014-11-17 00:00:00-05:00,167.45849060164446,168.05816673124568,167.2941847822257,167.88565063476562,80441000
2014-11-18 00:00:00-05:00,167.94315361838918,169.1589389189978,167.94315361838918,168.85499572753906,76068100
2014-11-19 00:00:00-05:00,168.6578839733172,168.85504348381534,167.82819453601152,168.58395385742188,82373000
2014-11-20 00:00:00-05:00,167.79529563649885,168.98645021154314,167.72957581247903,168.87965393066406,72840300
2014-11-21 00:00:00-05:00,170.5719354601238,170.73622878823045,169.20827702076141,169.78330993652344,142327300
2014-11-24 00:00:00-05:00,170.18582025702807,170.36654665821467,169.97224020779666,170.25975036621094,65880800
2014-11-25 00:00:00-05:00,170.48975034775842,170.69512010282136,169.88186389502815,170.1365203857422,79108300
2014-11-26 00:00:00-05:00,170.28436151648518,170.67045761553288,170.07078150766517,170.57188415527344,62167800
2014-11-28 00:00:00-05:00,170.44870043246496,170.76085396216712,169.97224105738928,170.21046447753906,57890100
2014-12-01 00:00:00-05:00,169.55330356492345,169.66831015268465,168.7154037975682,169.02755737304688,103968400
2014-12-02 00:00:00-05:00,169.06857936617251,170.32544114701997,169.043936000648,170.1200714111328,74507200
2014-12-03 00:00:00-05:00,170.29258264275492,170.990832203972,170.12828936569053,170.77725219726562,68952000
2014-12-04 00:00:00-05:00,170.48977762561017,171.08946643138046,169.79973814654045,170.58836364746094,91316600
2014-12-05 00:00:00-05:00,170.76086422350582,171.2537567196929,170.4979974177091,170.86766052246094,91025500
2014-12-08 00:00:00-05:00,170.47330258163194,170.96618239424504,169.16714162149046,169.7257537841797,108588200
2014-12-09 00:00:00-05:00,167.88566780644217,169.71757509518446,167.50779446658734,169.61077880859375,125180100
2014-12-10 00:00:00-05:00,169.1507605881323,169.20825760572254,166.70274390155328,166.89169311523438,159856400
2014-12-11 00:00:00-05:00,167.48313649349413,169.38075090952267,167.34348657270138,167.73779296875,159012800
2014-12-12 00:00:00-05:00,166.46452015167512,167.4338719834707,164.99407811482007,165.0269317626953,202330200
2014-12-15 00:00:00-05:00,165.92228793352538,166.37410378979055,163.29355822630788,163.8932342529297,189965800
2014-12-16 00:00:00-05:00,163.12932321550753,166.26736689853817,162.53785725335305,162.5789337158203,259543800
2014-12-17 00:00:00-05:00,163.01430333652465,166.21806659106207,162.8910739591806,165.76625061035156,253910100
2014-12-18 00:00:00-05:00,168.18963614241468,174.95040565365042,167.51601726093492,169.86544799804688,257633900
2014-12-19 00:00:00-05:00,170.5138603093546,171.2572795838031,169.83653619241267,170.5882110595703,245084600
2014-12-22 00:00:00-05:00,170.77822482483685,171.37295532226562,170.53868654857624,171.37295532226562,148318900
2014-12-23 00:00:00-05:00,171.95112622110676,172.0006849849126,171.3150926763629,171.6042022705078,122167900
2014-12-24 00:00:00-05:00,171.82729190126923,172.09160960583316,171.57948538801608,171.62078857421875,42963400
2014-12-26 00:00:00-05:00,172.06679333682945,172.51284748587747,172.01723456559301,172.17417907714844,57326700
2014-12-29 00:00:00-05:00,171.99244998984818,172.61195981952903,171.9263674288737,172.40545654296875,79643900
2014-12-30 00:00:00-05:00,171.9841999360943,172.11635245834034,171.40598065993237,171.48033142089844,73540800
2014-12-31 00:00:00-05:00,171.80241277812058,171.9676128230689,169.65477438192607,169.77867126464844,130333800
2015-01-02 00:00:00-05:00,170.47257341496748,170.8855799305739,168.6553346631324,169.68785095214844,121465900
2015-01-05 00:00:00-05:00,168.64708148544278,168.81228157325947,166.31773125812248,166.62335205078125,169632600
2015-01-06 00:00:00-05:00,166.92893414109756,167.4493262708284,164.2609161597577,165.05389404296875,209151400
2015-01-07 00:00:00-05:00,166.3755665766757,167.44938618869952,165.92952502298357,167.1107177734375,125346700
2015-01-08 00:00:00-05:00,168.51490105817123,170.2908365016817,168.49838987366132,170.07606506347656,147217800
2015-01-09 00:00:00-05:00,170.4890266196025,170.50555040371563,168.10185027540396,168.71310424804688,158567300
2015-01-12 00:00:00-05:00,168.8453161791333,169.00226066188512,166.7885393225758,167.3915252685547,144396100
2015-01-13 00:00:00-05:00,168.60573013625051,169.72910805795988,165.6238233987396,166.92066955566406,214553300
2015-01-14 00:00:00-05:00,164.91348263853635,166.111211515272,164.0213997320499,165.9129638671875,192991100
2015-01-15 00:00:00-05:00,166.54902209394717,166.86289849504993,164.2774861138506,164.39312744140625,176613900
2015-01-16 00:00:00-05:00,164.18664354580645,166.70598626909864,164.00491963763713,166.54904174804688,211879600
2015-01-20 00:00:00-05:00,167.1850467519091,167.44937699436866,165.34304106412313,166.90420532226562,130991100
2015-01-21 00:00:00-05:00,166.44164760507718,168.22583901130292,165.9790822636024,167.7467498779297,122942700
2015-01-22 00:00:00-05:00,168.49836906255456,170.37340919341256,167.12718468012818,170.2412567138672,174356000
2015-01-23 00:00:00-05:00,169.9852312963904,170.24130594621263,169.1757419827697,169.3079071044922,117516800
2015-01-26 00:00:00-05:00,169.09308902732297,169.79519235821022,168.38271750174832,169.70433044433594,92009700
2015-01-27 00:00:00-05:00,167.6558608098982,168.60577072506626,166.63986834178553,167.46588134765625,134044600
2015-01-28 00:00:00-05:00,168.64702190748716,168.74613940437015,165.1282121246431,165.3181915283203,168514300
2015-01-29 00:00:00-05:00,165.51646277051452,167.1024059669704,164.11223080965064,166.84634399414062,173585400
2015-01-30 00:00:00-05:00,165.67343415017112,166.99504739330268,164.48397340858196,164.748291015625,197729700
2015-02-02 00:00:00-05:00,165.24391853956578,166.87942090257002,163.4349478846863,166.78855895996094,163107000
2015-02-03 00:00:00-05:00,167.68063958790245,169.20876868484345,167.30893625739085,169.20050048828125,124212900
2015-02-04 00:00:00-05:00,168.44057206127013,169.64655660572535,168.10190370106497,168.55621337890625,134306700
2015-02-05 00:00:00-05:00,169.2170557191821,170.40651668099608,169.14271756005886,170.25782775878906,97953200
2015-02-06 00:00:00-05:00,170.62122529181084,171.18292062670562,169.26656461865574,169.78695678710938,125672000
2015-02-09 00:00:00-05:00,169.1426493477386,169.86127647070768,168.62225723582003,169.02700805664062,87219000
2015-02-10 00:00:00-05:00,170.05955750358785,171.08380553916865,169.0683318377307,170.82774353027344,96164200
2015-02-11 00:00:00-05:00,170.6625470171787,171.3563949145991,170.01825788329432,170.92686462402344,91087800
2015-02-12 00:00:00-05:00,171.7198101932229,172.62842936615894,170.95987988674725,172.5706024169922,97545900
2015-02-13 00:00:00-05:00,172.69457410280586,173.33059514897005,172.43849944078457,173.28103637695312,93670400
2015-02-17 00:00:00-05:00,172.96709889458353,173.72704186582325,172.7193051039149,173.55357360839844,76968200
2015-02-18 00:00:00-05:00,173.18191747029533,173.6444828107608,172.9175872163378,173.5701446533203,80652900
2015-02-19 00:00:00-05:00,172.9753766774431,173.80964522816615,172.83495598696246,173.44619750976562,91462500
2015-02-20 00:00:00-05:00,173.03325388638092,174.56138345641074,172.41374394241674,174.48704528808594,140896400
2015-02-23 00:00:00-05:00,174.2391464711458,174.46217346191406,173.85917502776118,174.46217346191406,74411100
2015-02-24 00:00:00-05:00,174.38784325925505,175.15604182724803,174.09047810454112,174.95779418945312,72472300
2015-02-25 00:00:00-05:00,174.83390718824936,175.3129962204007,174.47045946703403,174.8091278076172,73061700
2015-02-26 00:00:00-05:00,174.7182719301766,174.87521641558922,173.99963205507456,174.60263061523438,72697900
2015-02-27 00:00:00-05:00,174.50350429733115,174.76783451094943,173.95834528867053,174.00790405273438,108076000
2015-03-02 00:00:00-05:00,174.10704020970294,175.1643359693863,174.0574814403365,175.1065216064453,87491400
2015-03-03 00:00:00-05:00,174.67695747104125,175.15604648882834,173.52879998833052,174.38784790039062,110325800
2015-03-04 00:00:00-05:00,173.79310011661133,173.86745085276726,172.68624591289165,173.65267944335938,114497200
2015-03-05 00:00:00-05:00,173.9748343708267,174.12352324808586,173.338813507535,173.84268188476562,76873000
2015-03-06 00:00:00-05:00,172.98363319579175,173.41316346565193,171.06728967572505,171.39768981933594,188128000
2015-03-09 00:00:00-04:00,171.59592352318504,172.46322698067183,171.43897905633878,172.10804748535156,89818900
2015-03-10 00:00:00-04:00,170.74514307546252,170.82773680839537,169.27482842335175,169.31613159179688,157121300
2015-03-11 00:00:00-04:00,169.57222253293673,169.74569082843064,168.83707138338562,168.919677734375,110145700
2015-03-12 00:00:00-04:00,169.54746318445234,171.13340699998056,169.497904409586,171.0673370361328,93993500
2015-03-13 00:00:00-04:00,170.794734369721,171.75289999879354,168.98576364127752,170.01828002929688,162410900
2015-03-16 00:00:00-04:00,170.74515462838175,172.3806568570192,170.0430385291803,172.289794921875,136099200
2015-03-17 00:00:00-04:00,171.55463715174756,172.15762309564545,170.96816239253445,171.7776641845703,94510400
2015-03-18 00:00:00-04:00,171.30681621137117,174.51175032254008,170.67078274412282,173.84268188476562,228808500
2015-03-19 00:00:00-04:00,173.42966934545456,173.850931375652,172.66147081514595,173.04969787597656,117917300
2015-03-20 00:00:00-04:00,173.9964219067773,175.08332706439776,173.813886863184,174.57720947265625,177715100
2015-03-23 00:00:00-04:00,174.58551785943564,175.15801303387462,174.23704528808594,174.23704528808594,71784500
2015-03-24 00:00:00-04:00,174.112585767895,174.56891073329592,173.1916180726312,173.25799560546875,77805300
2015-03-25 00:00:00-04:00,173.46538811728843,173.69770310854292,170.67759556201722,170.7190704345703,159521700
2015-03-26 00:00:00-04:00,170.05532553117254,171.22519296417158,169.35836787678124,170.31253051757812,153067200
2015-03-27 00:00:00-04:00,170.1963970468826,170.8767445914697,170.00555689564965,170.7025146484375,118939000
2015-03-30 00:00:00-04:00,171.73138740751446,173.08380312779929,171.71480251466664,172.7851104736328,96180400
2015-03-31 00:00:00-04:00,171.963646532205,172.66060427186957,171.21692146997367,171.27499389648438,126768700
2015-04-01 00:00:00-04:00,171.24180662976426,171.26669662045506,169.6819663586385,170.6693115234375,137303600
2015-04-02 00:00:00-04:00,170.60293450290862,171.73132717172223,170.42039946381973,171.28329467773438,86900900
2015-04-06 00:00:00-04:00,170.39551652393973,172.9509945167097,170.262774121107,172.43658447265625,114368200
2015-04-07 00:00:00-04:00,172.46143685403993,173.20816176547933,171.94702692216907,171.98020935058594,81236300
2015-04-08 00:00:00-04:00,172.20423971106177,173.00074463141883,171.81427969330997,172.56100463867188,89351900
2015-04-09 00:00:00-04:00,172.39506560943883,173.5566405495446,171.90554564612407,173.32432556152344,85548900
2015-04-10 00:00:00-04:00,173.57325759435778,174.31169017357283,173.37413767380824,174.27020263671875,72722900
2015-04-13 00:00:00-04:00,174.1291903395314,174.75977064265913,173.43224515628404,173.48202514648438,74436600
2015-04-14 00:00:00-04:00,173.2828505371855,173.9963930455423,172.66057553548654,173.81385803222656,75099900
2015-04-15 00:00:00-04:00,174.278548792071,175.0999439782576,174.1955736988178,174.5938262939453,99529300
2015-04-16 00:00:00-04:00,174.2619265856519,175.05013921914878,174.0627939861519,174.5440216064453,68934900
2015-04-17 00:00:00-04:00,173.35757112990004,173.5981786303334,171.75624307452983,172.53616333007812,191113200
2015-04-20 00:00:00-04:00,173.45713954843745,174.44448491317723,173.3741771160743,174.11260986328125,92189500
2015-04-21 00:00:00-04:00,174.79295459151788,174.9505996686606,173.606489280764,173.90518188476562,72559800
2015-04-22 00:00:00-04:00,174.24529722556355,174.942254866461,173.32432969387318,174.7597198486328,78264600
2015-04-23 00:00:00-04:00,174.36147293633184,175.8466432219657,174.24531542741792,175.19947814941406,102585900
2015-04-24 00:00:00-04:00,175.6143689483349,175.87157401630265,175.15803125022026,175.60606384277344,61327400
2015-04-27 00:00:00-04:00,176.17024581984043,176.2946957863419,174.685075365081,174.87591552734375,79358100
2015-04-28 00:00:00-04:00,174.8509904598969,175.48155793071655,173.68111036857317,175.43177795410156,86863500
2015-04-29 00:00:00-04:00,174.54402602905753,175.30734868948554,173.9051659940532,174.70997619628906,125684900
2015-04-30 00:00:00-04:00,174.13749290674085,174.52745303792176,172.26236223504856,172.95932006835938,161304900
2015-05-01 00:00:00-04:00,173.73920137750798,174.87589915945125,173.63964141362536,174.83441162109375,103399700
2015-05-04 00:00:00-04:00,175.25756223646033,175.91303245626554,175.14970982400388,175.33224487304688,70927200
2015-05-05 00:00:00-04:00,175.09159061917188,175.44836820377265,173.1832780802404,173.32432556152344,113326200
2015-05-06 00:00:00-04:00,173.87195706754807,174.17894206411373,171.5487941735033,172.61080932617188,135060200
2015-05-07 00:00:00-04:00,172.51121080317245,173.72257829166836,172.17933588972457,173.29942321777344,88244900
2015-05-08 00:00:00-04:00,174.96714580500512,175.78024828688288,174.8841707381896,175.58111572265625,155877300
2015-05-11 00:00:00-04:00,175.53963586018259,175.80513327805429,174.66844832425178,174.7431182861328,75708100
2015-05-12 00:00:00-04:00,173.91342824033026,174.75972583742453,173.09202063195485,174.2204132080078,119727600
2015-05-13 00:00:00-04:00,174.6269482582543,175.24922321636745,174.02127084388474,174.2535858154297,94667900
2015-05-14 00:00:00-04:00,175.26586853292397,176.16194623607984,174.99206595749692,176.0706787109375,95934000
2015-05-15 00:00:00-04:00,176.26148986816406,176.40253736481634,175.7802622947641,176.26148986816406,76510100
2015-05-18 00:00:00-04:00,176.09553949672417,177.05798191288406,176.02916197488247,176.80908203125,74549700
2015-05-19 00:00:00-04:00,176.92528021508664,177.19908280806544,176.46894256012197,176.75103759765625,72114600
2015-05-20 00:00:00-04:00,176.85055102371675,177.3732660782015,176.31125108448646,176.6265411376953,76857500
2015-05-21 00:00:00-04:00,176.48551842661584,177.34840098253736,176.31956827412938,177.14097595214844,64764600
2015-05-22 00:00:00-04:00,176.7593246131695,177.1741747121736,176.65147219637822,176.7178497314453,57433500
2015-05-26 00:00:00-04:00,176.228282326917,176.65143744720314,174.40294478240588,174.8177947998047,124308600
2015-05-27 00:00:00-04:00,175.27411048324737,176.70948781950406,174.86755295924152,176.4771728515625,93214000
2015-05-28 00:00:00-04:00,176.17021111534228,176.38592856818985,175.58942361904656,176.278076171875,74974600
2015-05-29 00:00:00-04:00,176.2117246051281,176.2531994850872,174.91739437695398,175.18289184570312,124919600
2015-06-01 00:00:00-04:00,175.8466731518273,176.17854818800532,174.7514627440418,175.53968811035156,93338800
2015-06-02 00:00:00-04:00,175.08338341572164,176.05413137260564,174.46110811052242,175.365478515625,91531000
2015-06-03 00:00:00-04:00,175.8964556652323,176.45235332192888,175.3405580085357,175.830078125,87820900
2015-06-04 00:00:00-04:00,175.12482989319332,175.78028749043622,174.02961953601317,174.34490966796875,151882800
2015-06-05 00:00:00-04:00,174.1955282911533,174.7182433899041,173.3907182052303,174.0461883544922,121704700
2015-06-08 00:00:00-04:00,173.93833102314068,174.08768362665737,172.90120588284333,172.9758758544922,89063300
2015-06-09 00:00:00-04:00,172.95094299316406,173.49025552856625,172.32037562184607,172.95094299316406,105034700
2015-06-10 00:00:00-04:00,173.71429518187028,175.40689037129914,173.65622276176234,175.0252227783203,134551300
2015-06-11 00:00:00-04:00,175.464938658773,175.97105612538695,175.23262368985672,175.5894012451172,73876400
