Date,open,high,low,close,volume
2024-03-13 00:00:00-04:00,500.72391574507606,500.8982048517955,498.1869424676809,499.6200256347656,55104100
2024-03-14 00:00:00-04:00,500.5882744583001,500.7432374898184,495.60150263891603,498.63232421875,110171800
2024-03-15 00:00:00-04:00,495.5775416790132,497.02482972446626,493.5474849090623,495.20843505859375,107646300
2024-03-18 00:00:00-04:00,499.25887018669476,500.696405939081,497.74361217385916,498.15155029296875,88893300
2024-03-19 00:00:00-04:00,497.4619309272195,501.2014919888328,496.46144212802193,500.9198303222656,60755300
2024-03-20 00:00:00-04:00,500.9780959649054,505.6889776418347,500.30788231111256,505.552978515625,69594600
2024-03-21 00:00:00-04:00,508.37950670617295,509.0788290865272,506.9419118942698,507.2236328125,60256100
2024-03-22 00:00:00-04:00,507.13623802282444,507.621898374332,506.02891819305677,506.2620849609375,79070800
2024-03-25 00:00:00-04:00,504.8925121146531,506.0095546868827,504.7079588014511,504.8634033203125,48512100
2024-03-26 00:00:00-04:00,506.28145712240774,506.62145492992863,503.5326622935472,503.9308776855469,65463700
2024-03-27 00:00:00-04:00,506.7477422439313,508.2047232896313,504.5913794682458,508.16583251953125,82999800
2024-03-28 00:00:00-04:00,508.20475523799445,509.56456872863964,507.78709442613604,508.0687561035156,96294900
2024-04-01 00:00:00-04:00,508.8068097074033,509.3410240998375,506.02878815429335,507.1846618652344,62477500
2024-04-02 00:00:00-04:00,503.3772245058647,504.0959923303483,501.6676906072498,503.9600524902344,74230300
2024-04-03 00:00:00-04:00,502.8721374777498,506.00954373427334,502.8235832984241,504.513671875,59155800
2024-04-04 00:00:00-04:00,508.50581204447843,508.845750562364,498.0543922336854,498.3554992675781,96858100
2024-04-05 00:00:00-04:00,499.7056529768442,505.5141316093866,499.26854681862443,503.561767578125,74546500
2024-04-08 00:00:00-04:00,504.26119543845846,505.2616249915614,503.0373217973172,503.8434753417969,48401800
2024-04-09 00:00:00-04:00,505.5724514220362,505.81528161003905,499.5988050832793,504.4263000488281,68049200
2024-04-10 00:00:00-04:00,498.75370676862974,501.3568389879978,497.4036161258989,499.3753662109375,82652800
2024-04-11 00:00:00-04:00,500.89069371082206,504.5817008252079,497.393962609765,503.1441650390625,70099000
2024-04-12 00:00:00-04:00,499.61825717169796,501.0266841379513,494.4799620247676,496.19921875,92561100
2024-04-15 00:00:00-04:00,500.3563935965436,500.5215015015242,489.13762269781876,489.9826965332031,92101400
2024-04-16 00:00:00-04:00,490.45867707344763,491.97393499543114,487.80696088879887,489.089111328125,73484000
2024-04-17 00:00:00-04:00,491.53681324608516,491.7019508026377,484.805568116472,486.1945495605469,75910300
2024-04-18 00:00:00-04:00,487.5836233301547,489.671957110868,484.26169316872057,485.19415283203125,74548100
2024-04-19 00:00:00-04:00,485.1163881622374,486.1071245547147,479.6964023315547,480.9591369628906,102212600
2024-04-22 00:00:00-04:00,483.552617207762,487.9721446001498,481.22145323365453,485.388427734375,67961000
2024-04-23 00:00:00-04:00,487.3893392755089,491.575729461392,485.2038675228729,491.1483459472656,64633600
2024-04-24 00:00:00-04:00,492.03223509825074,492.81900253172324,488.7006120510912,490.91522216796875,55928100
2024-04-25 00:00:00-04:00,484.8638422405587,489.8078608662871,483.2223079459974,489.05023193359375,69122400
2024-04-26 00:00:00-04:00,491.8282759764292,495.2570370959967,491.19692340676465,493.6835021972656,64306100
2024-04-29 00:00:00-04:00,495.46093164580515,496.1020068122778,492.70238464126857,495.4317932128906,46415400
2024-04-30 00:00:00-04:00,493.9748340493992,494.94615471248864,487.58355712890625,487.58355712890625,77483600
2024-05-01 00:00:00-04:00,487.00076428433056,493.6154557030375,485.5340605810027,486.00030517578125,80242800
2024-05-02 00:00:00-04:00,489.69125367349665,491.3813716022034,485.2231731756145,490.5460205078125,62550200
2024-05-03 00:00:00-04:00,496.5002494560944,497.8503696978336,493.9748099269168,496.62652587890625,72756700
2024-05-06 00:00:00-04:00,499.0159955422608,501.7939584375333,498.57888938265427,501.755126953125,47264700
2024-05-07 00:00:00-04:00,502.71677601484447,503.6978194793967,501.6386241870498,502.308837890625,52561300
2024-05-08 00:00:00-04:00,500.48271898197925,502.8915753738944,500.3661652394486,502.35736083984375,42047200
2024-05-09 00:00:00-04:00,502.54186786336425,505.2907218217569,501.8910996467172,505.2518310546875,43643700
2024-05-10 00:00:00-04:00,506.8448320283961,507.6510447771952,504.6885286164305,505.9026794433594,52233200
2024-05-13 00:00:00-04:00,507.57334496613424,507.6801760152973,504.8342134653113,505.97064208984375,36716400
2024-05-14 00:00:00-04:00,506.16491953750125,508.80694268932734,505.6307050054446,508.2921142578125,57535900
2024-05-15 00:00:00-04:00,510.7495751277046,514.8776880610556,510.11819296519036,514.5863037109375,59504900
2024-05-16 00:00:00-04:00,514.683461995483,516.2764423102767,513.3818660590745,513.527587890625,50244800
2024-05-17 00:00:00-04:00,513.644148566722,514.3338076754613,512.1968900639675,514.2658081054688,59187600
2024-05-20 00:00:00-04:00,514.3822167259287,516.3151350820737,513.9936648026625,514.858154296875,37764200
2024-05-21 00:00:00-04:00,514.1006064390205,516.2763551432357,513.8966077662355,516.1209106445312,33437000
2024-05-22 00:00:00-04:00,515.4313166919542,516.1403617816678,512.4687413388463,514.6348266601562,48390000
2024-05-23 00:00:00-04:00,517.6751302863473,517.7819613409337,509.67139747589715,510.8758850097656,57211200
2024-05-24 00:00:00-04:00,512.7115556042107,515.062194143986,511.7694030777515,514.2559814453125,41291100
2024-05-28 00:00:00-04:00,515.0622463447778,515.2953538271266,511.992839734623,514.6154174804688,36269600
2024-05-29 00:00:00-04:00,510.6039026906956,512.1871603116153,510.3027956190019,511.0118408203125,45190300
2024-05-30 00:00:00-04:00,509.4771735375275,510.13766452658996,506.3786580054075,507.6219177246094,46377600
2024-05-31 00:00:00-04:00,508.57386073354985,512.3716988043419,503.49381286592205,512.2454223632812,90785800
2024-06-03 00:00:00-04:00,513.848128094292,514.1297897725609,507.61220612199116,512.6630859375,46835700
2024-06-04 00:00:00-04:00,511.36150323340104,513.974358217118,509.90452222280885,513.2361450195312,34632700
2024-06-05 00:00:00-04:00,515.5479441376007,519.355504956824,513.5664118243003,519.3360595703125,47610400
2024-06-06 00:00:00-04:00,519.6370626085396,520.0644460332289,517.4030371414061,519.3262329101562,30808500
2024-06-07 00:00:00-04:00,518.3550094881825,521.4924158492759,517.2671349822953,518.6950073242188,43224500
2024-06-10 00:00:00-04:00,517.8888118681492,520.6182209175571,517.2963204143864,520.2976684570312,35686100
2024-06-11 00:00:00-04:00,518.7532508345464,521.608936050015,516.791164059003,521.5506591796875,36383400
2024-06-12 00:00:00-04:00,526.0964430443454,528.5150221365492,524.8045698950608,525.8341674804688,63251300
2024-06-13 00:00:00-04:00,527.572819593174,527.7476501909825,524.1149205499801,526.8928833007812,44760900
2024-06-14 00:00:00-04:00,525.367907030757,527.2425487322553,524.3674183253244,527.2134399414062,40089900
2024-06-17 00:00:00-04:00,526.5336166388124,532.7986479029511,526.0770650167459,531.4096069335938,55839500
2024-06-18 00:00:00-04:00,531.4678314025467,532.8859810291509,531.0501705974204,532.7597045898438,41376400
2024-06-20 00:00:00-04:00,533.6824026084769,534.3428935144076,529.5445672911499,531.3123779296875,70328200
2024-06-21 00:00:00-04:00,530.4929829849066,531.7110509477889,529.1482311958065,530.6001586914062,64338600
2024-06-24 00:00:00-04:00,530.4247136467889,532.9777790963483,528.7583754205319,528.8753051757812,45528700
2024-06-25 00:00:00-04:00,530.0933585291979,531.2724695843536,528.5829663352164,530.9119262695312,37936200
2024-06-26 00:00:00-04:00,529.8011317951398,532.2859786981767,529.1580180403218,531.5746459960938,38550600
2024-06-27 00:00:00-04:00,531.4382042677565,532.9876129707899,530.6976093896263,532.4126586914062,35041500
2024-06-28 00:00:00-04:00,533.182280251259,536.2226317672117,529.0798665466805,530.3173828125,76144500
2024-07-01 00:00:00-04:00,531.6915058832783,531.9351194589271,528.6609672764391,531.408935546875,40297800
2024-07-02 00:00:00-04:00,529.8107580224772,534.985107421875,529.7620472078919,534.985107421875,40434800
2024-07-03 00:00:00-04:00,534.6733013066347,537.7331019058091,534.6343445482383,537.37255859375,32789900
2024-07-05 00:00:00-04:00,537.6746345682784,540.8708135451888,537.0412155224441,540.4713134765625,41488400
2024-07-08 00:00:00-04:00,541.2507961569877,542.0401016113069,540.0327285129174,541.0949096679688,36110500
2024-07-09 00:00:00-04:00,542.0499781069125,542.946459442177,541.3288914148972,541.6212158203125,27289700
2024-07-10 00:00:00-04:00,542.8392819787523,547.3217481165079,542.5469575742852,546.980712890625,38701200
2024-07-11 00:00:00-04:00,547.0977198782123,547.9649986305294,541.6310445771228,542.264404296875,53054200
2024-07-12 00:00:00-04:00,543.3849335691044,549.270615886068,542.9172145567801,545.6846313476562,53084400
2024-07-15 00:00:00-04:00,547.6725298408394,550.4107438001307,545.3338159394242,547.185302734375,40584300
2024-07-16 00:00:00-04:00,548.4910214723672,550.7225001410881,547.7406727188134,550.43017578125,36475300
2024-07-17 00:00:00-04:00,544.5249337124613,546.19127161806,542.3908768758698,542.7124633789062,57119000
2024-07-18 00:00:00-04:00,544.2424632762184,545.2266716040288,536.3688561297039,538.5418701171875,56270400
2024-07-19 00:00:00-04:00,538.3080081974957,539.9256355832753,533.9132099479913,534.9656372070312,65509100
2024-07-22 00:00:00-04:00,538.8732666357521,541.0852970880696,536.9438660153718,540.4811401367188,43346700
2024-07-23 00:00:00-04:00,540.3737749293225,542.5175859227753,539.1460126783072,539.6332397460938,34439600
2024-07-24 00:00:00-04:00,534.8388986294111,535.1409770414671,526.4878192997799,527.40380859375,74515300
2024-07-25 00:00:00-04:00,527.5208430163394,533.474804346627,523.7205067049787,524.6559448242188,61158300
2024-07-26 00:00:00-04:00,528.4270046031144,533.2115481254169,527.6571477897303,530.5317993164062,53763800
2024-07-29 00:00:00-04:00,532.0716331475277,533.075290294702,528.8558859099915,530.8438110351562,39515800
2024-07-30 00:00:00-04:00,532.3054207151831,533.3578480228961,524.7631538745112,528.1542358398438,46853600
2024-07-31 00:00:00-04:00,534.9558070033685,539.3603586847362,533.5916069126868,536.7390747070312,65663400
2024-08-01 00:00:00-04:00,538.4542703754322,540.6955035812163,525.6499253938641,529.1384887695312,76428700
2024-08-02 00:00:00-04:00,522.0639142511643,523.272228120303,515.096541908473,519.2867431640625,82789100
2024-08-05 00:00:00-04:00,498.56978906774395,510.20477524600585,497.234761759116,504.16314697265625,146267400
2024-08-06 00:00:00-04:00,505.9561975655288,516.2172312004363,504.6407078832997,508.8114013671875,84826300
2024-08-07 00:00:00-04:00,514.9697939251986,518.0101458143887,504.8159975896984,505.410400390625,70698300
2024-08-08 00:00:00-04:00,510.52636582888704,517.7178438799879,508.50929760994603,517.09423828125,63276600
2024-08-09 00:00:00-04:00,516.2755714297688,520.8555180126824,515.0575036936727,519.3743286132812,45619600
2024-08-12 00:00:00-04:00,520.5632672781688,522.044397411093,517.3865366569688,519.6472778320312,42542100
2024-08-13 00:00:00-04:00,522.8239227343687,528.4270341942479,522.5803091926349,528.193115234375,52333100
2024-08-14 00:00:00-04:00,528.9824644571885,531.0386081211183,526.3222233938623,529.8594970703125,42446900
2024-08-15 00:00:00-04:00,535.4625368826945,539.2239154972127,534.8583800886926,538.9413452148438,60846800
2024-08-16 00:00:00-04:00,537.3335322529779,540.8416031495808,537.1776457463574,540.1497192382812,44430700
2024-08-19 00:00:00-04:00,540.5590500378348,545.3143920898438,539.7112794996588,545.3143920898438,39121800
2024-08-20 00:00:00-04:00,544.8661286211883,546.5129587158026,543.0926147134523,544.4276123046875,33732300
2024-08-21 00:00:00-04:00,545.4702606482219,547.7504502285475,540.5589732888145,546.2985229492188,41514600
2024-08-22 00:00:00-04:00,548.1889915317105,548.79314842079,540.8026115148097,542.0109252929688,56121500
2024-08-23 00:00:00-04:00,545.236462053231,548.7055171032431,543.053634385247,547.77001953125,50639400
2024-08-26 00:00:00-04:00,548.7931322733509,549.504464836925,544.7686315002069,546.4641723632812,35788600
2024-08-27 00:00:00-04:00,545.1975327145173,547.7018878891921,544.0574376152856,547.2146606445312,32693900
2024-08-28 00:00:00-04:00,546.8734758569603,547.3022380940843,540.8610504788411,544.0377807617188,41066000
2024-08-29 00:00:00-04:00,545.9964384879656,549.2803444323956,542.9463920388357,544.0864868164062,38715200
2024-08-30 00:00:00-04:00,546.4446989296116,549.7870696872616,542.9074254374239,549.2803344726562,62700100
2024-09-03 00:00:00-04:00,546.1523100029519,546.4836505961764,535.4723301709399,537.9766845703125,60600100
2024-09-04 00:00:00-04:00,536.144830576085,540.2667537157464,535.4237438257495,536.8756713867188,47224900
2024-09-05 00:00:00-04:00,536.817154296066,539.6527901961324,533.1239343608661,535.56982421875,44264300
2024-09-06 00:00:00-04:00,535.8914419191495,537.5090100138885,525.6596709710985,526.55615234375,68493800
2024-09-09 00:00:00-04:00,530.7365485093424,533.718376233379,528.8168426461983,532.4515380859375,40445800
2024-09-10 00:00:00-04:00,534.3517437427556,535.1216007015946,529.4989803786028,534.770751953125,36394600
2024-09-11 00:00:00-04:00,534.683107736862,541.1729474655668,526.1663863296421,540.2569580078125,75248600
2024-09-12 00:00:00-04:00,540.831888043875,545.1097566752126,538.619857760852,544.8076782226562,51819600
2024-09-13 00:00:00-04:00,545.4117823691347,548.646977454259,545.1584147606665,547.6530151367188,39310500
2024-09-16 00:00:00-04:00,547.3899785889079,548.7249762940762,545.5970158864217,548.4619140625,36656100
2024-09-17 00:00:00-04:00,550.6640853659264,552.1063181322738,546.4641898322706,548.6859741210938,49321000
2024-09-18 00:00:00-04:00,549.3387831967661,554.1623432239503,546.5031477370794,547.05859375,59044900
2024-09-19 00:00:00-04:00,556.4231830771506,558.2454079377469,553.5680389935643,556.3939208984375,75315500
2024-09-20 00:00:00-04:00,555.0312814396932,556.4680940708006,552.4214655718796,555.4320068359375,77503100
2024-09-23 00:00:00-04:00,556.4975550473902,557.4652143001452,555.2854753286341,556.820068359375,44116900
2024-09-24 00:00:00-04:00,557.6117584874984,558.471913246618,554.7967173955426,558.4132690429688,46805700
2024-09-25 00:00:00-04:00,558.2568638249757,558.9899461465259,556.0771251545262,557.181640625,38428600
2024-09-26 00:00:00-04:00,561.4238456875147,561.7464186568862,557.0449191197562,559.3907470703125,48336000
2024-09-27 00:00:00-04:00,560.4562017753216,561.2674367221593,557.5531642883332,558.5794677734375,42100900
2024-09-30 00:00:00-04:00,557.5530628987858,561.423758958094,555.2658795088603,560.8177490234375,63557400
2024-10-01 00:00:00-04:00,560.4660310099997,561.1111173600859,553.2329264823798,555.7938232421875,72668800
2024-10-02 00:00:00-04:00,554.9042355240985,557.0448382675937,552.519272009238,556.0282592773438,38097800
2024-10-03 00:00:00-04:00,554.562134456547,556.9470981426042,552.7343205282026,555.0117797851562,40846500
2024-10-04 00:00:00-04:00,559.4396258955153,560.4268531332793,555.2854920412735,560.055419921875,42939100
2024-10-07 00:00:00-04:00,558.413299806086,559.0584457401652,553.8486566717974,554.9922485351562,49964700
2024-10-08 00:00:00-04:00,557.5531808736639,560.8374356454558,556.6833016920415,560.2411499023438,37398700
2024-10-09 00:00:00-04:00,560.2312569183572,564.6786707180951,559.6350309496581,564.1215209960938,37912200
2024-10-10 00:00:00-04:00,562.7824731556751,564.5516429072721,561.5313172618801,563.1343383789062,44138100
2024-10-11 00:00:00-04:00,563.0560670625003,567.2395520271365,562.9192107150462,566.5064697265625,42268000
2024-10-14 00:00:00-04:00,568.1095992711693,572.0682925934088,567.6306615716253,571.1397094726562,36217200
2024-10-15 00:00:00-04:00,571.4035256005812,571.7065305951428,565.4899467305453,566.7020263671875,54203600
2024-10-16 00:00:00-04:00,566.7020448464575,569.6832346627543,565.9005342666823,569.1651611328125,30725400
2024-10-17 00:00:00-04:00,572.6936844531912,572.8989689898087,569.0282726746998,569.2139892578125,34393700
2024-10-18 00:00:00-04:00,570.8952139016382,572.1854459872815,569.4388331888846,571.4035034179688,37416800
2024-10-21 00:00:00-04:00,570.6802188403536,571.6576620923939,567.5035282712228,570.4652099609375,36439000
2024-10-22 00:00:00-04:00,567.9434160693424,571.3156073773309,567.2885457643838,570.1622314453125,34183800
2024-10-23 00:00:00-04:00,568.1485895916966,568.5884509212708,561.462852493989,564.9523315429688,49314600
2024-10-24 00:00:00-04:00,566.897492764615,566.9757049256177,563.5644376745634,566.1741943359375,34979900
2024-10-25 00:00:00-04:00,568.393014498126,571.2764839191195,565.0403914237966,565.9786987304688,47268200
2024-10-28 00:00:00-04:00,569.4389192842264,569.5659916825215,567.4253885260767,567.7283935546875,30174700
2024-10-29 00:00:00-04:00,566.7703610094676,569.7613345267463,565.3824085036434,568.6470947265625,42899700
2024-10-30 00:00:00-04:00,568.1779762445088,570.1622147162088,566.2230897069062,566.9268798828125,41435800
2024-10-31 00:00:00-04:00,562.5772452055423,562.6456733933426,555.617853906816,555.8133544921875,60182500
2024-11-01 00:00:00-04:00,558.4328924373011,562.5674583510357,557.7486702212007,558.1591796875,45667500
2024-11-04 00:00:00-05:00,558.2960015952809,559.5862337823984,555.0802349340614,556.9569091796875,38217000
2024-11-05 00:00:00-05:00,557.8659451341218,563.7306045728799,557.6509362573997,563.6915283203125,39478300
2024-11-06 00:00:00-05:00,575.9094848869298,578.5778854519942,572.1854290723838,577.7079467773438,68182000
2024-11-07 00:00:00-05:00,579.7019657221982,583.1914447197324,579.6237535704865,582.1748657226562,47233200
2024-11-08 00:00:00-05:00,582.722322897382,586.1140819812399,582.722322897382,584.69677734375,46444900
2024-11-11 00:00:00-05:00,586.2801485471324,586.6320137481925,583.5335357984702,585.2538452148438,37586800
2024-11-12 00:00:00-05:00,585.175669871058,585.7718958867575,580.9628921945897,583.4358520507812,43006100
2024-11-13 00:00:00-05:00,583.8952929846365,585.7133231848053,581.5396809070076,583.7193603515625,47388600
2024-11-14 00:00:00-05:00,583.8464232004079,584.3253608590082,579.2817798181851,579.9659423828125,38904100
2024-11-15 00:00:00-05:00,576.4177743775998,576.886987680586,570.689971552463,572.537353515625,75988800
2024-11-18 00:00:00-05:00,572.9966610430482,576.1929190461736,572.1365660073782,574.8831787109375,37001700
2024-11-19 00:00:00-05:00,571.5208668268807,577.7080396739373,570.856212572816,576.9847412109375,49412000
2024-11-20 00:00:00-05:00,577.0630094223009,577.4637349458769,571.4427101629503,577.1802978515625,50032600
2024-11-21 00:00:00-05:00,580.0147564203452,581.6959299076706,574.1989580735773,580.2786254882812,46750300
2024-11-22 00:00:00-05:00,580.2688429124006,582.7027263378066,579.7703970458107,582.0771484375,38226400
2024-11-25 00:00:00-05:00,585.9967993093868,587.3065398623395,581.7742372889147,584.0516967773438,42441400
2024-11-26 00:00:00-05:00,585.2930125321725,587.7659726175935,584.5794980426031,587.101318359375,45621300
2024-11-27 00:00:00-05:00,586.9155638447446,587.2967213513849,583.807301635719,585.3223266601562,34000200
2024-11-29 00:00:00-05:00,586.1336704103786,589.74043886528,585.8600172866273,588.95849609375,30177400
2024-12-02 00:00:00-05:00,589.3688312028335,590.6884151690585,588.8801096579482,590.0139770507812,31746000
2024-12-03 00:00:00-05:00,589.7794898104154,590.5320805361104,588.7531863419945,590.2877197265625,26906600
2024-12-04 00:00:00-05:00,591.9688854405287,594.1974247464545,591.3042312735546,593.9530639648438,42787600
2024-12-05 00:00:00-05:00,593.9530901421784,594.7546007001943,592.6237817496434,592.9756469726562,28762200
2024-12-06 00:00:00-05:00,593.7380822446739,595.3313193862531,593.3275728171593,594.0997314453125,31241500
2024-12-09 00:00:00-05:00,593.982457801793,594.1486064406603,590.4539021843977,591.0403442382812,34742700
2024-12-10 00:00:00-05:00,591.7147337183083,592.135027098725,588.5478275712469,589.2026977539062,37234500
2024-12-11 00:00:00-05:00,592.1155929499696,594.7057817338718,591.841880207483,593.7576904296875,28677700
2024-12-12 00:00:00-05:00,592.8974892997352,593.4643633790662,590.6982421875,590.6982421875,31543800
2024-12-13 00:00:00-05:00,592.7216579621548,593.4351725009043,589.2126101649385,590.5810546875,35904700
2024-12-16 00:00:00-05:00,592.3306244931046,594.0705021581772,591.5584657830842,593.102783203125,43695200
2024-12-17 00:00:00-05:00,590.5613371724975,591.519212300668,589.2906730995711,590.6590576171875,55773500
2024-12-18 00:00:00-05:00,590.3561794711514,592.7313595079198,572.6742637557415,573.0554809570312,108248700
2024-12-19 00:00:00-05:00,578.0207549395101,579.6237759904493,572.635033748792,572.87939453125,85919500
2024-12-20 00:00:00-05:00,570.561034960996,584.27166262691,569.7175591199479,579.7603149414062,125716700
2024-12-23 00:00:00-05:00,579.5053432293004,583.8303494697157,576.337534899556,583.2321166992188,57635800
2024-12-24 00:00:00-05:00,584.5756300016285,589.7539282690682,583.9969712723625,589.7146606445312,33160100
2024-12-26 00:00:00-05:00,587.949453201798,590.8720184847898,586.5568290557057,589.7540283203125,41219100
2024-12-27 00:00:00-05:00,586.0271215733671,586.2625477535164,579.3777835694219,583.5458984375,64969300
2024-12-30 00:00:00-05:00,576.5631199685903,580.338917958557,573.150128529516,576.88671875,56578800
2024-12-31 00:00:00-05:00,578.5441892688881,579.2601650774656,573.1599745686183,574.7880249023438,57052700
2025-01-02 00:00:00-05:00,578.0342139844852,579.740679758371,569.3154835989945,573.375732421875,50204000
2025-01-03 00:00:00-05:00,576.2100381173573,581.1823013188991,575.1311959956543,580.5448608398438,37888500
2025-01-06 00:00:00-05:00,584.7816606701658,588.145567536734,582.1630605707853,583.88916015625,47679400
2025-01-07 00:00:00-05:00,585.9093771536865,586.2330357407637,575.4744255738375,577.2887573242188,60393100
2025-01-08 00:00:00-05:00,577.3575056942733,579.2012884483527,573.92494033326,578.1322631835938,47304700
2025-01-10 00:00:00-05:00,574.5918290616524,574.6604875516765,567.4030397334539,569.3056640625,73105000
2025-01-13 00:00:00-05:00,564.6765795569504,570.5413429214275,564.2646286559713,570.1882934570312,47910100
2025-01-14 00:00:00-05:00,573.101074063849,573.7287574980859,567.2068596443902,570.972900390625,48420600
2025-01-15 00:00:00-05:00,578.956079102548,582.4965105633459,577.847846118657,581.35888671875,56900200
2025-01-16 00:00:00-05:00,582.7220679112103,582.8985926554029,579.5445027973688,580.2408447265625,43319700
2025-01-17 00:00:00-05:00,585.4583566167607,587.8120797540519,584.1343312340456,586.06640625,58070600
2025-01-21 00:00:00-05:00,589.0966985358508,591.4406640725097,587.1352331212424,591.4308471679688,42532900
2025-01-22 00:00:00-05:00,594.2457369774064,596.1091536661693,593.6965288784859,594.7557373046875,48196000
2025-01-23 00:00:00-05:00,594.1280457618639,598.001953125,593.8534716457165,598.001953125,41152100
2025-01-24 00:00:00-05:00,598.0607394613536,599.0120815203885,595.1087237951253,596.2561645507812,34604700
2025-01-27 00:00:00-05:00,583.3497595871564,588.1357411390088,583.1830517473746,587.8218994140625,70361100
2025-01-28 00:00:00-05:00,589.0477983536082,593.7062796977629,585.7427332202798,592.8726806640625,44433300
2025-01-29 00:00:00-05:00,592.0880784150642,592.4902124528912,587.6747800612517,590.2149047851562,37177400
2025-01-30 00:00:00-05:00,592.3235418567856,594.9126315608507,589.1459165604987,593.3826904296875,39281300
2025-01-31 00:00:00-05:00,595.7952876097377,598.2079122989969,589.4695478929073,590.2247314453125,66566900
2025-02-03 00:00:00-05:00,581.2509121761593,588.7240915852041,579.1129217803689,586.252685546875,65857200
2025-02-04 00:00:00-05:00,586.3115788306599,590.695426254437,585.7721876960313,590.1854858398438,33457800
2025-02-05 00:00:00-05:00,589.0674493379312,592.7255640609287,587.0471418694162,592.5784301757812,30653100
2025-02-06 00:00:00-05:00,594.3143418590737,594.7655005585997,591.0190935628144,594.6380004882812,35771500
2025-02-07 00:00:00-05:00,595.1970270806008,596.4131263461926,588.4887874469584,589.1949462890625,50788500
2025-02-10 00:00:00-05:00,592.3922016880001,593.8338505117428,591.1270177676121,593.1963500976562,26048700
2025-02-11 00:00:00-05:00,590.9406891686515,594.1869131800177,590.8230059910161,593.6475219726562,30056700
2025-02-12 00:00:00-05:00,587.6551628450902,592.9020598913557,586.9784547529548,591.7349853515625,45076100
2025-02-13 00:00:00-05:00,592.8334516677448,598.1882752794738,591.5781445820884,597.9822998046875,40921300
2025-02-14 00:00:00-05:00,598.1883082448632,599.2180659571623,597.335075295313,597.9529418945312,26910400
2025-02-18 00:00:00-05:00,599.1101412981178,599.7083740234375,596.6583089558027,599.7083740234375,26749000
2025-02-19 00:00:00-05:00,598.3256014161959,601.4148744301086,597.8156011046507,601.1206665039062,31011100
2025-02-20 00:00:00-05:00,599.7573748000233,599.8946917719264,595.3245028060013,598.6197509765625,36554000
2025-02-21 00:00:00-05:00,598.4039822903428,598.5412992676794,587.9199448031515,588.3809204101562,76519800
2025-02-24 00:00:00-05:00,590.4209369132893,591.4114868830001,584.9974543500997,585.70361328125,50737200
2025-02-25 00:00:00-05:00,585.6446153828091,586.3703480772401,578.2008270937978,582.7906494140625,58266500
2025-02-26 00:00:00-05:00,584.448255315712,588.0279549899641,580.4566645097497,583.0850219726562,43321600
2025-02-27 00:00:00-05:00,585.3504072406853,586.4979078319449,573.3855137517263,573.7777709960938,74196700
2025-02-28 00:00:00-05:00,574.2779596736045,583.2614467800305,571.2180777869312,582.7318725585938,88744100
2025-03-03 00:00:00-05:00,584.6933921520208,585.8310759519914,568.7270900553181,572.5225219726562,74249200
2025-03-04 00:00:00-05:00,568.5406690059347,574.1112244792533,561.2243803057662,565.7455444335938,109648200
2025-03-05 00:00:00-05:00,565.5789679172403,573.611174316589,562.0385358294819,571.8262329101562,71230500
2025-03-06 00:00:00-05:00,564.3921264239905,568.991765926103,559.1354126670572,561.675537109375,80094900
2025-03-07 00:00:00-05:00,559.9004310284239,566.2653779091431,554.7319495414885,564.8236694335938,81158800
2025-03-10 00:00:00-04:00,556.6541826711317,558.56656383442,544.885388513382,549.7792358398438,99326600
2025-03-11 00:00:00-04:00,548.6220982014372,553.1530801539794,541.3842834233875,545.2091064453125,88102100
2025-03-12 00:00:00-04:00,551.3385793423611,552.2604706321457,543.0219837811946,548.1021728515625,69588200
2025-03-13 00:00:00-04:00,547.7295040716507,548.3375536768395,539.0892496749408,540.7957153320312,74079400
2025-03-14 00:00:00-04:00,545.3954461726303,552.966736502375,540.8644642362766,551.9663696289062,62660300
2025-03-17 00:00:00-04:00,551.9466761244148,558.7333912461695,551.5151512314662,556.2227172851562,49008700
2025-03-18 00:00:00-04:00,553.9179548314441,554.1337472059147,548.2885573100283,550.2108154296875,66041400
2025-03-19 00:00:00-04:00,551.9859243939003,559.9494708906026,550.8090329217521,556.2030639648438,66556000
2025-03-20 00:00:00-04:00,552.4763086964069,559.5768056668136,551.7603329396793,554.5946655273438,62958200
2025-03-21 00:00:00-04:00,550.1543857754978,555.6728342872004,548.9247817378139,554.7776489257812,83763000
2025-03-24 00:00:00-04:00,561.4863200959835,565.7653777464658,560.8961342321084,564.7128295898438,58766800
2025-03-25 00:00:00-04:00,565.9129505962637,567.0048245728844,564.3292350043083,566.0703735351562,38355700
2025-03-26 00:00:00-04:00,565.8047238585734,566.926137079624,557.9352585138073,559.3124389648438,51848300
2025-03-27 00:00:00-04:00,557.9253706609946,561.5847029950913,555.7219301343026,557.8270263671875,42164200
2025-03-28 00:00:00-04:00,556.3023301483869,557.0302460332103,546.0129833491962,546.5933227539062,71662700
2025-03-31 00:00:00-04:00,540.8585640195936,551.5610423029548,537.9468400615768,550.2625732421875,95328200
2025-04-01 00:00:00-04:00,548.3541875419536,553.7545984642982,544.6456828297712,551.8167114257812,54609600
2025-04-02 00:00:00-04:00,545.9933271249679,558.1614830372098,545.7572527723408,555.308837890625,76014500
2025-04-03 00:00:00-04:00,536.2155597389653,539.02887941269,527.9428100585938,527.9428100585938,125986000
