Date,open,high,low,close,volume
2015-01-22 00:00:00-05:00,168.4983992677013,170.37343973468046,167.12721463947537,170.2412872314453,174356000
2015-01-23 00:00:00-05:00,169.98513937739506,170.24121388874568,169.1756505015032,169.3078155517578,117516800
2015-01-26 00:00:00-05:00,169.09314984264265,169.7952534260455,168.3827780615787,169.7043914794922,92009700
2015-01-27 00:00:00-05:00,167.65579970550144,168.60570927446224,166.63980760768064,167.4658203125,134044600
2015-01-28 00:00:00-05:00,168.64705303956416,168.74617055474414,165.12824260715124,165.31822204589844,168514300
2015-01-29 00:00:00-05:00,165.51647790768044,167.1024212491774,164.11224581839372,166.8463592529297,173585400
2015-01-30 00:00:00-05:00,165.67343415017112,166.99504739330268,164.48397340858196,164.748291015625,197729700
2015-02-02 00:00:00-05:00,165.243842952184,166.87934456706182,163.43487312478038,166.78848266601562,163107000
2015-02-03 00:00:00-05:00,167.68065470962785,169.20878394437813,167.3089513455954,169.2005157470703,124212900
2015-02-04 00:00:00-05:00,168.4405873095906,169.64657196321926,168.101918918727,168.5562286376953,134306700
2015-02-05 00:00:00-05:00,169.21704055366874,170.40650140888124,169.1427024012078,170.2578125,97953200
2015-02-06 00:00:00-05:00,170.6212406255758,171.18293601095024,169.26657983067707,169.78697204589844,125672000
2015-02-09 00:00:00-05:00,169.14269515542406,169.8613224730138,168.62230290257145,169.0270538330078,87219000
2015-02-10 00:00:00-05:00,170.05952712324256,171.0837749758462,169.06830163446324,170.8277130126953,96164200
2015-02-11 00:00:00-05:00,170.6625317819855,171.35637961746548,170.01824270561735,170.92684936523438,91087800
2015-02-12 00:00:00-05:00,171.7198861110306,172.6285056856697,170.95995546858762,172.5706787109375,97545900
2015-02-13 00:00:00-05:00,172.69451327422047,173.33053409635758,172.43843870239692,173.28097534179688,93670400
2015-02-17 00:00:00-05:00,172.9671141018099,173.72705713986363,172.7193202893553,173.5535888671875,76968200
2015-02-18 00:00:00-05:00,173.1818717963169,173.64443701478808,172.91754161207228,173.57009887695312,80652900
2015-02-19 00:00:00-05:00,172.97536146007414,173.80962993740306,172.83494078194687,173.44618225097656,91462500
2015-02-20 00:00:00-05:00,173.03320849141335,174.56133766054108,172.4136987099765,174.48699951171875,140896400
2015-02-23 00:00:00-05:00,174.23920742827661,174.4622344970703,173.85923585195994,174.4622344970703,74411100
2015-02-24 00:00:00-05:00,174.38788888649893,175.1560876554852,174.0905236539817,174.9578399658203,72472300
2015-02-25 00:00:00-05:00,174.83389192729734,175.31298091762983,174.47044423780673,174.80911254882812,73061700
2015-02-26 00:00:00-05:00,174.7182719301766,174.87521641558922,173.99963205507456,174.60263061523438,72697900
2015-02-27 00:00:00-05:00,174.50350429733115,174.76783451094943,173.95834528867053,174.00790405273438,108076000
2015-03-02 00:00:00-05:00,174.1070098663145,175.16430544173227,174.05745110558516,175.1064910888672,87491400
2015-03-03 00:00:00-05:00,174.67700332329895,175.1560924668457,173.52884553919984,174.3878936767578,110325800
2015-03-04 00:00:00-05:00,173.79310011661133,173.86745085276726,172.68624591289165,173.65267944335938,114497200
2015-03-05 00:00:00-05:00,173.9748343708267,174.12352324808586,173.338813507535,173.84268188476562,76873000
2015-03-06 00:00:00-05:00,172.98363319579175,173.41316346565193,171.06728967572505,171.39768981933594,188128000
2015-03-09 00:00:00-04:00,171.5959539499552,172.46325756122909,171.4390094552801,172.1080780029297,89818900
2015-03-10 00:00:00-04:00,170.74515846303427,170.82775220341048,169.27484367841856,169.31614685058594,157121300
2015-03-11 00:00:00-04:00,169.57220721520224,169.74567549502646,168.83705613205854,168.91966247558594,110145700
2015-03-12 00:00:00-04:00,169.5474329380123,171.13337647061587,169.497874171987,171.0673065185547,93993500
2015-03-13 00:00:00-04:00,170.79467305582406,171.75283834092306,168.9857029767861,170.01821899414062,162410900
2015-03-16 00:00:00-04:00,170.74515462838175,172.3806568570192,170.0430385291803,172.289794921875,136099200
2015-03-17 00:00:00-04:00,171.5546219127697,172.15760780310515,170.96814720565243,171.77764892578125,94510400
2015-03-18 00:00:00-04:00,171.30681621137117,174.51175032254008,170.67078274412282,173.84268188476562,228808500
2015-03-19 00:00:00-04:00,173.42966934545456,173.850931375652,172.66147081514595,173.04969787597656,117917300
2015-03-20 00:00:00-04:00,173.9964371148031,175.08334236742368,173.81390205525543,174.5772247314453,177715100
2015-03-23 00:00:00-04:00,174.5854719915161,175.15796701554652,174.23699951171875,174.23699951171875,71784500
2015-03-24 00:00:00-04:00,174.11257043384242,174.5688953590549,173.191602819688,173.2579803466797,77805300
2015-03-25 00:00:00-04:00,173.46543463004932,173.6977496835964,170.6776413272634,170.7191162109375,159521700
2015-03-26 00:00:00-04:00,170.05534076691788,171.22520830472868,169.35838305008411,170.3125457763672,153067200
2015-03-27 00:00:00-04:00,170.1963970468826,170.8767445914697,170.00555689564965,170.7025146484375,118939000
2015-03-30 00:00:00-04:00,171.73135707604655,173.0837725574656,171.71477218612802,172.7850799560547,96180400
2015-03-31 00:00:00-04:00,171.96367717248643,172.66063503633413,171.2169519772045,171.2750244140625,126768700
2015-04-01 00:00:00-04:00,171.24183724971087,171.2667272448523,169.68199669966828,170.66934204101562,137303600
2015-04-02 00:00:00-04:00,170.60293450290862,171.73132717172223,170.42039946381973,171.28329467773438,86900900
2015-04-06 00:00:00-04:00,170.3955014457633,172.95097921240085,170.26275905467685,172.4365692138672,114368200
2015-04-07 00:00:00-04:00,172.4614980599821,173.20822323643148,171.94708794554901,171.9802703857422,81236300
2015-04-08 00:00:00-04:00,172.20425493830373,173.0007599290921,171.81429488606952,172.56101989746094,89351900
2015-04-09 00:00:00-04:00,172.39506560943883,173.5566405495446,171.90554564612407,173.32432556152344,85548900
2015-04-10 00:00:00-04:00,173.5732271988262,174.31165964872955,173.3741073131458,174.27017211914062,72722900
2015-04-13 00:00:00-04:00,174.12911376097568,174.75969378678676,173.43216888423098,173.48194885253906,74436600
2015-04-14 00:00:00-04:00,173.28289617370427,173.9964388699827,172.6606210081203,173.81390380859375,75099900
2015-04-15 00:00:00-04:00,174.2785335608359,175.09992867523593,174.1955584748344,174.59381103515625,99529300
2015-04-16 00:00:00-04:00,174.26189611739576,175.05010861308017,174.0627635527124,174.5439910888672,68934900
2015-04-17 00:00:00-04:00,173.35757112990004,173.5981786303334,171.75624307452983,172.53616333007812,191113200
2015-04-20 00:00:00-04:00,173.45707874305626,174.44442376168223,173.37411633977555,174.112548828125,92189500
2015-04-21 00:00:00-04:00,174.79293925483387,174.95058431814448,173.60647404818283,173.90516662597656,72559800
2015-04-22 00:00:00-04:00,174.24534286718344,174.94230069064122,173.32437509425588,174.759765625,78264600
2015-04-23 00:00:00-04:00,174.36145775052785,175.84662790681259,174.24530025173053,175.199462890625,102585900
2015-04-24 00:00:00-04:00,175.6143536888242,175.87155873444283,175.1580160303617,175.60604858398438,61327400
2015-04-27 00:00:00-04:00,176.17021507638887,176.29466502117256,174.68504488080637,174.87588500976562,79358100
2015-04-28 00:00:00-04:00,174.8509904598969,175.48155793071655,173.68111036857317,175.43177795410156,86863500
2015-04-29 00:00:00-04:00,174.54404127335286,175.3073640004478,173.90518118255187,174.70999145507812,125684900
2015-04-30 00:00:00-04:00,174.13746218128156,174.52742224365647,172.26233184044423,172.95928955078125,161304900
2015-05-01 00:00:00-04:00,173.73920137750798,174.87589915945125,173.63964141362536,174.83441162109375,103399700
2015-05-04 00:00:00-04:00,175.25756223646033,175.91303245626554,175.14970982400388,175.33224487304688,70927200
2015-05-05 00:00:00-04:00,175.09159061917188,175.44836820377265,173.1832780802404,173.32432556152344,113326200
2015-05-06 00:00:00-04:00,173.8719416972736,174.1789266667018,171.54877900859634,172.6107940673828,135060200
2015-05-07 00:00:00-04:00,172.51122599256044,173.7225935877157,172.1793510498914,173.2994384765625,88244900
2015-05-08 00:00:00-04:00,174.96716101043745,175.78026356297747,174.884185936411,175.5811309814453,155877300
2015-05-11 00:00:00-04:00,175.53963586018259,175.80513327805429,174.66844832425178,174.7431182861328,75708100
2015-05-12 00:00:00-04:00,173.91344347223256,174.7597411434483,173.0920357919156,174.22042846679688,119727600
2015-05-13 00:00:00-04:00,174.62702471566996,175.24929994623557,174.02134703611495,174.253662109375,94667900
2015-05-14 00:00:00-04:00,175.26585334388207,176.1619309693813,174.99205079218353,176.07066345214844,95934000
2015-05-15 00:00:00-04:00,176.261474609375,176.4025220938169,175.78024707763444,176.261474609375,76510100
2015-05-18 00:00:00-04:00,176.09550910230482,177.05795135234536,176.02913159192002,176.80905151367188,74549700
2015-05-19 00:00:00-04:00,176.92523439359275,177.19903691566,176.46889685681396,176.75099182128906,72114600
2015-05-20 00:00:00-04:00,176.85055102371675,177.3732660782015,176.31125108448646,176.6265411376953,76857500
2015-05-21 00:00:00-04:00,176.48548802195896,177.3483704292244,176.31953789806212,177.1409454345703,64764600
2015-05-22 00:00:00-04:00,176.75930935079924,177.17415941398292,176.65145694332057,176.71783447265625,57433500
2015-05-26 00:00:00-04:00,176.22829770881899,176.65145286603982,174.4029600049852,174.81781005859375,124308600
2015-05-27 00:00:00-04:00,175.27414079278412,176.7095183772556,174.8675831984737,176.47720336914062,93214000
2015-05-28 00:00:00-04:00,176.1702416142466,176.38595910443956,175.5894540174039,176.27810668945312,74974600
2015-05-29 00:00:00-04:00,176.2117246051281,176.2531994850872,174.91739437695398,175.18289184570312,124919600
2015-06-01 00:00:00-04:00,175.84662729540608,176.17850224503937,174.7514171732241,175.53964233398438,93338800
2015-06-02 00:00:00-04:00,175.08329201026015,176.05403946034752,174.46101702993104,175.36538696289062,91531000
2015-06-03 00:00:00-04:00,175.8964251361335,176.45232269634687,175.34052757592013,175.83004760742188,87820900
2015-06-04 00:00:00-04:00,175.12482989319332,175.78028749043622,174.02961953601317,174.34490966796875,151882800
2015-06-05 00:00:00-04:00,174.19558937868064,174.71830466073908,173.3907790105239,174.04624938964844,121704700
2015-06-08 00:00:00-04:00,173.93833102314068,174.08768362665737,172.90120588284333,172.9758758544922,89063300
2015-06-09 00:00:00-04:00,172.95098876953125,173.49030144767775,172.32042123131572,172.95098876953125,105034700
2015-06-10 00:00:00-04:00,173.71429518187028,175.40689037129914,173.65622276176234,175.0252227783203,134551300
2015-06-11 00:00:00-04:00,175.46501489863908,175.97113258516208,175.23269982878148,175.5894775390625,73876400
2015-06-12 00:00:00-04:00,174.7680306723529,175.46497572633368,173.97151299621842,174.2453155517578,135382400
2015-06-15 00:00:00-04:00,173.1086513386087,173.7807064831923,172.40340109589576,173.4986114501953,124384200
2015-06-16 00:00:00-04:00,173.3492477236761,174.5274330875997,173.17501778043052,174.4444580078125,85308200
2015-06-17 00:00:00-04:00,174.72653198242188,175.33222213944873,173.70600445707223,174.72653198242188,126708600
2015-06-18 00:00:00-04:00,175.3238886844893,177.00817851517942,174.7596988138142,176.54354858398438,165867900
2015-06-19 00:00:00-04:00,176.30185435107938,176.37688755239955,175.3847394844856,175.75991821289062,130478700
2015-06-22 00:00:00-04:00,176.67703289958004,177.24396738249402,176.45192057404458,176.6603546142578,70696000
2015-06-23 00:00:00-04:00,176.8687638249379,177.1188871824413,176.39354089530357,176.78538513183594,68476800
2015-06-24 00:00:00-04:00,176.5185779533559,176.89375658989982,175.47640800639996,175.5014190673828,92307300
2015-06-25 00:00:00-04:00,176.00164097690288,176.12669626422877,174.8927707826826,174.96780395507812,97107400
2015-06-26 00:00:00-04:00,175.32633823537532,175.56812880012623,174.38422520408892,174.9344940185547,104174800
2015-06-29 00:00:00-04:00,173.45876660249095,174.94281557284336,171.19100380518373,171.2660369873047,202621300
2015-06-30 00:00:00-04:00,172.8001309279785,172.85016577780942,171.1493370940324,171.62457275390625,182925100
2015-07-01 00:00:00-04:00,173.1919998852783,173.44212326454112,172.2165301557765,173.000244140625,135979900
2015-07-02 00:00:00-04:00,173.4754443357118,173.6421889804988,172.4249289021321,172.841796875,104373700
2015-07-06 00:00:00-04:00,171.55783748282298,173.12525230369525,171.35773628956693,172.34988403320312,117975400
2015-07-07 00:00:00-04:00,172.55004903915003,173.55886271395502,170.17389578745733,173.43380737304688,173820200
2015-07-08 00:00:00-04:00,172.09979321197,172.38326041458043,170.29058751747044,170.52403259277344,164020100
2015-07-09 00:00:00-04:00,172.6166988345158,172.87516768530955,170.72412724140756,170.83250427246094,144113100
2015-07-10 00:00:00-04:00,172.82512389656327,173.4004037522597,170.87418477691543,172.98353576660156,129456900
2015-07-13 00:00:00-04:00,174.24253954060308,175.00122984243293,174.20085018468149,174.89285278320312,106069400
2015-07-14 00:00:00-04:00,174.85114022385267,175.96001079082825,174.79277258894697,175.65151977539062,81709600
2015-07-15 00:00:00-04:00,175.69318389756324,176.15174124239255,175.11790402148668,175.5931396484375,97914100
2015-07-16 00:00:00-04:00,176.6436688574949,177.00218200683594,176.40189097866778,177.00218200683594,106683300
2015-07-17 00:00:00-04:00,176.99379455908894,177.21057404232326,176.58527209631774,177.15220642089844,89030000
2015-07-20 00:00:00-04:00,177.37738889162435,177.7358893761019,176.92717690989346,177.24398803710938,70446800
2015-07-21 00:00:00-04:00,177.1104827988299,177.3689515727958,176.2434031991255,176.54354858398438,77965000
2015-07-22 00:00:00-04:00,175.8599150166322,176.56026287200874,175.82657117675748,176.2267608642578,88667900
2015-07-23 00:00:00-04:00,176.36012171249487,176.46016593125447,174.87607309917067,175.2345733642578,90509100
2015-07-24 00:00:00-04:00,175.3346790374915,175.39303394072115,173.08359443714681,173.41708374023438,117755000
2015-07-27 00:00:00-04:00,172.53336273463475,173.0419423003663,171.96641553132218,172.40829467773438,132361100
2015-07-28 00:00:00-04:00,173.24200980610797,174.66770406215596,172.41661925106152,174.52597045898438,123544800
2015-07-29 00:00:00-04:00,174.65100546901073,175.95163153209302,174.50927188232112,175.72653198242188,105791300
2015-07-30 00:00:00-04:00,175.21796542521344,175.9349789129583,174.6009961891253,175.7682342529297,91304400
2015-07-31 00:00:00-04:00,176.26845462172625,176.2934656827091,175.21795189504306,175.5014190673828,103266900
2015-08-03 00:00:00-04:00,175.46806861139632,175.52642351088926,173.9589958987843,174.90945434570312,113965700
2015-08-04 00:00:00-04:00,174.83441582600307,175.29297311573126,174.08405860412074,174.567626953125,81820800
2015-08-05 00:00:00-04:00,175.4597248225571,176.1767382349005,174.85943393213935,175.14291381835938,85786800
2015-08-06 00:00:00-04:00,175.32631450183948,175.4347042383865,173.1252522637311,173.70887756347656,116030800
2015-08-07 00:00:00-04:00,173.5504868841622,173.70055325602934,172.47496033190805,173.37539672851562,117858000
2015-08-10 00:00:00-04:00,174.48430293888842,175.64319569501873,174.48430293888842,175.55982971191406,80270700
2015-08-11 00:00:00-04:00,174.22581609792064,174.64268410548195,173.21698992202937,173.97569274902344,126081400
2015-08-12 00:00:00-04:00,172.67505252000194,174.36753547494192,171.2160146125157,174.18411254882812,172123700
2015-08-13 00:00:00-04:00,174.0257163564138,174.7093860011013,173.4254254026694,173.9673614501953,89383300
2015-08-14 00:00:00-04:00,173.7755643017148,174.67600058360037,173.6338307279643,174.60096740722656,72786500
2015-08-17 00:00:00-04:00,174.00903163484438,175.57644653320312,173.5504743287551,175.57644653320312,79072600
2015-08-18 00:00:00-04:00,175.30134670011097,175.65151433328523,174.83445652254528,175.06790161132812,71692700
2015-08-19 00:00:00-04:00,174.32583589007928,175.09287138975742,172.87514356925766,173.68386840820312,172946000
2015-08-20 00:00:00-04:00,172.17475090324038,173.6587993976747,169.99870026696132,170.05706787109375,194327900
2015-08-21 00:00:00-04:00,168.18955347177467,170.0321155609395,164.67953216633668,164.93798828125,346588500
2015-08-24 00:00:00-04:00,156.31717608187415,164.64619105211446,152.07344993271698,157.99298095703125,507244300
2015-08-25 00:00:00-04:00,162.93698748683326,162.95366576557146,155.84190013873254,156.1337127685547,369833100
2015-08-26 00:00:00-04:00,160.14401536953736,162.4034328471312,157.05084915471605,162.12831115722656,339257000
2015-08-27 00:00:00-04:00,164.26270444964496,166.26366617713524,162.75364401124043,166.13861083984375,274143900
2015-08-28 00:00:00-04:00,165.496644146017,166.61384765779962,165.0130755987218,166.14695739746094,160414400
2015-08-31 00:00:00-04:00,165.17141124248494,166.02182537926092,164.2542967104913,164.8045654296875,163298800
2015-09-01 00:00:00-04:00,161.01106433624992,162.3867361308454,159.0184361505627,159.88552856445312,256000400
2015-09-02 00:00:00-04:00,162.26167538279665,162.96202320130396,160.42745896303018,162.9203338623047,160269300
2015-09-03 00:00:00-04:00,163.62899367032688,165.12138796903685,162.54514724058606,163.03704833984375,152087800
2015-09-04 00:00:00-04:00,160.78591697311185,161.62798535672525,159.7520802401067,160.5691375732422,207081000
2015-09-08 00:00:00-04:00,163.3622791217533,164.75461710077136,162.72029866184022,164.6045379638672,116025700
2015-09-09 00:00:00-04:00,166.18026284486263,166.3053181540487,162.03659397647715,162.40342712402344,149347700
2015-09-10 00:00:00-04:00,162.2116895202348,164.42943054395593,161.95323337119268,163.28721618652344,158611100
2015-09-11 00:00:00-04:00,162.8953391442491,164.0959209857846,162.1866584755701,164.0292205810547,119691200
2015-09-14 00:00:00-04:00,164.20426116280294,164.25428327467455,162.93697920092842,163.42054748535156,79452000
2015-09-15 00:00:00-04:00,163.92082498705662,165.90512061114862,163.37890171043026,165.46324157714844,113806200
2015-09-16 00:00:00-04:00,165.76340900711406,167.08904628489455,165.42157417041264,166.89727783203125,99581600
2015-09-17 00:00:00-04:00,166.7638853009481,169.1567036506817,166.14691605513212,166.5220947265625,276046600
2015-09-18 00:00:00-04:00,164.01877931187536,166.50783687324343,163.39022645170527,163.80087280273438,223657500
2015-09-21 00:00:00-04:00,164.63055861904252,165.66975777619078,163.5997355626022,164.64732360839844,105726200
2015-09-22 00:00:00-04:00,162.48512807068556,162.97121054142366,161.37886876736252,162.51026916503906,153890900
2015-09-23 00:00:00-04:00,162.67782322819664,163.14714054084763,161.67214144566768,162.2504119873047,92790600
2015-09-24 00:00:00-04:00,161.03523499204192,162.12472915587193,159.70270601966715,161.66378784179688,159378800
2015-09-25 00:00:00-04:00,163.1220738481947,163.423779799342,160.7503323298869,161.62193298339844,155054800
2015-09-28 00:00:00-04:00,160.72520407056442,160.83415735794168,157.2555917492138,157.565673828125,178515900
2015-09-29 00:00:00-04:00,157.78350936374622,159.01547380900044,156.6604853688763,157.6577911376953,159045600
2015-09-30 00:00:00-04:00,159.5434342791708,160.7670225082803,158.76403506104677,160.5994110107422,163452000
2015-10-01 00:00:00-04:00,160.97663333306528,161.32024541423678,159.08259801656388,161.01853942871094,131079000
2015-10-02 00:00:00-04:00,159.0405723328129,163.44881661800335,158.495819074928,163.42367553710938,211003300
2015-10-05 00:00:00-04:00,164.647331093964,166.5581307533342,164.5383778401069,166.33184814453125,126320800
2015-10-06 00:00:00-04:00,166.197671349179,166.75917675413984,165.09980161799177,165.76187133789062,110274500
2015-10-07 00:00:00-04:00,166.6921591398214,167.47157108244505,165.5021009798434,167.1195831298828,124307300
2015-10-08 00:00:00-04:00,166.7341111939089,168.9130994493407,166.43240532450972,168.62815856933594,153055200
2015-10-09 00:00:00-04:00,168.77063532913212,169.20642276618494,168.10017639559013,168.72872924804688,107069200
2015-10-12 00:00:00-04:00,168.80420355955906,169.08914453638627,168.37679209431826,168.8880157470703,56395600
2015-10-13 00:00:00-04:00,168.15884675409936,169.42434143886834,167.65601210879015,167.82362365722656,88038700
2015-10-14 00:00:00-04:00,167.76490977995587,168.34318034427724,166.72571077201667,167.01902770996094,99106200
2015-10-15 00:00:00-04:00,167.68113366653773,169.59193322957273,167.3123806301731,169.58355712890625,134142200
2015-10-16 00:00:00-04:00,169.98581547086303,170.37132068160702,169.22316836151685,170.3545684814453,114580100
2015-10-19 00:00:00-04:00,169.70923741616932,170.4383544921875,169.39915549426513,170.4383544921875,76523900
2015-10-20 00:00:00-04:00,170.00261102800798,170.8322926630684,169.7511873130431,170.2205047607422,78448500
2015-10-21 00:00:00-04:00,170.6395196068124,170.79036614497844,168.9968959484565,169.16452026367188,102038000
2015-10-22 00:00:00-04:00,170.111509053374,172.23182592847675,169.16449829269143,172.02230834960938,174911700
2015-10-23 00:00:00-04:00,173.6900957948435,174.27674253547696,172.89393144770239,173.90798950195312,144442300
2015-10-26 00:00:00-04:00,173.73201452401705,173.79067280838166,173.1118377599379,173.4805908203125,69033000
2015-10-27 00:00:00-04:00,172.81013461050176,173.48059356835412,172.46652263626052,173.14537048339844,77905800
2015-10-28 00:00:00-04:00,173.48054217738942,175.13991769585508,172.8184723049507,175.11477661132812,135906700
2015-10-29 00:00:00-04:00,174.61198147797265,175.3830047490535,174.49465212776337,175.01425170898438,90525500
2015-10-30 00:00:00-04:00,175.20700293085025,175.5254737879926,174.10075660741566,174.25997924804688,131076900
2015-11-02 00:00:00-05:00,174.5868408471371,176.51439263594077,174.46112260790636,176.32164001464844,86270800
2015-11-03 00:00:00-05:00,175.9696589159223,177.38600006681244,175.7433763067183,176.83287048339844,95246100
2015-11-04 00:00:00-05:00,177.1261725166253,177.2518779531897,175.76011376224523,176.29647827148438,96224500
2015-11-05 00:00:00-05:00,176.3551879167048,176.81612929827372,175.2321763964768,176.1205291748047,78408700
2015-11-06 00:00:00-05:00,175.77687892154736,176.2629612566358,174.70414990202073,176.02828979492188,110471500
2015-11-09 00:00:00-05:00,175.41647341128134,175.5673326986383,173.43862720639353,174.38565063476562,131008700
2015-11-10 00:00:00-05:00,173.9079873730397,174.82149384506457,173.63981148972155,174.7879638671875,75874600
2015-11-11 00:00:00-05:00,175.05615355217398,175.10643573134107,174.03370661597697,174.1007537841797,67846000
2015-11-12 00:00:00-05:00,173.0615952943574,173.5309128287457,171.65364269119257,171.67039489746094,121315200
2015-11-13 00:00:00-05:00,171.25973163297792,171.5279075743205,169.65901372340684,169.74281311035156,153577100
2015-11-16 00:00:00-05:00,169.5584435170665,172.3827372401027,169.4411013610799,172.32406616210938,117645200
2015-11-17 00:00:00-05:00,172.6341492455715,173.51411305218159,171.70389046640724,172.19834899902344,121123700
2015-11-18 00:00:00-05:00,172.67602370486216,175.07290561750696,172.63413041421526,174.93043518066406,121342500
2015-11-19 00:00:00-05:00,174.81310398174264,175.19862199754098,174.48625703293217,174.7795867919922,88220500
2015-11-20 00:00:00-05:00,175.53381797540212,176.0953235296875,175.03935957821705,175.41648864746094,94011500
2015-11-23 00:00:00-05:00,175.47520813820526,175.97804277333833,174.75446698536746,175.2154083251953,64931200
2015-11-24 00:00:00-05:00,174.2096893297508,175.85231293454058,173.82418410838238,175.45004272460938,98874400
2015-11-25 00:00:00-05:00,175.57580385648166,175.77694541921318,175.16514462805029,175.42495727539062,51980100
2015-11-27 00:00:00-05:00,175.51705385076303,175.8271485523665,175.03936043749243,175.62600708007812,37317800
2015-11-30 00:00:00-05:00,175.78527952413694,175.90260887737918,174.78797362760773,174.8969268798828,112822700
2015-12-01 00:00:00-05:00,175.52549796832068,176.68203941900245,175.24893315237756,176.564697265625,97858400
2015-12-02 00:00:00-05:00,176.51441225203928,176.83288314795413,174.51142418192845,174.76284790039062,108441300
2015-12-03 00:00:00-05:00,175.01424632913574,175.28242221225327,171.59491750079425,172.31565856933594,166224200
2015-12-04 00:00:00-05:00,172.31568749989472,175.96967563491964,172.31568749989472,175.6763458251953,192913900
2015-12-07 00:00:00-05:00,175.34946223361192,175.7684974241062,173.6481803832403,174.61196899414062,102027100
2015-12-08 00:00:00-05:00,173.05315446089486,174.5616708891859,172.458118874404,173.43865966796875,103372400
2015-12-09 00:00:00-05:00,172.8017663177648,174.88855377360304,171.11723635169787,172.0894012451172,162401500
2015-12-10 00:00:00-05:00,172.1564097185433,173.84092651795578,171.92175104363824,172.53353881835938,116128900
2015-12-11 00:00:00-05:00,170.42158522442,171.08365507491644,168.8795262928956,169.1896209716797,211173300
2015-12-14 00:00:00-05:00,169.34883140468858,170.17013652284027,167.5721140952197,170.04441833496094,182385200
2015-12-15 00:00:00-05:00,171.55302505022993,172.73470749855906,170.01935453413182,171.82958984375,154069600
2015-12-16 00:00:00-05:00,172.952550340508,174.64545579617976,171.6367867210136,174.34375,197017000
2015-12-17 00:00:00-05:00,174.6538513489731,174.7208985098075,171.6703230255021,171.6870880126953,173092500
2015-12-18 00:00:00-05:00,170.94691963686665,171.08179917599455,168.46832640071943,168.62850952148438,251393500
2015-12-21 00:00:00-05:00,169.80038648497396,170.19662494122107,168.687543280863,170.0195770263672,99094300
2015-12-22 00:00:00-05:00,170.9047174300948,171.85737707901342,169.91834112162374,171.5623016357422,111026200
2015-12-23 00:00:00-05:00,172.56560530811353,173.72902987741492,172.4728683806468,173.68687438964844,110987200
2015-12-24 00:00:00-05:00,173.43395231376144,173.94821838482557,173.18103225414737,173.4002227783203,48539600
2015-12-28 00:00:00-05:00,172.70887655655358,173.0460946385875,171.9332646766393,173.0039520263672,65899900
2015-12-29 00:00:00-05:00,174.0999897995572,175.1791035487547,174.0662731229169,174.85031127929688,92640700
2015-12-30 00:00:00-05:00,174.60576189281886,174.69007284761014,173.46762832336478,173.61094665527344,63317700
2015-12-31 00:00:00-05:00,172.9365137681449,173.57723329901134,171.87425231933594,171.87425231933594,114877900
2016-01-04 00:00:00-05:00,169.02472259585497,169.47996830831684,167.42290449220576,169.47154235839844,222353500
2016-01-05 00:00:00-05:00,169.7918953745946,170.21342442255937,168.65377466351708,169.7581787109375,110845800
2016-01-06 00:00:00-05:00,167.21212890813374,168.66218976902232,166.58827419024678,167.61680603027344,152112600
2016-01-07 00:00:00-05:00,164.6745725350337,166.45342598970592,163.20764652208442,163.595458984375,213436100
2016-01-08 00:00:00-05:00,164.55650127523245,165.11292267031985,161.51306122906905,161.79969787597656,209817200
2016-01-11 00:00:00-05:00,162.71864708325168,163.0558780579135,160.02930242058451,161.95989990234375,187941300
2016-01-12 00:00:00-05:00,163.4015244612569,164.0169532623226,161.14212210067134,163.26663208007812,172330500
2016-01-13 00:00:00-05:00,163.93268573198264,164.27834272629687,158.81532848192018,159.1947021484375,221168900
2016-01-14 00:00:00-05:00,159.80166644313084,162.92940481013775,158.20828713856892,161.80813598632812,240795600
2016-01-15 00:00:00-05:00,157.45797250848364,159.13564997514615,156.40414983282272,158.33474731445312,324846400
2016-01-19 00:00:00-05:00,160.14733520491595,160.27378878445893,156.9774282612069,158.54551696777344,195244400
2016-01-20 00:00:00-05:00,155.99108662216324,158.0734417911493,152.61042724478108,156.51377868652344,286547800
2016-01-21 00:00:00-05:00,156.98583868428858,159.22836322824276,155.6622314255676,157.3905029296875,195772900
2016-01-22 00:00:00-05:00,159.99560852432583,160.82180208417086,159.23686117443438,160.61947631835938,168319600
2016-01-25 00:00:00-05:00,160.11360839355606,160.3075081734972,157.997536987637,158.19143676757812,130371700
2016-01-26 00:00:00-05:00,158.84902781199466,160.62788116564204,158.51180967058326,160.34967041015625,141036800
2016-01-27 00:00:00-05:00,159.82698511645978,161.49623685514294,157.70247471737795,158.60455322265625,185681700
2016-01-28 00:00:00-05:00,160.14728367892937,160.3496093411016,157.78671899592658,159.43067932128906,143798800
2016-01-29 00:00:00-05:00,160.19793252616049,163.45213789098824,160.07990488553142,163.31724548339844,210529300
2016-02-01 00:00:00-05:00,162.31400336657373,164.0422753468065,161.73229111753486,163.2582244873047,136061600
2016-02-02 00:00:00-05:00,161.8334403978046,161.84186634784507,159.79322845197512,160.31593322753906,182564900
2016-02-03 00:00:00-05:00,161.36974495700076,161.68167232000985,157.73616680805867,161.27700805664062,205054900
2016-02-04 00:00:00-05:00,160.77960135882586,162.49943406698162,160.1473078410555,161.52992248535156,139531800
2016-02-05 00:00:00-05:00,161.0156624789085,161.58893578129417,157.8204652481133,158.4527587890625,180788300
2016-02-08 00:00:00-05:00,156.61489968589137,156.9099622889876,154.1110162141271,156.31982421875,191526700
