Date,open,high,low,close,volume
2019-07-18 00:00:00-04:00,268.3299433311183,270.18989495674094,267.8875359461371,269.8106689453125,51392600
2019-07-19 00:00:00-04:00,270.9030568335614,270.93014242475374,268.1402163159036,268.311767578125,58678600
2019-07-22 00:00:00-04:00,268.70916240503885,269.51274797837686,268.1945358876464,268.97100830078125,43638100
2019-07-23 00:00:00-04:00,270.090607031503,270.8941650390625,269.259935864137,270.8941650390625,44564500
2019-07-24 00:00:00-04:00,270.13579386637423,272.16729736328125,270.0454993112613,272.16729736328125,47213200
2019-07-25 00:00:00-04:00,271.71578443902234,271.76995564778645,270.0634799096485,270.8670654296875,55394100
2019-07-26 00:00:00-04:00,271.55321120558057,272.8804606370098,271.4267933768651,272.68182373046875,45084100
2019-07-29 00:00:00-04:00,272.5645287849981,272.68190893290586,271.6345528760698,272.185302734375,38126500
2019-07-30 00:00:00-04:00,270.7857511266804,271.9234013772406,270.40652519182134,271.51708984375,45849000
2019-07-31 00:00:00-04:00,271.7608869474775,271.9505137105572,266.53317301954223,268.5466003417969,104245200
2019-08-01 00:00:00-04:00,268.70014633011544,271.65258755474997,265.4136125645929,266.2081604003906,142646600
2019-08-02 00:00:00-04:00,265.3142083191041,265.55797867789045,262.65067203534284,264.2036437988281,116749700
2019-08-05 00:00:00-04:00,260.113601003053,260.2219434044942,254.36219557639544,256.2582702636719,178745400
2019-08-06 00:00:00-04:00,258.1453280546701,260.0684884974278,256.67361269034296,259.8517761230469,120711700
2019-08-07 00:00:00-04:00,256.78201534695285,260.7728029003708,254.65120730275834,260.0053405761719,140572300
2019-08-08 00:00:00-04:00,261.4950674503696,265.10662841796875,260.94431762874206,265.10662841796875,87713900
2019-08-09 00:00:00-04:00,264.1677010377765,264.7636120983332,261.5222383788756,263.3009338378906,93730000
2019-08-12 00:00:00-04:00,261.80205988649254,263.2918233491414,259.1475602385619,260.0956115722656,65527600
2019-08-13 00:00:00-04:00,259.79763351897674,265.58516336808646,259.4545308129541,264.1405334472656,94299800
2019-08-14 00:00:00-04:00,260.0955384148288,260.7004593066789,256.2040845769867,256.3304748535156,135622100
2019-08-15 00:00:00-04:00,257.2154567222614,257.9016623373555,254.9672681362208,257.0077819824219,99556600
2019-08-16 00:00:00-04:00,258.6601109459989,261.2333271320565,257.06197693743957,260.7999572753906,83018300
2019-08-19 00:00:00-04:00,263.8154737214388,264.6190316225491,263.13830611256157,263.9418640136719,53571800
2019-08-20 00:00:00-04:00,263.43628262555785,263.9689845752752,261.7930432847781,261.91943359375,51596400
2019-08-21 00:00:00-04:00,264.077348056287,264.4204232030708,263.39114265467236,264.0502624511719,49524700
2019-08-22 00:00:00-04:00,264.7544706280108,265.38647715768724,262.1992762467483,263.96893310546875,51666400
2019-08-23 00:00:00-04:00,262.66887506036954,264.33019001252563,255.94233087198558,257.1883239746094,149161500
2019-08-26 00:00:00-04:00,259.37328982123614,260.03240966796875,257.84740299073746,260.03240966796875,72423800
2019-08-27 00:00:00-04:00,261.42287531434596,261.7930636581838,258.2537214211673,259.01214599609375,66668900
2019-08-28 00:00:00-04:00,258.3529896937288,260.9984511070822,257.5494042686789,260.8359375,59696700
2019-08-29 00:00:00-04:00,263.3911301931494,264.69129428520955,262.3889077432596,264.1676025390625,57899400
2019-08-30 00:00:00-04:00,265.64836826101157,265.66641614641384,263.12028660352104,264.0502624511719,62901200
2019-09-03 00:00:00-04:00,262.35278021837604,263.2646804730789,261.1790065682752,262.5062561035156,69101400
2019-09-04 00:00:00-04:00,264.6732746057014,265.5039182477998,263.9238602297381,265.4858703613281,46887300
2019-09-05 00:00:00-04:00,267.9688277765969,269.81070420416734,265.44975604997495,268.8988037109375,83258100
2019-09-06 00:00:00-04:00,269.2148152948554,269.74751727016104,268.5376475637681,269.1064453125,49584300
2019-09-09 00:00:00-04:00,270.0906319733859,270.1808989649801,268.3028991645869,269.2419128417969,51260300
2019-09-10 00:00:00-04:00,268.4834068391647,269.2418588270002,267.22840383509777,269.17864990234375,57947100
2019-09-11 00:00:00-04:00,269.48569071099945,271.17409129973674,268.8356085403277,271.09283447265625,68821100
2019-09-12 00:00:00-04:00,271.9956759928493,273.08816543274827,271.23725152228974,272.03179931640625,72908700
2019-09-13 00:00:00-04:00,272.4742538818412,272.8263943509441,271.48106896722373,271.85125732421875,62104800
2019-09-16 00:00:00-04:00,270.7225736719622,271.8963473751053,270.3704608488334,271.0115051269531,58191200
2019-09-17 00:00:00-04:00,270.81294193474486,271.78805141832373,270.6413905587591,271.6977844238281,41475500
2019-09-18 00:00:00-04:00,271.30948262871954,271.9686024312111,269.27797956454594,271.8602600097656,73375800
2019-09-19 00:00:00-04:00,272.24844412507855,273.2416287217111,271.5080676481326,271.8421325683594,76560500
2019-09-20 00:00:00-04:00,272.4444725268905,272.7256865360811,269.7686626835575,270.55780029296875,89565000
2019-09-23 00:00:00-04:00,269.89559997751627,271.21084760193804,269.6416243712935,270.4942626953125,43476800
2019-09-24 00:00:00-04:00,271.5827026529989,271.97273161522907,267.41022319495477,268.3717041015625,94869400
2019-09-25 00:00:00-04:00,268.45338400504926,270.40355684518136,266.9748722488337,269.9591064453125,71854000
2019-09-26 00:00:00-04:00,269.9681805505696,270.17678656371356,267.9907970655747,269.396728515625,56179700
2019-09-27 00:00:00-04:00,270.14955226807103,270.25842267385457,266.3943398657859,267.9454040527344,84746600
2019-09-30 00:00:00-04:00,268.4625040639401,269.8956464426555,268.41716214409126,269.1881408691406,51662400
2019-10-01 00:00:00-04:00,270.06800612770223,270.72109036382295,265.76855105398255,265.9862365722656,88242400
2019-10-02 00:00:00-04:00,264.4080394421108,264.41711890181637,259.9997403048071,261.2877502441406,122539500
2019-10-03 00:00:00-04:00,261.06081329580894,263.45546385374735,258.34871403256653,263.4282531738281,85278800
2019-10-04 00:00:00-04:00,264.0813879558739,267.2470176140269,264.0269389043035,266.9930419921875,65091200
2019-10-07 00:00:00-04:00,266.19483104942367,267.81847578384463,265.55987813972894,265.841064453125,59610500
2019-10-08 00:00:00-04:00,263.9906876592985,264.7254038708757,261.67766859806807,261.7139587402344,95708100
2019-10-09 00:00:00-04:00,263.7275882237998,265.13351958206624,263.10171486269707,264.1992492675781,62359400
2019-10-10 00:00:00-04:00,264.1176953902786,266.8660857836884,263.9544312515663,265.9862365722656,55296300
2019-10-11 00:00:00-04:00,268.7345728885581,270.9750115009524,268.61667837739276,268.74365234375,98720400
2019-10-14 00:00:00-04:00,268.42617702704035,269.09742004492904,268.0996488139588,268.4443359375,40394800
2019-10-15 00:00:00-04:00,269.4874853651235,271.8458464973218,269.3695631563232,271.10205078125,46754500
2019-10-16 00:00:00-04:00,270.6394458056109,271.35603084525394,270.2312854776649,270.6666564941406,48928200
2019-10-17 00:00:00-04:00,271.82760100086114,272.33555213753766,270.7754085945281,271.46478271484375,45736600
2019-10-18 00:00:00-04:00,270.929634312639,271.5736388782995,269.4239120539197,270.27655029296875,64304000
2019-10-21 00:00:00-04:00,271.59188362078226,272.3084410011963,271.15648490964367,272.10888671875,39048600
2019-10-22 00:00:00-04:00,272.6440336093649,272.93429940069217,271.12925918317654,271.219970703125,48594700
2019-10-23 00:00:00-04:00,270.965950615548,272.0634850874928,270.75731692201106,272.0090637207031,34352200
2019-10-24 00:00:00-04:00,272.9433722970273,273.08850518920275,271.62812449255955,272.45355224609375,35453100
2019-10-25 00:00:00-04:00,271.8820987429654,274.1134858073228,271.82767736883653,273.5692443847656,45205400
2019-10-28 00:00:00-04:00,274.7846473563298,275.61007494387354,274.7574366745982,275.1111755371094,42147000
2019-10-29 00:00:00-04:00,274.8391882309899,275.9548820296619,274.7121865401747,275.0296630859375,44284900
2019-10-30 00:00:00-04:00,275.22916703094626,276.24506964645207,273.92299861636155,275.8731994628906,49643900
2019-10-31 00:00:00-04:00,275.86406156075225,275.86406156075225,273.6871238914147,275.1383972167969,69053800
2019-11-01 00:00:00-04:00,276.58073316174546,277.73268933726877,276.41744133237114,277.6873474121094,71141500
2019-11-04 00:00:00-05:00,279.2382855082534,279.3743389032854,278.4309892289629,278.8028869628906,60606900
2019-11-05 00:00:00-05:00,279.0025497152499,279.30189498204095,278.2043325788355,278.4945983886719,42933200
2019-11-06 00:00:00-05:00,278.4945130993228,278.83012072860964,277.61466416358525,278.5580139160156,46487100
2019-11-07 00:00:00-05:00,279.89145582645773,280.87106825413883,279.06602806695554,279.5376892089844,54272300
2019-11-08 00:00:00-05:00,279.1930197495144,280.2815026770793,278.4945936077772,280.2270812988281,49032100
2019-11-11 00:00:00-05:00,278.848365987301,279.86426864392786,278.71228485760133,279.6919250488281,35797300
2019-11-12 00:00:00-05:00,280.05472917772806,281.17947453569053,279.5104877305214,280.281494140625,46484600
2019-11-13 00:00:00-05:00,279.2927585959564,280.77127035209,279.0659936684823,280.3721618652344,53917700
2019-11-14 00:00:00-05:00,280.0910183287371,280.862024736105,279.4560653623706,280.7803649902344,51219900
2019-11-15 00:00:00-05:00,282.1138019169126,282.8575977885821,281.42445511407726,282.812255859375,62023600
2019-11-18 00:00:00-05:00,282.5762710973889,283.25656578539156,282.1227413053871,283.0207214355469,49228000
2019-11-19 00:00:00-05:00,283.61947336896316,283.6285528256652,282.2951737101685,282.9391784667969,67804700
2019-11-20 00:00:00-05:00,282.3495416770167,282.86657234836355,280.3358680402715,281.8869323730469,79406200
2019-11-21 00:00:00-05:00,281.99578034720054,282.1046230732926,280.63519090852355,281.4333801269531,54664700
2019-11-22 00:00:00-05:00,282.1772178522817,282.31327128023827,281.05247260615073,282.0592956542969,44850200
2019-11-25 00:00:00-05:00,282.984501675249,284.24530029296875,282.984501675249,284.24530029296875,48647200
2019-11-26 00:00:00-05:00,284.28162866852205,285.0707663027961,283.96415218727157,284.88934326171875,37569000
2019-11-27 00:00:00-05:00,285.3700754304547,286.15924072265625,285.15238993261636,286.15924072265625,44444600
2019-11-29 00:00:00-05:00,285.59683323960326,285.84175709981287,284.87119647744976,285.09796142578125,36592700
2019-12-02 00:00:00-05:00,285.3519882399865,285.41548908041284,282.24985869193915,282.6761779785156,75767800
2019-12-03 00:00:00-05:00,279.9640166629559,280.862024736105,278.58529565869156,280.7803649902344,73941700
2019-12-04 00:00:00-05:00,281.8235621366424,283.1115718765543,281.47887489655255,282.5129089355469,49080000
2019-12-05 00:00:00-05:00,283.21122387869605,283.2293551051219,281.71455342008073,283.0207214355469,40709000
2019-12-06 00:00:00-05:00,284.9256011908763,286.00500449632267,284.9165217354681,285.60589599609375,48927000
2019-12-09 00:00:00-05:00,285.2159897889052,285.8872054277955,284.63545801808664,284.7080383300781,34838500
2019-12-10 00:00:00-05:00,284.6534664265952,285.3156022560636,283.73732732073876,284.3904113769531,52649800
2019-12-11 00:00:00-05:00,284.84392633852576,285.4516684529647,284.3087644939141,285.19769287109375,53429100
2019-12-12 00:00:00-05:00,285.20687172961357,288.43600314424464,284.97105495075266,287.65594482421875,96389600
2019-12-13 00:00:00-05:00,287.42012000138783,289.0528447364349,286.64911340549975,287.82830810546875,81503900
2019-12-16 00:00:00-05:00,289.5515664116201,290.39512519551226,287.76465789365096,289.8055419921875,82749700
2019-12-17 00:00:00-05:00,290.18655602615394,290.48587355216506,289.7874475372953,289.86907958984375,61097700
2019-12-18 00:00:00-05:00,290.2591048310666,290.4858697567159,289.8327856635954,289.88720703125,48133000
2019-12-19 00:00:00-05:00,290.07766829054526,291.14801972745664,289.8236926929126,291.075439453125,85310500
2019-12-20 00:00:00-05:00,292.1055564808797,293.4819599466499,291.1302516726063,292.3516845703125,147142100
2019-12-23 00:00:00-05:00,293.1354448960883,293.19013382059256,292.6523408513955,292.7981872558594,52990000
2019-12-24 00:00:00-05:00,293.0260982506087,293.07166308676193,292.5065255951328,292.8073425292969,20270000
2019-12-26 00:00:00-05:00,293.1901602146185,294.37515192605576,293.1810639379538,294.36602783203125,30911200
2019-12-27 00:00:00-05:00,295.0951404064096,295.14982931884344,293.76433050826716,294.2929992675781,42528800
2019-12-30 00:00:00-05:00,294.3752190438764,294.5119413986182,292.1875500985432,292.670654296875,49729100
2019-12-31 00:00:00-05:00,292.1692833540794,293.6277198137139,291.82290156546304,293.381591796875,57077300
2020-01-02 00:00:00-05:00,294.91296621198353,296.1435228475682,293.9923228046252,296.1252746582031,59151200
2020-01-03 00:00:00-05:00,292.74359626818324,295.0041745676097,292.68890732538284,293.88299560546875,77709700
2020-01-06 00:00:00-05:00,292.13287226263657,295.08621432416686,292.01437027823323,295.0041809082031,55653900
2020-01-07 00:00:00-05:00,294.43891159464124,294.9129193650481,293.72792775638845,294.1745910644531,40496400
2020-01-08 00:00:00-05:00,294.3660286722624,296.9547400028766,294.1199284891358,295.742431640625,68296000
2020-01-09 00:00:00-05:00,297.3011366636997,297.820709338136,296.71775096243204,297.7477722167969,48473300
2020-01-10 00:00:00-05:00,298.33120751452185,298.48615024274386,296.4261352089056,296.8909912109375,53029300
2020-01-13 00:00:00-05:00,297.5107715003253,298.9418355342063,297.0823563543286,298.9327392578125,47086800
2020-01-14 00:00:00-05:00,298.49524063629786,299.54348231822837,297.9209789989077,298.4770202636719,62832800
2020-01-15 00:00:00-05:00,298.3858164658878,299.9080379561586,298.3037830757557,299.1514892578125,72056600
2020-01-16 00:00:00-05:00,300.52792945323296,301.6399841308594,300.30004962435345,301.6399841308594,54050300
2020-01-17 00:00:00-05:00,302.3510080804288,302.7885196066415,301.57621099627295,302.5788879394531,95846000
2020-01-21 00:00:00-05:00,301.6217259743135,302.78846954692693,301.5488166711206,301.986328125,77742400
2020-01-22 00:00:00-05:00,302.8432196250379,303.4904184768439,301.8679149339362,302.0228576660156,48914900
2020-01-23 00:00:00-05:00,301.37561848363805,302.77936593801815,300.2635638696882,302.3691711425781,51963000
2020-01-24 00:00:00-05:00,303.0254945486543,303.1075279519649,298.39496067890184,299.6802062988281,87578400
2020-01-27 00:00:00-05:00,294.4480497017618,296.3531215152195,294.1107920443717,294.87646484375,84062500
2020-01-28 00:00:00-05:00,296.2984568633764,298.8416034600196,294.96764649476006,297.966552734375,63834000
2020-01-29 00:00:00-05:00,299.32471133178075,299.55259115613137,297.5198931086739,297.7204284667969,53888900
2020-01-30 00:00:00-05:00,295.6603946749964,298.89630496665,294.91296997027223,298.6866455078125,75491800
2020-01-31 00:00:00-05:00,298.06685040639036,298.2218209474655,292.35163365596884,293.2631530761719,113845600
2020-02-03 00:00:00-05:00,294.73976005288546,297.30112696346464,294.6212580975968,295.4416198730469,69083000
2020-02-04 00:00:00-05:00,299.0422151737549,300.8105652654087,298.72317777873883,299.9446105957031,62573200
2020-02-05 00:00:00-05:00,302.8704711762649,303.61792358805616,301.41206272649225,303.40826416015625,65951100
2020-02-06 00:00:00-05:00,304.365386197161,304.6206104661579,303.3535853975724,304.42919921875,50359700
2020-02-07 00:00:00-05:00,303.37190028539015,304.4383624299263,302.2598454793981,302.8067626953125,64139400
2020-02-10 00:00:00-05:00,301.92250576733755,305.13104324290214,301.8860372115477,305.0672302246094,42070000
2020-02-11 00:00:00-05:00,306.41633961218275,307.2002328793031,305.0672809970112,305.5959777832031,54864500
2020-02-12 00:00:00-05:00,307.02718131633657,307.77463417816665,306.66257898436754,307.56500244140625,43992700
2020-02-13 00:00:00-05:00,306.1428600443528,308.20290257264736,305.8694153801374,307.2366943359375,54501900
2020-02-14 00:00:00-05:00,307.64690946641167,307.8474448392001,306.4528213248784,307.72894287109375,64582200
2020-02-18 00:00:00-05:00,306.735347223604,307.79271287619065,305.550355525555,306.9358825683594,57226200
2020-02-19 00:00:00-05:00,307.90211788539574,309.07795777585227,307.61954912250815,308.4034423828125,48814700
2020-02-20 00:00:00-05:00,307.85646314336725,308.6768526171269,304.1556976879884,307.1363830566406,74163400
2020-02-21 00:00:00-05:00,305.7874255135602,306.0973387829116,303.1531209980254,303.9735107421875,113788200
2020-02-24 00:00:00-05:00,294.5484460794996,304.046464384972,292.81653664920486,293.89215087890625,161088400
2020-02-25 00:00:00-05:00,295.27766705130574,295.8883696171643,284.1115517394657,284.9866027832031,218913200
2020-02-26 00:00:00-05:00,286.3810972156628,289.9633610159589,283.2090281846531,283.938232421875,194773800
2020-02-27 00:00:00-05:00,278.4326260777627,283.99289834255785,271.1860656738281,271.1860656738281,284353500
2020-02-28 00:00:00-05:00,263.15566832306206,271.5325340386913,260.27526361074985,270.0467529296875,384975800
2020-03-02 00:00:00-05:00,271.8241810091955,281.80532914475464,268.40598340350584,281.74151611328125,238703600
2020-03-03 00:00:00-05:00,282.11520716459734,286.07119736155244,271.24078921564694,273.6745300292969,300139100
2020-03-04 00:00:00-05:00,279.03425638312916,285.3966704893052,276.4911099959197,285.1778869628906,176613400
2020-03-05 00:00:00-05:00,277.99522810355086,281.17642226819964,273.4649750598973,275.69818115234375,186366800
2020-03-06 00:00:00-05:00,267.2118873410211,272.3437456449538,264.5502664620457,271.1405334472656,228667200
2020-03-09 00:00:00-04:00,250.94130814535401,259.04472988247346,249.25501931805033,249.96600341796875,309417300
2020-03-10 00:00:00-04:00,259.4549092564181,262.9915813511426,249.30056924454237,262.90045166015625,276444100
2020-03-11 00:00:00-04:00,255.8634682272535,256.9937432117131,246.9123423892593,250.08441162109375,255316300
2020-03-12 00:00:00-04:00,233.34892983989002,243.0657284595874,225.76508294392715,226.15704345703125,392220700
2020-03-13 00:00:00-04:00,239.8115967480577,247.45925662714072,226.53076847464146,245.49037170410156,329566100
2020-03-16 00:00:00-04:00,219.84023822786799,234.16932404862888,216.35824141554718,218.6279296875,297240000
2020-03-17 00:00:00-04:00,223.35869921057358,233.50392810842425,216.09390266325667,230.43209838867188,262070500
2020-03-18 00:00:00-04:00,215.34645080566406,226.39406110097966,207.8446502974257,218.7646484375,327597100
2020-03-19 00:00:00-04:00,218.08099810602204,225.49165465544974,211.6730183757266,219.22950744628906,289322000
2020-03-20 00:00:00-04:00,222.37074721498362,224.14949538908877,209.50693107809147,209.78199768066406,347158800
2020-03-23 00:00:00-04:00,209.22272735900054,210.5888688079637,200.11810699641129,204.41827392578125,326025200
2020-03-24 00:00:00-04:00,214.9348708645978,223.81027088011052,214.36641010403872,222.93922424316406,235494500
2020-03-25 00:00:00-04:00,224.51625036542322,235.04203577073906,219.82183239457268,226.2766571044922,299430300
2020-03-26 00:00:00-04:00,228.77974835482536,240.9558914934752,228.34881392408727,239.48890686035156,257632800
2020-03-27 00:00:00-04:00,232.21803399813555,239.13129805518238,230.18256074726233,232.35556030273438,224341200
2020-03-30 00:00:00-04:00,234.44601489405457,240.61660815727984,232.45638865585167,239.9014434814453,171369500
2020-03-31 00:00:00-04:00,238.90211266816877,241.44185872909284,234.922859122693,236.32568359375,194881100
2020-04-01 00:00:00-04:00,227.36771002403904,236.2431083425227,223.62684104588152,225.6898193359375,189554600
2020-04-02 00:00:00-04:00,224.8096570813122,231.67707467324524,224.25952385795503,230.89773559570312,177660400
2020-04-03 00:00:00-04:00,229.91664470662855,232.26386743063676,224.83713961830722,227.56027221679688,135561200
2020-04-06 00:00:00-04:00,236.40812276656246,244.80673935456574,227.54190283658446,242.8446044921875,188061200
2020-04-07 00:00:00-04:00,251.41747622455648,252.16932399949252,242.87218203318542,243.09222412109375,201427200
2020-04-08 00:00:00-04:00,245.68696224301036,253.05867943513024,243.20222724698658,251.25242614746094,153774500
2020-04-09 00:00:00-04:00,254.50739317768844,257.8265203918572,252.5727909100661,255.0758819580078,189999200
2020-04-13 00:00:00-04:00,254.10393966346695,254.443180523553,248.8502112627236,252.7469482421875,114839100
2020-04-14 00:00:00-04:00,257.6247736197147,261.21892505517496,252.60944238232008,260.2012023925781,134143400
2020-04-15 00:00:00-04:00,254.49812350646258,260.33863855236933,252.56349416937462,254.67233276367188,121775000
2020-04-16 00:00:00-04:00,255.94694057675252,256.7537991200917,252.83873321200886,255.90110778808594,131798300
2020-04-17 00:00:00-04:00,261.65899326176117,263.4193856745287,258.9266831445482,262.81427001953125,146684800
2020-04-20 00:00:00-04:00,259.1191971166025,262.95177313986176,257.96394844153764,258.1839904785156,100109300
2020-04-21 00:00:00-04:00,253.7280752057677,254.92918511748837,249.40955259580767,250.34478759765625,126385700
2020-04-22 00:00:00-04:00,255.2134480724144,257.64317347159806,253.89313917984944,255.90110778808594,92951600
2020-04-23 00:00:00-04:00,257.17549374033564,260.33873886010645,255.58013253954968,255.8826904296875,104709700
2020-04-24 00:00:00-04:00,257.39547955712044,260.1186116006174,255.3508290930433,259.44927978515625,85063200
2020-04-27 00:00:00-04:00,261.4205849434391,264.30874873794517,260.96214535761493,263.1901550292969,77896600
2020-04-28 00:00:00-04:00,266.83019054311086,267.1786091367333,261.6773336103177,261.97991943359375,105270000
2020-04-29 00:00:00-04:00,267.2978148114988,270.36936598916276,266.27091449702925,268.8381652832031,118745600
2020-04-30 00:00:00-04:00,267.46279588157535,268.93898579069054,264.6021375509596,266.3350524902344,122901700
2020-05-01 00:00:00-04:00,261.5949198596324,266.5002313799912,258.11993829550914,259.2843933105469,125180000
2020-05-04 00:00:00-04:00,257.4046969992286,260.30203907180845,255.92853469244014,259.9994812011719,80873200
2020-05-05 00:00:00-04:00,262.81434034545913,265.20738229155137,260.1278622774751,262.4017333984375,79569900
2020-05-06 00:00:00-04:00,264.09796681903833,264.48304052192884,260.1920513755059,260.62298583984375,73632600
2020-05-07 00:00:00-04:00,263.83207158010157,265.69333581380084,263.2636107768448,263.76788330078125,75250400
2020-05-08 00:00:00-04:00,266.89434866344646,268.59975843411314,265.7665772347648,268.13214111328125,76452400
2020-05-11 00:00:00-04:00,266.2067321816507,269.56251377203523,265.7849755389823,268.18719482421875,79514200
2020-05-12 00:00:00-04:00,269.37003545665283,269.7826144420416,262.7043036007516,262.84185791015625,95870800
2020-05-13 00:00:00-04:00,262.2824804769914,263.31855852406073,255.77263209509584,258.1932067871094,144721100
2020-05-14 00:00:00-04:00,255.7635079143885,261.41146013220174,250.29888679853764,261.2831115722656,121977900
2020-05-15 00:00:00-04:00,258.89919065123917,262.53002466488874,257.95480613821377,262.48419189453125,111146300
2020-05-18 00:00:00-04:00,268.6914747602291,272.08393945209053,268.3705893815132,270.4794006347656,119703800
2020-05-19 00:00:00-04:00,269.88344074536735,271.58882289589167,267.6829359139752,267.7012634277344,95189300
2020-05-20 00:00:00-04:00,271.2312094120459,273.1108005640989,271.0019896139452,272.2489318847656,85861700
2020-05-21 00:00:00-04:00,272.1205969507901,272.9274551573874,269.2782657160711,270.3693542480469,78293900
2020-05-22 00:00:00-04:00,270.0852232989164,271.05711341057327,268.8474302756722,270.8829040527344,63958200
2020-05-26 00:00:00-04:00,276.83335693039163,277.07175449936034,270.90114681308035,274.2202453613281,88951400
2020-05-27 00:00:00-04:00,277.0075509205538,278.3370370080894,272.1939349208289,278.30035400390625,104817400
2020-05-28 00:00:00-04:00,279.3272767982314,281.3352447299404,277.1175942986496,277.78692626953125,90405200
2020-05-29 00:00:00-04:00,277.3193394971249,279.61153803025144,274.577879005406,279.0247497558594,119090800
2020-06-01 00:00:00-04:00,278.38304706724426,280.75776244841245,277.86959660542146,280.1526184082031,55758300
2020-06-02 00:00:00-04:00,281.06940446353366,282.5180897682759,279.7399459537755,282.47222900390625,74267200
2020-06-03 00:00:00-04:00,284.45263612777273,287.18494662104723,284.1775835194625,286.23138427734375,92567600
2020-06-04 00:00:00-04:00,285.2503028822557,286.98321817364206,283.3890390401753,285.4795227050781,75794400
2020-06-05 00:00:00-04:00,290.861571594763,294.56574307144007,290.79738334131844,292.7961730957031,150524700
2020-06-08 00:00:00-04:00,293.60319885897314,296.52804714326027,293.06224323015726,296.33551025390625,73641200
2020-06-09 00:00:00-04:00,293.67647298750563,296.4087837876376,292.8146040767573,294.1257629394531,77479200
2020-06-10 00:00:00-04:00,294.70338803982554,295.5927621739855,291.7693627776029,292.4845275878906,95000800
2020-06-11 00:00:00-04:00,285.5712235543959,286.20387252008595,275.0729721884442,275.6230773925781,209243600
2020-06-12 00:00:00-04:00,282.61894313978905,283.38911860299044,273.7802388403364,278.9239196777344,194678900
2020-06-15 00:00:00-04:00,273.2483818586524,282.65557322051234,272.0747773753375,281.5278015136719,135782700
2020-06-16 00:00:00-04:00,289.25708690915724,289.4037909524716,282.0962619316776,286.946533203125,137627500
2020-06-17 00:00:00-04:00,287.96425988813667,288.2576679504427,285.0210574809537,285.75457763671875,83398900
2020-06-18 00:00:00-04:00,284.2418487856552,286.341482886705,283.78340899366174,285.8647155761719,80828700
2020-06-19 00:00:00-04:00,289.32364222607004,289.5170263493881,282.2878438676283,284.2309875488281,135549600
2020-06-22 00:00:00-04:00,283.6322522922705,286.4502464708875,282.49032809295295,286.05426025390625,74649400
2020-06-23 00:00:00-04:00,288.69733429029844,289.6274664668477,286.96601139314646,287.3712158203125,68471200
2020-06-24 00:00:00-04:00,285.3359965817493,285.95302134093265,278.2081310603143,280.0407409667969,132813500
2020-06-25 00:00:00-04:00,279.46975709772886,283.3099806290678,277.4529533020281,283.04290771484375,89468000
2020-06-26 00:00:00-04:00,281.94711324330086,282.15893364058905,275.7401601235611,276.3203125,127961000
2020-06-29 00:00:00-04:00,277.5727234684733,280.51963173893165,275.2888463730119,280.3815002441406,79773300
2020-06-30 00:00:00-04:00,279.9486629348006,285.667559621828,279.7921232790596,283.9730529785156,113394800
2020-07-01 00:00:00-04:00,285.08742860608777,287.22395639224413,284.62697148514405,285.9622802734375,72396500
2020-07-02 00:00:00-04:00,289.38806675534465,290.7326217108491,286.8739889973159,287.53704833984375,69344200
2020-07-06 00:00:00-04:00,291.3496151795207,292.55601050927066,290.6036769406393,291.975830078125,61713800
2020-07-07 00:00:00-04:00,290.43791531370204,292.408657022588,288.5868688394488,288.9644470214844,82910000
2020-07-08 00:00:00-04:00,289.7288100254336,291.28515730964824,287.9698885921955,291.1746520996094,54638600
2020-07-09 00:00:00-04:00,291.78240850045916,292.0218551502653,286.1095744969354,289.5169677734375,83354200
2020-07-10 00:00:00-04:00,289.4525470058198,292.74021752489676,288.02514120267125,292.47314453125,57550400
2020-07-13 00:00:00-04:00,294.81228763297554,297.1882340667077,289.2868020526864,289.9406433105469,102997500
2020-07-14 00:00:00-04:00,288.5224361241147,294.4715626788139,287.3252587874631,293.697998046875,93657000
2020-07-15 00:00:00-04:00,296.91198050758385,297.4921610086868,294.0202961383002,296.3962707519531,87196500
2020-07-16 00:00:00-04:00,294.4991602617193,295.87131342816184,293.85450907927094,295.4200744628906,54622500
2020-07-17 00:00:00-04:00,296.4239304864982,297.0593636685046,294.4531601877359,296.2765808105469,62774900
2020-07-20 00:00:00-04:00,296.00938243299004,299.4167754994566,295.26344433587724,298.67083740234375,56308800
2020-07-21 00:00:00-04:00,300.6323928502155,301.07441359288947,298.3208896684092,299.3062744140625,57292200
2020-07-22 00:00:00-04:00,298.94711028029644,301.323084234717,298.8366050924752,301.00994873046875,57792900
2020-07-23 00:00:00-04:00,300.65081332964456,301.35071700630476,296.05546117826077,297.41839599609375,75738000
2020-07-24 00:00:00-04:00,295.56736989715625,296.52510025578465,294.001804800679,295.5028991699219,73766600
2020-07-27 00:00:00-04:00,296.19358696402725,297.8328128298591,295.4015862760953,297.6578369140625,48293000
2020-07-28 00:00:00-04:00,296.9303216498821,298.0446479275418,295.4752897615271,295.7699890136719,57495000
2020-07-29 00:00:00-04:00,296.6449108985429,299.96942614775605,296.60806645726814,299.40765380859375,48454200
2020-07-30 00:00:00-04:00,296.44227447076116,298.7537780991364,294.36102749576685,298.33935546875,61861700
2020-07-31 00:00:00-04:00,300.1259370973195,300.79821459184643,295.9173523890963,300.6968994140625,84986800
2020-08-03 00:00:00-04:00,302.3545227663099,303.5516998495723,301.8111868221174,302.787353515625,53077900
2020-08-04 00:00:00-04:00,301.9308868941844,303.9569091796875,301.9308868941844,303.9569091796875,41917900
