Date,open,high,low,close,volume
2024-03-06 00:00:00-05:00,495.5993152849811,497.074823378055,493.53171394872805,494.82275390625,68382400
2024-03-07 00:00:00-05:00,498.11359981707864,500.7830708393989,494.8810964988354,499.73468017578125,58652100
2024-03-08 00:00:00-05:00,500.36560770630734,503.04473579557066,496.1623881738849,496.735107421875,86532500
2024-03-11 00:00:00-04:00,495.5314219659159,496.89041928478855,493.6093924281333,496.3079833984375,62557200
2024-03-12 00:00:00-04:00,498.41443934118087,502.2293483869414,495.9002573325016,501.6469421386719,73114400
2024-03-13 00:00:00-04:00,501.9673185575223,502.1420404607562,499.424045441815,500.8606872558594,55104100
2024-03-14 00:00:00-04:00,501.8312904786425,501.98663830049765,496.8321359535948,499.8704833984375,110171800
2024-03-15 00:00:00-04:00,496.80813351794416,498.2590153922283,494.7730358188075,496.4381103515625,107646300
2024-03-18 00:00:00-04:00,500.4985887866016,501.93969410963876,498.97956820958467,499.3885192871094,88893300
2024-03-19 00:00:00-04:00,498.6972103635703,502.44605736767124,497.6942371868493,502.1636962890625,60755300
2024-03-20 00:00:00-04:00,502.2220766323413,506.94465591796825,501.5501987684062,506.8083190917969,69594600
2024-03-21 00:00:00-04:00,509.64192900671355,510.34298796408666,508.2007643189091,508.4831848144531,60256100
2024-03-22 00:00:00-04:00,508.3955498176283,508.88241615238655,507.2854803107173,507.51922607421875,79070800
2024-03-25 00:00:00-04:00,506.1462159868013,507.2660322991133,505.96120440733904,506.1170349121094,48512100
2024-03-26 00:00:00-04:00,507.5386061090331,507.87944816611747,504.78298573958654,505.18218994140625,65463700
2024-03-27 00:00:00-04:00,508.0060617645378,509.466660680705,505.84434446401093,509.42767333984375,82999800
2024-03-28 00:00:00-04:00,509.46668962011773,510.8298796934876,509.04799170553036,509.3303527832031,96294900
2024-04-01 00:00:00-04:00,510.07039018205234,510.60593125263364,507.2854696375655,508.4442138671875,62477500
2024-04-02 00:00:00-04:00,504.62730299960265,505.34785579995645,502.91352367339005,505.2115783691406,74230300
2024-04-03 00:00:00-04:00,504.12083842082313,507.2660352902269,504.0721636747669,505.7664489746094,59155800
2024-04-04 00:00:00-04:00,509.76853565111946,510.1093183056524,499.2911628340767,499.593017578125,96858100
2024-04-05 00:00:00-04:00,500.9464745680228,506.7693762627344,500.50828302932854,504.8121643066406,74546500
2024-04-08 00:00:00-04:00,505.5133313161047,506.51624504555883,504.28641866242464,505.0945739746094,48401800
2024-04-09 00:00:00-04:00,506.8278915451877,507.0713247303679,500.83941141698267,505.67889404296875,68049200
2024-04-10 00:00:00-04:00,499.9922143304957,502.60181066009386,498.6387711363,500.61541748046875,82652800
2024-04-11 00:00:00-04:00,502.1344876196163,505.8346601112469,498.6290735605831,504.3935546875,70099000
2024-04-12 00:00:00-04:00,500.8588329878134,502.270757144988,495.70777921046096,497.4313049316406,92561100
2024-04-15 00:00:00-04:00,501.5989207934361,501.7644387082916,490.3522904966187,491.199462890625,92101400
2024-04-16 00:00:00-04:00,491.6765860412786,493.19560665785394,489.01828510429004,490.3036193847656,73484000
2024-04-17 00:00:00-04:00,492.7574157801548,492.9229634124424,486.00945537176443,487.4018859863281,75910300
2024-04-18 00:00:00-04:00,488.794360179131,490.8878795783521,485.46418121059236,486.3989562988281,74548100
2024-04-19 00:00:00-04:00,486.3210783246666,487.31427501412566,480.8876330360681,482.15350341796875,102212600
2024-04-22 00:00:00-04:00,484.7533503648902,489.18385210193054,482.41639776348796,486.5937194824219,67961000
2024-04-23 00:00:00-04:00,488.5996095177476,492.79639521919916,486.4087108687592,492.3679504394531,64633600
2024-04-24 00:00:00-04:00,493.25400289949073,494.04272395926796,489.91410708182036,492.13421630859375,55928100
2024-04-25 00:00:00-04:00,486.0678932982719,491.0241892900092,484.4222826199273,490.2646789550781,69122400
2024-04-26 00:00:00-04:00,493.04956028124485,496.48683553540934,492.41663996726425,494.9093933105469,64306100
2024-04-29 00:00:00-04:00,496.6913201679961,497.33398732987405,493.9259228058318,496.662109375,46415400
2024-04-30 00:00:00-04:00,495.20149000874,496.1752226900087,488.7943420410156,488.7943420410156,77483600
2024-05-01 00:00:00-04:00,488.2101273744075,494.84124497607075,486.7397814235659,487.2071838378906,80242800
2024-05-02 00:00:00-04:00,490.90730120185356,492.60161619088024,486.4281251448712,491.7641906738281,62550200
2024-05-03 00:00:00-04:00,497.73318173027803,499.08665465274976,495.20147091341136,497.8597717285156,72756700
2024-05-06 00:00:00-04:00,500.2551653379584,503.0400265445959,499.8169737447077,503.0010986328125,47264700
2024-05-07 00:00:00-04:00,503.9651034446084,504.9485829994704,502.8842743906612,503.55615234375,52561300
2024-05-08 00:00:00-04:00,501.7254700555243,504.14030789046143,501.60862689782874,503.6047668457031,42047200
2024-05-09 00:00:00-04:00,503.78980752288453,506.54548758690595,503.13742328274043,506.5065002441406,43643700
2024-05-10 00:00:00-04:00,508.1034582569593,508.9116730396104,505.94180018838176,507.1589660644531,52233200
2024-05-13 00:00:00-04:00,508.83376404779614,508.9408603825465,506.0878306657376,507.2270812988281,36716400
2024-05-14 00:00:00-04:00,507.4217834719146,510.07036706182174,506.88624242560803,509.55426025390625,57535900
2024-05-15 00:00:00-04:00,512.01781913004,516.1561825946173,511.3848691803367,515.8640747070312,59504900
2024-05-16 00:00:00-04:00,515.9614786446474,517.558414507879,514.6566506998298,514.802734375,50244800
2024-05-17 00:00:00-04:00,514.9195824580145,515.6109540647997,513.4687302561026,515.5427856445312,59187600
2024-05-20 00:00:00-04:00,515.6597212248555,517.5974401200076,515.2702043054951,516.1368408203125,37764200
2024-05-21 00:00:00-04:00,515.3772666864285,517.5584184029028,515.1727614260365,517.402587890625,33437000
2024-05-22 00:00:00-04:00,516.7113097871478,517.4221156794935,513.7413773413039,515.912841796875,48390000
2024-05-23 00:00:00-04:00,518.9605990872589,519.0676954201629,510.93699174891134,512.1444702148438,57211200
2024-05-24 00:00:00-04:00,513.9847589456947,516.3412347653415,513.0402667962413,515.5330200195312,41291100
2024-05-28 00:00:00-04:00,516.3413100648252,516.5749964273494,513.2642811397658,515.8933715820312,36269600
2024-05-29 00:00:00-04:00,511.87174962966077,513.458938533357,511.5698948988185,512.2807006835938,45190300
2024-05-30 00:00:00-04:00,510.7422478216335,511.4043788648702,507.6360384172024,508.88238525390625,46377600
2024-05-31 00:00:00-04:00,509.8367770177735,513.6440460717812,504.7441141188356,513.5174560546875,90785800
2024-06-03 00:00:00-04:00,515.1240197883811,515.4063808363203,508.8726139393969,513.93603515625,46835700
2024-06-04 00:00:00-04:00,512.6312623824123,515.250605333056,511.17066354967966,514.5105590820312,34632700
2024-06-05 00:00:00-04:00,516.8280887412405,520.645104022442,514.8416361330836,520.6256103515625,47610400
2024-06-06 00:00:00-04:00,520.9275073614583,521.3559521321091,518.6879340097541,520.6159057617188,30808500
2024-06-07 00:00:00-04:00,519.6421901069427,522.7873872843439,518.55161418802,519.9830322265625,43224500
2024-06-10 00:00:00-04:00,519.1747616812378,521.9109480214009,518.5807990347079,521.589599609375,35686100
2024-06-11 00:00:00-04:00,520.0414093421914,522.9041857425336,518.0744503489441,522.8457641601562,36383400
2024-06-12 00:00:00-04:00,527.4028194115604,529.8274041983666,526.1077383475028,527.139892578125,63251300
2024-06-13 00:00:00-04:00,528.8828575806059,529.0581223075357,525.4163720846324,528.2012329101562,44760900
2024-06-14 00:00:00-04:00,526.6725890295746,528.551886156822,525.6696157422205,528.522705078125,40089900
2024-06-17 00:00:00-04:00,527.8410283318889,534.1216160104203,527.3833430672393,532.7291259765625,55839500
2024-06-18 00:00:00-04:00,532.7875604635906,534.2092316077063,532.3688625324717,534.0826416015625,41376400
2024-06-20 00:00:00-04:00,535.0077463215187,535.6698774866474,530.8596351285086,532.6318359375,70328200
2024-06-21 00:00:00-04:00,531.8102827682807,533.0313753907063,530.4621917432297,531.917724609375,64338600
2024-06-24 00:00:00-04:00,531.7418545665156,534.3012597413704,530.0713785197397,530.1885986328125,45528700
2024-06-25 00:00:00-04:00,531.4096242974609,532.5916631831469,529.8954816744096,532.230224609375,37936200
2024-06-26 00:00:00-04:00,531.1167351250136,533.6077524053179,530.4720243887124,532.8946533203125,38550600
2024-06-27 00:00:00-04:00,532.7578061070262,534.3110621107577,532.0153722749866,533.7346801757812,35041500
2024-06-28 00:00:00-04:00,534.5063503169283,537.5542520433446,530.3937489459842,531.6343383789062,76144500
2024-07-01 00:00:00-04:00,533.0117876323043,533.2560061424955,529.9737236752046,532.728515625,40297800
2024-07-02 00:00:00-04:00,531.1264605772033,536.3136596679688,531.0776287968915,536.3136596679688,40434800
2024-07-03 00:00:00-04:00,536.0010708200014,539.068469909586,535.9620173191718,538.70703125,32789900
2024-07-05 00:00:00-04:00,539.0098526062544,542.213968717536,538.3748605783948,541.8134765625,41488400
2024-07-08 00:00:00-04:00,542.5949943367658,543.3862600338458,541.3739016175886,542.438720703125,36110500
2024-07-09 00:00:00-04:00,543.396013525926,544.2947210316149,542.6731362089374,542.9661865234375,27289700
2024-07-10 00:00:00-04:00,544.1872136667199,548.6808102777995,543.894163387503,548.3389282226562,38701200
2024-07-11 00:00:00-04:00,548.4561564855596,549.3255886798729,542.9759074999535,543.61083984375,53054200
2024-07-12 00:00:00-04:00,544.7343860301963,550.6346849623752,544.2655054755963,547.039794921875,53084400
2024-07-15 00:00:00-04:00,549.0325043663784,551.7775178290722,546.6879829958002,548.5440673828125,40584300
2024-07-16 00:00:00-04:00,549.8530274778409,552.090047326324,549.1008154677004,551.7969970703125,36475300
2024-07-17 00:00:00-04:00,545.8771519032762,547.5476278240299,543.7377955656038,544.0601806640625,57119000
2024-07-18 00:00:00-04:00,545.5940840215454,546.5807366209506,537.7009228499817,539.8793334960938,56270400
2024-07-19 00:00:00-04:00,539.6447995873152,541.2664440605769,535.2390876445896,536.2941284179688,65509100
2024-07-22 00:00:00-04:00,540.211436930268,542.4289604616175,538.277245078338,541.8233032226562,43346700
2024-07-23 00:00:00-04:00,541.7156406949248,543.8647752379528,540.4848296428585,540.9732666015625,34439600
2024-07-24 00:00:00-04:00,536.1669925418511,536.4698210648305,527.7951760937185,528.7134399414062,74515300
2024-07-25 00:00:00-04:00,528.8307523766035,534.7994982405838,525.0209792890996,525.958740234375,61158300
2024-07-26 00:00:00-04:00,529.7393433023149,534.535769150024,528.9675745637637,531.849365234375,53763800
2024-07-29 00:00:00-04:00,533.3927359573876,534.3988851266782,530.169004207153,532.161865234375,39515800
2024-07-30 00:00:00-04:00,533.6271909452782,534.6822315404584,526.0661958644091,529.4656982421875,46853600
2024-07-31 00:00:00-04:00,536.2843251839307,540.6998152024645,534.9167372159726,538.072021484375,65663400
2024-08-01 00:00:00-04:00,539.7913683115238,542.0381669821182,526.9552273833177,530.4524536132812,76428700
2024-08-02 00:00:00-04:00,523.3603616135271,524.571676102486,516.3756871144337,520.5762939453125,82789100
2024-08-05 00:00:00-04:00,499.8078827767836,511.47176200774925,498.4695402072865,505.4151306152344,146267400
2024-08-06 00:00:00-04:00,507.21253555376086,517.4990483238507,505.89377938390135,510.0748291015625,84826300
2024-08-07 00:00:00-04:00,516.2485672171777,519.2964689099484,506.06955696870784,506.6654357910156,70698300
2024-08-08 00:00:00-04:00,511.79405372836936,519.0033889369354,509.77197692780607,518.3782348632812,63276600
2024-08-09 00:00:00-04:00,517.5576103421191,522.1489300560904,516.3365178449808,520.6640625,45619600
2024-08-12 00:00:00-04:00,521.8558860240913,523.3406939742863,518.6712672136742,520.9376220703125,42542100
2024-08-13 00:00:00-04:00,524.1221746789957,529.7391995235392,523.8779562074939,529.5046997070312,52333100
2024-08-14 00:00:00-04:00,530.2960824274743,532.3573320967027,527.6292352085552,531.17529296875,42446900
2024-08-15 00:00:00-04:00,536.7923373384469,540.5630571909627,536.1866801444643,540.27978515625,60846800
2024-08-16 00:00:00-04:00,538.6679083622046,542.1846909540823,538.5116347380534,541.4910888671875,44430700
2024-08-19 00:00:00-04:00,541.9012465320536,546.6683959960938,541.0513709978661,546.6683959960938,39121800
2024-08-20 00:00:00-04:00,546.2191462607274,547.8700657821756,544.4412283435015,545.779541015625,33732300
2024-08-21 00:00:00-04:00,546.8248931770081,549.1107454289771,541.9014090213768,547.6552124023438,41514600
2024-08-22 00:00:00-04:00,549.5502187339081,550.155875826028,542.1454973391976,543.3568115234375,56121500
2024-08-23 00:00:00-04:00,546.5902786774961,550.0679473561338,544.4020310704757,549.130126953125,50639400
2024-08-26 00:00:00-04:00,550.1559102385648,550.8690092024209,546.1214157161334,547.8211669921875,35788600
2024-08-27 00:00:00-04:00,546.5512887213379,549.0618623501647,545.4083627021253,548.5734252929688,32693900
2024-08-28 00:00:00-04:00,548.2315309438809,548.661357929549,542.204174863817,545.3887939453125,41066000
2024-08-29 00:00:00-04:00,547.3522554939839,550.6443160255352,544.294635177053,545.4375610351562,38715200
2024-08-30 00:00:00-04:00,547.8016102208953,551.1522806301471,544.255553101835,550.644287109375,62700100
2024-09-03 00:00:00-04:00,547.508549729637,547.8407131286382,536.8020487007664,539.3126220703125,60600100
2024-09-04 00:00:00-04:00,537.4760847370844,541.608242662233,536.7532075195429,538.208740234375,47224900
2024-09-05 00:00:00-04:00,538.1502077884983,540.9928852935313,534.4478166491117,536.8997802734375,44264300
2024-09-06 00:00:00-04:00,537.2221796738046,538.8437645502386,526.9650009606123,527.8637084960938,68493800
2024-09-09 00:00:00-04:00,532.0544335310877,535.043665505135,530.1299607989381,533.773681640625,40445800
2024-09-10 00:00:00-04:00,535.6786451567546,536.4504138231891,530.8138314182086,536.0986938476562,36394600
2024-09-11 00:00:00-04:00,536.0107592184578,542.5167136236998,527.4728902611638,541.5984497070312,75248600
2024-09-12 00:00:00-04:00,542.1749203516514,546.4634120914028,539.9573969973035,546.1605834960938,51819600
2024-09-13 00:00:00-04:00,546.7661412876428,550.0093699640063,546.5121445202687,549.012939453125,39310500
2024-09-16 00:00:00-04:00,548.7491943236346,550.0875069413107,546.9517795427174,549.8237915039062,36656100
2024-09-17 00:00:00-04:00,552.0314851715059,553.477299266029,547.8211605278194,550.0484619140625,49321000
2024-09-18 00:00:00-04:00,550.7029048507478,555.5384427736924,547.8602279225689,548.4170532226562,59044900
2024-09-19 00:00:00-04:00,557.8048475354702,559.6315971955383,554.9426137920285,557.7755126953125,75315500
2024-09-20 00:00:00-04:00,556.4096807844697,557.8500616857909,553.793383536953,556.8114013671875,77503100
2024-09-23 00:00:00-04:00,557.8794446150124,558.8495067502496,556.6643550711399,558.2027587890625,44116900
2024-09-24 00:00:00-04:00,558.9964258828836,559.8587165873663,556.1743944512203,559.7999267578125,46805700
2024-09-25 00:00:00-04:00,559.6432009533316,560.378103761662,557.4580492681129,558.5653076171875,38428600
2024-09-26 00:00:00-04:00,562.8179934718497,563.1413674659622,558.428192996937,560.7798461914062,48336000
2024-09-27 00:00:00-04:00,561.8478858705382,562.6611352170194,558.9376397719122,559.9664916992188,42100900
2024-09-30 00:00:00-04:00,558.937595094156,562.8179029799776,556.6447321030395,562.2103881835938,63557400
2024-10-01 00:00:00-04:00,561.857759819067,562.5044480240527,554.6066943100618,557.1739501953125,72668800
2024-10-02 00:00:00-04:00,556.282242548741,558.4281611024765,553.8913563966638,557.4090576171875,38097800
2024-10-03 00:00:00-04:00,555.9392527365582,558.3301388916863,554.106899883147,556.3900146484375,40846500
2024-10-04 00:00:00-04:00,560.828843806913,561.8185225581165,556.6643942780399,561.4461669921875,42939100
2024-10-07 00:00:00-04:00,559.7999074826037,560.446655391967,555.2239297880301,556.370361328125,49964700
2024-10-08 00:00:00-04:00,558.9376197622599,562.230029540932,558.0655806170524,561.6322631835938,37398700
2024-10-09 00:00:00-04:00,561.6225357741174,566.0809942856702,561.0248291372598,565.5224609375,37912200
2024-10-10 00:00:00-04:00,564.1799758679994,565.9535388259317,562.9257131010544,564.53271484375,44138100
2024-10-11 00:00:00-04:00,564.4542373683208,568.6481106846586,564.3170411817416,567.9132080078125,42268000
2024-10-14 00:00:00-04:00,569.5201058768885,573.4886278714268,569.0399790673738,572.5577392578125,36217200
2024-10-15 00:00:00-04:00,572.8224268603595,573.1261842726946,566.8941634738084,568.1092529296875,54203600
2024-10-16 00:00:00-04:00,568.1092586044506,571.0978512020905,567.305757742965,570.5784912109375,30725400
2024-10-17 00:00:00-04:00,574.1158386665669,574.3216329805343,570.4413246734956,570.6275024414062,34393700
2024-10-18 00:00:00-04:00,572.3128360166068,573.6062719503354,570.8528388827377,572.8223876953125,37416800
2024-10-21 00:00:00-04:00,572.0973176864316,573.0771881011084,568.912738838732,571.8817749023438,36439000
2024-10-22 00:00:00-04:00,569.3536780068462,572.7342428128154,568.697181591541,571.5780029296875,34183800
2024-10-23 00:00:00-04:00,569.5594196255329,570.0003732214365,562.8570804647936,566.355224609375,49314600
2024-10-24 00:00:00-04:00,568.3051725972728,568.3835789691921,564.9638411001258,567.580078125,34979900
2024-10-25 00:00:00-04:00,569.8044050522926,572.6950344865168,566.443456997856,567.3840942382812,47268200
2024-10-28 00:00:00-04:00,570.8529569215461,570.9803448675634,568.8344261393737,569.13818359375,30174700
2024-10-29 00:00:00-04:00,568.1778099310847,571.1762108700161,566.7864107519835,570.0592041015625,42899700
2024-10-30 00:00:00-04:00,569.588797638648,571.5779630983764,567.6290569957021,568.3345947265625,41435800
2024-10-31 00:00:00-04:00,563.9742291931302,564.0428273008541,556.9975564307639,557.1935424804688,60182500
2024-11-01 00:00:00-04:00,559.8196805621591,563.9645140783009,559.1337591781606,559.5452880859375,45667500
2024-11-04 00:00:00-05:00,559.6823223393656,560.9757583388703,556.4585705161212,558.3399047851562,38217000
2024-11-05 00:00:00-05:00,559.251198693126,565.1304208425688,559.0356559214524,565.0912475585938,39478300
2024-11-06 00:00:00-05:00,577.3395892403747,580.0146160051545,573.6062858121453,579.1425170898438,68182000
2024-11-07 00:00:00-05:00,581.1415644099445,584.639708979933,581.063158030651,583.62060546875,47233200
2024-11-08 00:00:00-05:00,584.1693242787533,587.5695056932594,584.1693242787533,586.148681640625,46444900
2024-11-11 00:00:00-05:00,587.7360663213191,588.0888053142032,584.9826328704219,586.7072143554688,37586800
2024-11-12 00:00:00-05:00,586.6288429184635,587.2265495486535,582.4056036057904,584.8847045898438,43006100
2024-11-13 00:00:00-05:00,585.3451927424278,587.1677373847895,582.9837313260188,585.1688232421875,47388600
2024-11-14 00:00:00-05:00,585.296183408181,585.7763103260314,580.7202054727688,581.4060668945312,38904100
2024-11-15 00:00:00-05:00,577.8491019104924,578.3194803370213,572.1070761341368,573.9590454101562,75988800
2024-11-18 00:00:00-05:00,574.4195885423085,577.6237838402152,573.5573576252949,576.310791015625,37001700
2024-11-19 00:00:00-05:00,572.9399780116551,579.142513878155,572.2736733921519,578.4174194335938,49412000
2024-11-20 00:00:00-05:00,578.4958236706298,578.8975441726233,572.8615695316089,578.6134033203125,50032600
2024-11-21 00:00:00-05:00,581.455141177832,583.1404896221547,575.6249001169805,581.7196655273438,46750300
2024-11-22 00:00:00-05:00,581.7097870344509,584.1497143652956,581.2101034094488,583.5225830078125,38226400
2024-11-25 00:00:00-05:00,587.451946771504,588.7649396726674,583.2188992835091,585.5020141601562,42441400
2024-11-26 00:00:00-05:00,586.746407902425,589.2255088244219,586.0311216188419,588.5592041015625,45621300
2024-11-27 00:00:00-05:00,588.3730114334577,588.755115442667,585.2570306878304,586.7758178710938,34000200
2024-11-29 00:00:00-05:00,587.5890586237147,591.2047827973582,587.3147260107087,590.4208984375,30177400
2024-12-02 00:00:00-05:00,590.8323780737772,592.1552388895445,590.3424429138348,591.4791259765625,31746000
2024-12-03 00:00:00-05:00,591.2439870884159,591.9984465923378,590.2151351783115,591.7534790039062,26906600
2024-12-04 00:00:00-05:00,593.438872844782,595.6729460981672,592.7725681970518,595.427978515625,42787600
2024-12-05 00:00:00-05:00,595.4279904670244,596.2314913306755,594.0953811448159,594.4481201171875,28762200
2024-12-06 00:00:00-05:00,595.212525949607,596.8097196143469,594.8009970944031,595.5750732421875,31241500
2024-12-09 00:00:00-05:00,595.4573535867661,595.6239147831491,591.920036343941,592.5079345703125,34742700
2024-12-10 00:00:00-05:00,593.184106485161,593.6054435570935,590.0093361336401,590.6658325195312,37234500
2024-12-11 00:00:00-05:00,593.5859415432025,596.1825623151827,593.3115491139272,595.2321166992188,28677700
2024-12-12 00:00:00-05:00,594.369747252086,594.9380289691392,592.1650390625,592.1650390625,31543800
2024-12-13 00:00:00-05:00,594.1934650654297,594.9087513561514,590.6757038334936,592.0475463867188,35904700
2024-12-16 00:00:00-05:00,593.8014244521054,595.54562235978,593.0273484159295,594.5755004882812,43695200
2024-12-17 00:00:00-05:00,592.0278303510687,592.9880840930309,590.7540109408761,592.1257934570312,55773500
2024-12-18 00:00:00-05:00,591.8220501813851,594.2031278558312,574.0962297805506,574.4783935546875,108248700
2024-12-19 00:00:00-05:00,579.456129686489,581.0631314525076,574.057034359764,574.302001953125,85919500
2024-12-20 00:00:00-05:00,571.9777678628068,585.7224397345614,571.1321976271144,581.1998901367188,125716700
2024-12-23 00:00:00-05:00,580.9443313472664,585.2800771480029,577.7686569320756,584.6803588867188,57635800
2024-12-24 00:00:00-05:00,586.0273454449668,591.2185033240278,585.4472496940897,591.1791381835938,33160100
2024-12-26 00:00:00-05:00,589.4093887705021,592.3392110668057,588.0133066034633,591.2184448242188,41219100
2024-12-27 00:00:00-05:00,587.4823797773107,587.7183905820746,580.8165297326684,584.9949951171875,64969300
2024-12-30 00:00:00-05:00,577.9948725430215,581.7800467977985,574.5734057798932,578.3192749023438,56578800
2024-12-31 00:00:00-05:00,579.9807622286955,580.6985158642835,574.583178079053,576.2152709960938,57052700
2025-01-02 00:00:00-05:00,579.4696102256324,581.1803135593343,570.7292291618253,574.799560546875,50204000
2025-01-03 00:00:00-05:00,577.64092396713,582.6255346471705,576.5594027877501,581.9865112304688,37888500
2025-01-06 00:00:00-05:00,586.2338892852558,589.6061499736667,583.6087862357119,585.3391723632812,47679400
2025-01-07 00:00:00-05:00,587.3643786767495,587.6888410122485,576.903513754268,578.7223510742188,60393100
2025-01-08 00:00:00-05:00,578.7911897402016,580.6395509433228,575.350100693004,579.56787109375,47304700
2025-01-10 00:00:00-05:00,576.0185903209236,576.0874192959229,568.8119506064235,570.7192993164062,73105000
2025-01-13 00:00:00-05:00,566.0789072948215,571.9582353156698,565.6659333477378,571.6043090820312,47910100
2025-01-14 00:00:00-05:00,574.5242054496483,575.1534475548353,568.6153544470202,572.3907470703125,48420600
2025-01-15 00:00:00-05:00,580.3937768602567,583.9430001285099,579.2827918470954,582.8025512695312,56900200
2025-01-16 00:00:00-05:00,584.1691475266347,584.346110636513,580.9836915331506,581.6817626953125,43319700
2025-01-17 00:00:00-05:00,586.9122299431212,589.27179809953,585.5849165977943,587.5217895507812,58070600
2025-01-21 00:00:00-05:00,590.5595911538271,592.9093774154856,588.5932548694913,592.8995361328125,42532900
2025-01-22 00:00:00-05:00,595.7213382459036,597.5893820777127,595.1707663809229,596.2326049804688,48196000
2025-01-23 00:00:00-05:00,595.6032899728609,599.48681640625,595.3280340779654,599.48681640625,41152100
2025-01-24 00:00:00-05:00,599.54587252364,600.4995770008244,596.5865262707722,597.73681640625,34604700
2025-01-27 00:00:00-05:00,584.798310310645,589.5961762199101,584.6311885086425,589.2815551757812,70361100
2025-01-28 00:00:00-05:00,590.5105293609671,595.1805787054238,587.1972570477369,594.3449096679688,44433300
2025-01-29 00:00:00-05:00,593.5583059073574,593.9614384934404,589.1340487911447,591.6804809570312,37177400
2025-01-30 00:00:00-05:00,593.7943006280343,596.389819126707,590.6087851839717,594.8560791015625,39281300
2025-01-31 00:00:00-05:00,597.2746959271392,599.6933113603776,590.9332488823969,591.6903076171875,66566900
2025-02-03 00:00:00-05:00,582.6943625959686,590.1861005375324,580.5510628181718,587.7085571289062,65857200
2025-02-04 00:00:00-05:00,587.767535135661,592.1622687341741,587.2268045597665,591.6510620117188,33457800
2025-02-05 00:00:00-05:00,590.5301667443101,594.1973649569587,588.5048426365228,594.0498657226562,30653100
2025-02-06 00:00:00-05:00,595.7901616750784,596.242440705887,592.4867305159943,596.1146240234375,35771500
2025-02-07 00:00:00-05:00,596.6749433667395,597.8940622927604,589.9500466999555,590.657958984375,50788500
2025-02-10 00:00:00-05:00,593.8631663388722,595.3083949100401,592.5948408497425,594.6693115234375,26048700
2025-02-11 00:00:00-05:00,592.4080280097315,595.662312577201,592.2900526181724,595.12158203125,30056700
2025-02-12 00:00:00-05:00,589.1144530437037,594.3743794070193,588.4360645213627,593.2044067382812,45076100
2025-02-13 00:00:00-05:00,594.3055297285264,599.6736500230521,593.0471055616473,599.4671630859375,40921300
2025-02-14 00:00:00-05:00,599.6736338799176,600.7059485220444,598.8182823186273,599.4376831054688,26910400
2025-02-18 00:00:00-05:00,600.5979135172886,601.1976318359375,598.1399925315113,601.1976318359375,26749000
2025-02-19 00:00:00-05:00,599.8113366176324,602.908280775238,599.3000698962699,602.6133422851562,31011100
2025-02-20 00:00:00-05:00,601.2467110134413,601.3843689751305,596.8028311734677,600.1062622070312,36554000
2025-02-21 00:00:00-05:00,599.8898689179181,600.0275268646774,589.3797986977131,589.8419189453125,76519800
2025-02-24 00:00:00-05:00,591.8869345556642,592.8799440315161,586.4499856464254,587.1578979492188,50737200
2025-02-25 00:00:00-05:00,587.0989070332523,587.8264418905826,579.636634088407,584.2378540039062,58266500
2025-02-26 00:00:00-05:00,585.8995775558942,589.488166464913,581.8980746927776,584.532958984375,43321600
2025-02-27 00:00:00-05:00,586.8039490929929,587.9542991571739,574.809344386224,575.2025756835938,74196700
2025-02-28 00:00:00-05:00,575.7040488167072,584.7098443771037,572.6365684069419,584.178955078125,88744100
2025-03-03 00:00:00-05:00,586.1453068357338,587.2858157400013,570.1393571070072,573.9442138671875,74249200
2025-03-04 00:00:00-05:00,569.9525786591505,575.5369680083471,562.6181207422406,567.1505126953125,109648200
2025-03-05 00:00:00-05:00,566.9833166199888,575.035467216836,563.434093538414,573.24609375,71230500
2025-03-06 00:00:00-05:00,565.7936477589768,570.4047092717689,560.5238803180225,563.0703125,80094900
2025-03-07 00:00:00-05:00,561.2907328755356,567.6714847046253,556.1094174114145,566.2261962890625,81158800
2025-03-10 00:00:00-04:00,558.0364891964213,559.9536192631458,546.2384702857362,551.1444702148438,99326600
2025-03-11 00:00:00-04:00,549.9843324603625,554.5265648872522,542.7285461144836,546.5628662109375,88102100
2025-03-12 00:00:00-04:00,552.7076387923001,553.6318192815521,544.3703918307585,549.4631958007812,69588200
2025-03-13 00:00:00-04:00,549.0896174558009,549.6991769603108,540.4279077137791,542.1386108398438,74079400
2025-03-14 00:00:00-04:00,546.7497351697265,554.3398260143258,542.2075022062043,553.3369750976562,62660300
2025-03-17 00:00:00-04:00,553.3172833424321,560.1208513978755,552.8846868765244,557.6039428710938,49008700
2025-03-18 00:00:00-04:00,555.2933708486255,555.5096990502625,549.6499951496645,551.5770263671875,66041400
2025-03-19 00:00:00-04:00,553.3566169353411,561.3399385264869,552.1768030039566,557.584228515625,66556000
2025-03-20 00:00:00-04:00,553.848245552193,560.966374832501,553.1304918485869,555.9718627929688,62958200
2025-03-21 00:00:00-04:00,551.5205297947124,557.0526817242638,550.2878724028328,556.1552734375,83763000
2025-03-24 00:00:00-04:00,562.880651498493,567.1703352751009,562.2890000340255,566.1151733398438,58766800
2025-03-25 00:00:00-04:00,567.3182603575567,568.4128457426297,565.7306119858723,567.47607421875,38355700
2025-03-26 00:00:00-04:00,567.2097618801449,568.3339598573967,559.3207546377017,560.7013549804688,51848300
2025-03-27 00:00:00-04:00,559.3109298319079,562.9793497998379,557.1020172521603,559.2123413085938,42164200
