Date,open,high,low,close,volume
2024-03-01 00:00:00-05:00,494.07533144522296,498.2590878764062,493.6676174504883,497.83197021484375,76844800
2024-03-04 00:00:00-05:00,497.0360120116513,499.1424502869192,497.0068620768657,497.2980651855469,49799300
2024-03-05 00:00:00-05:00,495.29842384541166,495.7449748064334,490.1245174506037,492.3280334472656,72855600
2024-03-06 00:00:00-05:00,495.59937641592427,497.07488469099843,493.53177482463775,494.82281494140625,68382400
2024-03-07 00:00:00-05:00,498.11356939849594,500.78304025779806,494.8810662776538,499.7346496582031,58652100
2024-03-08 00:00:00-05:00,500.3655769656846,503.04470489035225,496.16235769149256,496.7350769042969,86532500
2024-03-11 00:00:00-04:00,495.5314219659159,496.89041928478855,493.6093924281333,496.3079833984375,62557200
2024-03-12 00:00:00-04:00,498.41443934118087,502.2293483869414,495.9002573325016,501.6469421386719,73114400
2024-03-13 00:00:00-04:00,501.9673185575223,502.1420404607562,499.424045441815,500.8606872558594,55104100
2024-03-14 00:00:00-04:00,501.831351753217,501.9866995940405,496.8321966177629,499.87054443359375,110171800
2024-03-15 00:00:00-04:00,496.80810297761957,498.25898476271357,494.77300540358664,496.4380798339844,107646300
2024-03-18 00:00:00-04:00,500.4985582011873,501.93966343615864,498.97953771699747,499.38848876953125,88893300
2024-03-19 00:00:00-04:00,498.69727097739485,502.44611843714694,497.6942976787681,502.16375732421875,60755300
2024-03-20 00:00:00-04:00,502.22213711517423,506.94471696954355,501.5502591703246,506.8083801269531,69594600
2024-03-21 00:00:00-04:00,509.6419595938359,510.34301859328446,508.20079481953724,508.48321533203125,60256100
2024-03-22 00:00:00-04:00,508.3955498176283,508.88241615238655,507.2854803107173,507.51922607421875,79070800
2024-03-25 00:00:00-04:00,506.14624650613894,507.2660628859731,505.961234915521,506.1170654296875,48512100
2024-03-26 00:00:00-04:00,507.5386367689601,507.87947884663447,504.7830162330491,505.1822204589844,65463700
2024-03-27 00:00:00-04:00,508.0060617645378,509.466660680705,505.84434446401093,509.42767333984375,82999800
2024-03-28 00:00:00-04:00,509.4667506716118,510.82994090833836,509.0480527068501,509.3304138183594,96294900
2024-04-01 00:00:00-04:00,510.07039018205234,510.60593125263364,507.2854696375655,508.4442138671875,62477500
2024-04-02 00:00:00-04:00,504.62721155274875,505.3477642225264,502.9134325371014,505.21148681640625,74230300
2024-04-03 00:00:00-04:00,504.12083842082313,507.2660352902269,504.0721636747669,505.7664489746094,59155800
2024-04-04 00:00:00-04:00,509.76853565111946,510.1093183056524,499.2911628340767,499.593017578125,96858100
2024-04-05 00:00:00-04:00,500.94656541967566,506.7694681704287,500.50837380151097,504.812255859375,74546500
2024-04-08 00:00:00-04:00,505.5133924018632,506.51630625250846,504.2864795999242,505.0946350097656,48401800
2024-04-09 00:00:00-04:00,506.82786095826793,507.071294128757,500.839381191466,505.6788635253906,68049200
2024-04-10 00:00:00-04:00,499.9922143304957,502.60181066009386,498.6387711363,500.61541748046875,82652800
2024-04-11 00:00:00-04:00,502.13442685782303,505.8345989017068,498.62901322296943,504.39349365234375,70099000
2024-04-12 00:00:00-04:00,500.85886371567153,502.2707879594682,495.70780962230026,497.43133544921875,92561100
2024-04-15 00:00:00-04:00,501.5989519571189,501.7644698822578,490.3523209615631,491.1994934082031,92101400
2024-04-16 00:00:00-04:00,491.6765248352094,493.19554526269036,489.01822422913784,490.3035583496094,73484000
2024-04-17 00:00:00-04:00,492.75738492725213,492.9229325491744,486.00942494137024,487.40185546875,75910300
2024-04-18 00:00:00-04:00,488.794360179131,490.8878795783521,485.46418121059236,486.3989562988281,74548100
2024-04-19 00:00:00-04:00,486.32104754330464,487.3142441699,480.8876025986124,482.1534729003906,102212600
2024-04-22 00:00:00-04:00,484.75331996273405,489.18382142190774,482.4163675078979,486.59368896484375,67961000
2024-04-23 00:00:00-04:00,488.5995489497242,492.79633413093177,486.4086505723251,492.3678894042969,64633600
2024-04-24 00:00:00-04:00,493.25400289949073,494.04272395926796,489.91410708182036,492.13421630859375,55928100
2024-04-25 00:00:00-04:00,486.0678932982719,491.0241892900092,484.4222826199273,490.2646789550781,69122400
2024-04-26 00:00:00-04:00,493.04949947545424,496.4867743057136,492.41657923952914,494.9093322753906,64306100
2024-04-29 00:00:00-04:00,496.69128964862307,497.33395677101214,493.9258924563797,496.6620788574219,46415400
2024-04-30 00:00:00-04:00,495.20149000874,496.1752226900087,488.7943420410156,488.7943420410156,77483600
2024-05-01 00:00:00-04:00,488.2100967940072,494.841213980312,486.7397509352648,487.2071533203125,80242800
2024-05-02 00:00:00-04:00,490.9073316662554,492.6016467604268,486.4281553313073,491.76422119140625,62550200
2024-05-03 00:00:00-04:00,497.73318173027803,499.08665465274976,495.20147091341136,497.8597717285156,72756700
2024-05-06 00:00:00-04:00,500.2551653379584,503.0400265445959,499.8169737447077,503.0010986328125,47264700
2024-05-07 00:00:00-04:00,503.9651034446084,504.9485829994704,502.8842743906612,503.55615234375,52561300
2024-05-08 00:00:00-04:00,501.7254700555243,504.14030789046143,501.60862689782874,503.6047668457031,42047200
2024-05-09 00:00:00-04:00,503.78980752288453,506.54548758690595,503.13742328274043,506.5065002441406,43643700
2024-05-10 00:00:00-04:00,508.10351940578255,508.9117342857,505.94186107705553,507.1590270996094,52233200
2024-05-13 00:00:00-04:00,508.83376404779614,508.9408603825465,506.0878306657376,507.2270812988281,36716400
2024-05-14 00:00:00-04:00,507.4217834719146,510.07036706182174,506.88624242560803,509.55426025390625,57535900
2024-05-15 00:00:00-04:00,512.0178797101214,516.1562436643347,511.38492968552964,515.8641357421875,59504900
2024-05-16 00:00:00-04:00,515.9614786446474,517.558414507879,514.6566506998298,514.802734375,50244800
2024-05-17 00:00:00-04:00,514.9194605352642,515.6108319783463,513.4686086768853,515.5426635742188,59187600
2024-05-20 00:00:00-04:00,515.6596602461204,517.5973789121299,515.2701433728218,516.1367797851562,37764200
2024-05-21 00:00:00-04:00,515.3772666864285,517.5584184029028,515.1727614260365,517.402587890625,33437000
2024-05-22 00:00:00-04:00,516.7112486575287,517.4220544657823,513.741316563043,515.9127807617188,48390000
2024-05-23 00:00:00-04:00,518.9605990872589,519.0676954201629,510.93699174891134,512.1444702148438,57211200
2024-05-24 00:00:00-04:00,513.9848806494027,516.3413570270269,513.040388276308,515.5331420898438,41291100
2024-05-28 00:00:00-04:00,516.3411878885217,516.5748741957514,513.2641596915468,515.8932495117188,36269600
2024-05-29 00:00:00-04:00,511.871810616093,513.4589997088932,511.56995584928654,512.28076171875,45190300
2024-05-30 00:00:00-04:00,510.74230907986095,511.4044402025134,507.63609930287237,508.8824462890625,46377600
2024-05-31 00:00:00-04:00,509.8367164200918,513.6439850215788,504.7440541264526,513.5173950195312,90785800
2024-06-03 00:00:00-04:00,515.1241421408643,515.4065032558699,508.87273480704334,513.9361572265625,46835700
2024-06-04 00:00:00-04:00,512.6312623824123,515.250605333056,511.17066354967966,514.5105590820312,34632700
2024-06-05 00:00:00-04:00,516.8281493311971,520.6451650598835,514.84169649016,520.6256713867188,47610400
2024-06-06 00:00:00-04:00,520.9275073614583,521.3559521321091,518.6879340097541,520.6159057617188,30808500
2024-06-07 00:00:00-04:00,519.6421901069427,522.7873872843439,518.55161418802,519.9830322265625,43224500
2024-06-10 00:00:00-04:00,519.1747616812378,521.9109480214009,518.5807990347079,521.589599609375,35686100
2024-06-11 00:00:00-04:00,520.0414093421914,522.9041857425336,518.0744503489441,522.8457641601562,36383400
2024-06-12 00:00:00-04:00,527.4028804771598,529.8274655446977,526.1077992631506,527.1399536132812,63251300
2024-06-13 00:00:00-04:00,528.8829186945259,529.0581834417079,525.4164327979901,528.2012939453125,44760900
2024-06-14 00:00:00-04:00,526.6725282080745,528.5518251182958,525.6695550365463,528.5226440429688,40089900
2024-06-17 00:00:00-04:00,527.8409678567655,534.1215548157255,527.3832826445532,532.7290649414062,55839500
2024-06-18 00:00:00-04:00,532.7874995764366,534.2091705580833,532.3688016931667,534.0825805664062,41376400
2024-06-20 00:00:00-04:00,535.0076850141029,535.669816103357,530.8595742964317,532.6317749023438,70328200
2024-06-21 00:00:00-04:00,531.8102827682807,533.0313753907063,530.4621917432297,531.917724609375,64338600
2024-06-24 00:00:00-04:00,531.7418545665156,534.3012597413704,530.0713785197397,530.1885986328125,45528700
2024-06-25 00:00:00-04:00,531.4096852385123,532.5917242597523,529.8955424418219,532.2302856445312,37936200
2024-06-26 00:00:00-04:00,531.1166742934914,533.6076912884868,530.4719636310322,532.8945922851562,38550600
2024-06-27 00:00:00-04:00,532.7578061070262,534.3110621107577,532.0153722749866,533.7346801757812,35041500
2024-06-28 00:00:00-04:00,534.5063503169283,537.5542520433446,530.3937489459842,531.6343383789062,76144500
2024-07-01 00:00:00-04:00,533.0117876323043,533.2560061424955,529.9737236752046,532.728515625,40297800
2024-07-02 00:00:00-04:00,531.126400132376,536.3135986328125,531.0775683576217,536.3135986328125,40434800
2024-07-03 00:00:00-04:00,536.0010708200014,539.068469909586,535.9620173191718,538.70703125,32789900
2024-07-05 00:00:00-04:00,539.0097918869257,542.2139076372644,538.3747999305978,541.8134155273438,41488400
2024-07-08 00:00:00-04:00,542.5948722312855,543.3861377502993,541.3737797869028,542.4385986328125,36110500
2024-07-09 00:00:00-04:00,543.3959524424528,544.2946598471173,542.6730752067231,542.9661254882812,27289700
2024-07-10 00:00:00-04:00,544.1872742397521,548.6808713510104,543.8942239279161,548.3389892578125,38701200
2024-07-11 00:00:00-04:00,548.4562180647349,549.3256503566656,542.9759684638211,543.6109008789062,53054200
2024-07-12 00:00:00-04:00,544.7343860301963,550.6346849623752,544.2655054755963,547.039794921875,53084400
2024-07-15 00:00:00-04:00,549.0325654558818,551.7775792240066,546.6880438244344,548.5441284179688,40584300
2024-07-16 00:00:00-04:00,549.8530882979716,552.090108393895,549.1008762046278,551.7970581054688,36475300
2024-07-17 00:00:00-04:00,545.8771519032762,547.5476278240299,543.7377955656038,544.0601806640625,57119000
2024-07-18 00:00:00-04:00,545.593898977862,546.580551242634,537.7007404833427,539.879150390625,56270400
2024-07-19 00:00:00-04:00,539.644738170822,541.2663824595259,535.2390267295067,536.2940673828125,65509100
2024-07-22 00:00:00-04:00,540.2113760766848,542.4288993582354,538.277184442637,541.8232421875,43346700
2024-07-23 00:00:00-04:00,541.7156406949248,543.8647752379528,540.4848296428585,540.9732666015625,34439600
2024-07-24 00:00:00-04:00,536.1670544374522,536.4698829953903,527.7952370228695,528.7135009765625,74515300
2024-07-25 00:00:00-04:00,528.8307523766035,534.7994982405838,525.0209792890996,525.958740234375,61158300
2024-07-26 00:00:00-04:00,529.7392825093052,534.5357078065754,528.9675138593225,531.8493041992188,53763800
2024-07-29 00:00:00-04:00,533.3928583100442,534.3990077101311,530.1691258203317,532.1619873046875,39515800
2024-07-30 00:00:00-04:00,533.6271294303981,534.6821699039564,526.066135221137,529.4656372070312,46853600
2024-07-31 00:00:00-04:00,536.2843251839307,540.6998152024645,534.9167372159726,538.072021484375,65663400
2024-08-01 00:00:00-04:00,539.7913062018092,542.0381046138815,526.9551667505608,530.452392578125,76428700
2024-08-02 00:00:00-04:00,523.3602388903765,524.5715530952934,516.3755660291246,520.576171875,82789100
2024-08-05 00:00:00-04:00,499.80785259777787,511.4717311244644,498.4695101090915,505.41510009765625,146267400
2024-08-06 00:00:00-04:00,507.2125052074326,517.4990173620844,505.89374911647377,510.0747985839844,84826300
2024-08-07 00:00:00-04:00,516.2486294067602,519.2965314666948,506.0696179320819,506.6654968261719,70698300
2024-08-08 00:00:00-04:00,511.79405372836936,519.0033889369354,509.77197692780607,518.3782348632812,63276600
2024-08-09 00:00:00-04:00,517.5576103421191,522.1489300560904,516.3365178449808,520.6640625,45619600
2024-08-12 00:00:00-04:00,521.8559471668351,523.3407552909962,518.6713279832952,520.9376831054688,42542100
2024-08-13 00:00:00-04:00,524.1222955084382,529.7393216479126,523.878076980635,529.5048217773438,52333100
2024-08-14 00:00:00-04:00,530.2960214933445,532.3572709257232,527.6291745808618,531.1752319335938,42446900
2024-08-15 00:00:00-04:00,536.7922766972661,540.5629961238054,536.1866195717042,540.2797241210938,60846800
2024-08-16 00:00:00-04:00,538.6679083622046,542.1846909540823,538.5116347380534,541.4910888671875,44430700
2024-08-19 00:00:00-04:00,541.9013070349608,546.66845703125,541.0514314058853,546.66845703125,39121800
2024-08-20 00:00:00-04:00,546.2191462607274,547.8700657821756,544.4412283435015,545.779541015625,33732300
2024-08-21 00:00:00-04:00,546.8248322343893,549.1106842316043,541.9013486274712,547.6551513671875,41514600
2024-08-22 00:00:00-04:00,549.5502804647684,550.1559376249218,542.1455582382872,543.3568725585938,56121500
2024-08-23 00:00:00-04:00,546.5903394303513,550.0680084955276,544.4020915801096,549.1301879882812,50639400
2024-08-26 00:00:00-04:00,550.1559102385648,550.8690092024209,546.1214157161334,547.8211669921875,35788600
2024-08-27 00:00:00-04:00,546.5512887213379,549.0618623501647,545.4083627021253,548.5734252929688,32693900
2024-08-28 00:00:00-04:00,548.2314695905903,548.661296528156,542.2041141850556,545.3887329101562,41066000
2024-08-29 00:00:00-04:00,547.352316743397,550.644377643334,544.2946960843145,545.4376220703125,38715200
2024-08-30 00:00:00-04:00,547.8016709409602,551.1523417216108,544.2556134288437,550.6443481445312,62700100
2024-09-03 00:00:00-04:00,547.508549729637,547.8407131286382,536.8020487007664,539.3126220703125,60600100
2024-09-04 00:00:00-04:00,537.4762066412244,541.6083655035815,536.7533292597282,538.2088623046875,47224900
2024-09-05 00:00:00-04:00,538.1502077884983,540.9928852935313,534.4478166491117,536.8997802734375,44264300
2024-09-06 00:00:00-04:00,537.2221175565589,538.8437022454943,526.9649400293706,527.8636474609375,68493800
2024-09-09 00:00:00-04:00,532.054494369654,535.0437266855093,530.1300214174476,533.7737426757812,40445800
2024-09-10 00:00:00-04:00,535.678706144088,536.450474898389,530.8138918516801,536.0987548828125,36394600
2024-09-11 00:00:00-04:00,536.0108800293665,542.5168359009789,527.4730091477311,541.5985717773438,75248600
2024-09-12 00:00:00-04:00,542.1747991721596,546.4632899534062,539.957276313442,546.1604614257812,51819600
2024-09-13 00:00:00-04:00,546.7662020730168,550.0094311099382,546.5122052774053,549.0130004882812,39310500
2024-09-16 00:00:00-04:00,548.7492552395013,550.0875680057417,546.9518402590558,549.8238525390625,36656100
2024-09-17 00:00:00-04:00,552.0315464267048,553.4773606816602,547.8212213158272,550.0485229492188,49321000
2024-09-18 00:00:00-04:00,550.7029048507478,555.5384427736924,547.8602279225689,548.4170532226562,59044900
2024-09-19 00:00:00-04:00,557.8049696122027,559.6317196720588,554.9427352423553,557.775634765625,75315500
2024-09-20 00:00:00-04:00,556.4095588022268,557.8499393877719,553.7932621282835,556.811279296875,77503100
2024-09-23 00:00:00-04:00,557.8794446150124,558.8495067502496,556.6643550711399,558.2027587890625,44116900
2024-09-24 00:00:00-04:00,558.9964868304339,559.8587776289324,556.1744550910837,559.7999877929688,46805700
2024-09-25 00:00:00-04:00,559.6432621062706,560.3781649949049,557.4581101822776,558.5653686523438,38428600
2024-09-26 00:00:00-04:00,562.8179934718497,563.1413674659622,558.428192996937,560.7798461914062,48336000
2024-09-27 00:00:00-04:00,561.8478858705382,562.6611352170194,558.9376397719122,559.9664916992188,42100900
2024-09-30 00:00:00-04:00,558.9376557740085,562.8179640810873,556.6447925339722,562.21044921875,63557400
2024-10-01 00:00:00-04:00,561.8576982708267,562.5043864049716,554.6066335561335,557.1738891601562,72668800
2024-10-02 00:00:00-04:00,556.282242548741,558.4281611024765,553.8913563966638,557.4090576171875,38097800
2024-10-03 00:00:00-04:00,555.9392527365582,558.3301388916863,554.106899883147,556.3900146484375,40846500
2024-10-04 00:00:00-04:00,560.8287218708198,561.818400406846,556.6642732473864,561.446044921875,42939100
2024-10-07 00:00:00-04:00,559.7999688939893,560.4467168743025,555.22399069742,556.3704223632812,49964700
2024-10-08 00:00:00-04:00,558.9376805045769,562.2300906410503,558.0656412646009,561.63232421875,37398700
2024-10-09 00:00:00-04:00,561.6225357741174,566.0809942856702,561.0248291372598,565.5224609375,37912200
2024-10-10 00:00:00-04:00,564.1800368650188,565.953600014702,562.9257739624676,564.5327758789062,44138100
2024-10-11 00:00:00-04:00,564.4542980317323,568.6481717987969,564.3171018304082,567.9132690429688,42268000
2024-10-14 00:00:00-04:00,569.5202272995722,573.4887501402064,569.0401003876937,572.557861328125,36217200
2024-10-15 00:00:00-04:00,572.8225499433973,573.1263074210011,566.8942852830332,568.109375,54203600
2024-10-16 00:00:00-04:00,568.1093193754714,571.097912292803,567.3058184280349,570.5785522460938,30725400
2024-10-17 00:00:00-04:00,574.1158386665669,574.3216329805343,570.4413246734956,570.6275024414062,34393700
2024-10-18 00:00:00-04:00,572.3129579783322,573.6063941876963,570.852960533333,572.822509765625,37416800
2024-10-21 00:00:00-04:00,572.0973176864316,573.0771881011084,568.912738838732,571.8817749023438,36439000
2024-10-22 00:00:00-04:00,569.3535564115765,572.7341204955679,568.6970601364774,571.577880859375,34183800
2024-10-23 00:00:00-04:00,569.5594196255329,570.0003732214365,562.8570804647936,566.355224609375,49314600
2024-10-24 00:00:00-04:00,568.3052337104026,568.3836400907534,564.9639018539431,567.5801391601562,34979900
2024-10-25 00:00:00-04:00,569.8044663478088,572.6950960929863,566.4435179318251,567.3841552734375,47268200
2024-10-28 00:00:00-04:00,570.8529569215461,570.9803448675634,568.8344261393737,569.13818359375,30174700
2024-10-29 00:00:00-04:00,568.1777490973657,571.176149715264,566.7863500672389,570.0591430664062,42899700
2024-10-30 00:00:00-04:00,569.5889199783458,571.578085865319,567.629178914475,568.334716796875,41435800
2024-10-31 00:00:00-04:00,563.9741674152153,564.0427655154251,556.9974954170759,557.1934814453125,60182500
2024-11-01 00:00:00-04:00,559.8196194970722,563.9644525610958,559.1336981878939,559.5452270507812,45667500
2024-11-04 00:00:00-05:00,559.6823223393656,560.9757583388703,556.4585705161212,558.3399047851562,38217000
2024-11-05 00:00:00-05:00,559.251198693126,565.1304208425688,559.0356559214524,565.0912475585938,39478300
2024-11-06 00:00:00-05:00,577.3396500855225,580.0146771322202,573.6063462638446,579.142578125,68182000
2024-11-07 00:00:00-05:00,581.1415644099445,584.639708979933,581.063158030651,583.62060546875,47233200
2024-11-08 00:00:00-05:00,584.1693242787533,587.5695056932594,584.1693242787533,586.148681640625,46444900
2024-11-11 00:00:00-05:00,587.7360663213191,588.0888053142032,584.9826328704219,586.7072143554688,37586800
2024-11-12 00:00:00-05:00,586.6287817012992,587.2264882691159,582.4055428293386,584.8846435546875,43006100
2024-11-13 00:00:00-05:00,585.3451927424278,587.1677373847895,582.9837313260188,585.1688232421875,47388600
2024-11-14 00:00:00-05:00,585.2962448517161,585.7763718199695,580.7202664359244,581.4061279296875,38904100
2024-11-15 00:00:00-05:00,577.8491019104924,578.3194803370213,572.1070761341368,573.9590454101562,75988800
2024-11-18 00:00:00-05:00,574.4196493771738,577.6238450144261,573.5574183688442,576.3108520507812,37001700
2024-11-19 00:00:00-05:00,572.9400384688264,579.142574989824,572.2737337790142,578.41748046875,49412000
2024-11-20 00:00:00-05:00,578.4959457161364,578.897666302881,572.8616903884546,578.613525390625,50032600
2024-11-21 00:00:00-05:00,581.4550801704302,583.1404284379229,575.6248397212988,581.7196044921875,46750300
2024-11-22 00:00:00-05:00,581.7097870344509,584.1497143652956,581.2101034094488,583.5225830078125,38226400
2024-11-25 00:00:00-05:00,587.4520080099294,588.7650010479646,583.218960080664,585.5020751953125,42441400
2024-11-26 00:00:00-05:00,586.7463470552605,589.2254477201681,586.0310608458545,588.5591430664062,45621300
2024-11-27 00:00:00-05:00,588.3730114334577,588.755115442667,585.2570306878304,586.7758178710938,34000200
2024-11-29 00:00:00-05:00,587.5889978813017,591.2047216811674,587.314665296655,590.4208374023438,30177400
2024-12-02 00:00:00-05:00,590.8323780737772,592.1552388895445,590.3424429138348,591.4791259765625,31746000
2024-12-03 00:00:00-05:00,591.2439870884159,591.9984465923378,590.2151351783115,591.7534790039062,26906600
2024-12-04 00:00:00-05:00,593.4389336760423,595.6730071584342,592.7726289600115,595.4280395507812,42787600
2024-12-05 00:00:00-05:00,595.4280516027892,596.2315525489399,594.0954421437544,594.4481811523438,28762200
2024-12-06 00:00:00-05:00,595.212464951605,596.8096584526629,594.800936138575,595.5750122070312,31241500
2024-12-09 00:00:00-05:00,595.4574149257465,595.6239761392873,591.9200973185369,592.5079956054688,34742700
2024-12-10 00:00:00-05:00,593.1841677805376,593.605504896008,590.0093971009587,590.6658935546875,37234500
2024-12-11 00:00:00-05:00,593.5858806768452,596.1825011825678,593.3114882757061,595.2320556640625,28677700
2024-12-12 00:00:00-05:00,594.3698085144841,594.9380902901107,592.1651000976562,592.1651000976562,31543800
2024-12-13 00:00:00-05:00,594.1934038090473,594.9086900260288,590.6756429397628,592.0474853515625,35904700
2024-12-16 00:00:00-05:00,593.8014244521054,595.54562235978,593.0273484159295,594.5755004882812,43695200
2024-12-17 00:00:00-05:00,592.0278913761272,592.9881452170704,590.7540718346318,592.1258544921875,55773500
2024-12-18 00:00:00-05:00,591.822113059209,594.2031909866316,574.0962907751041,574.4784545898438,108248700
2024-12-19 00:00:00-05:00,579.456129686489,581.0631314525076,574.057034359764,574.302001953125,85919500
2024-12-20 00:00:00-05:00,571.9778879961826,585.722562754752,571.1323175828937,581.2000122070312,125716700
2024-12-23 00:00:00-05:00,580.9442707021165,585.2800160502417,577.7685966184363,584.6802978515625,57635800
2024-12-24 00:00:00-05:00,586.0273454449668,591.2185033240278,585.4472496940897,591.1791381835938,33160100
2024-12-26 00:00:00-05:00,589.4094496188982,592.3392722176656,588.0133673077331,591.218505859375,41219100
2024-12-27 00:00:00-05:00,587.482441071987,587.7184519013749,580.8165903318666,584.9950561523438,64969300
2024-12-30 00:00:00-05:00,577.9948725430215,581.7800467977985,574.5734057798932,578.3192749023438,56578800
2024-12-31 00:00:00-05:00,579.9807622286955,580.6985158642835,574.583178079053,576.2152709960938,57052700
2025-01-02 00:00:00-05:00,579.4695486945864,581.180251846637,570.7291685588775,574.7994995117188,50204000
2025-01-03 00:00:00-05:00,577.64092396713,582.6255346471705,576.5594027877501,581.9865112304688,37888500
2025-01-06 00:00:00-05:00,586.2338281568046,589.6060884935793,583.6087253809885,585.339111328125,47679400
2025-01-07 00:00:00-05:00,587.3643786767495,587.6888410122485,576.903513754268,578.7223510742188,60393100
2025-01-08 00:00:00-05:00,578.7911287868388,580.6394897953063,575.3500401020275,579.5678100585938,47304700
2025-01-10 00:00:00-05:00,576.0186519228087,576.0874809051687,568.8120114375996,570.7193603515625,73105000
2025-01-13 00:00:00-05:00,566.0788468496604,571.9581742427216,565.6658729466735,571.604248046875,47910100
2025-01-14 00:00:00-05:00,574.5241441869972,575.1533862250869,568.6152938144415,572.3906860351562,48420600
2025-01-15 00:00:00-05:00,580.3937768602567,583.9430001285099,579.2827918470954,582.8025512695312,56900200
2025-01-16 00:00:00-05:00,584.1690862304802,584.34604932179,580.9836305712422,581.6817016601562,43319700
2025-01-17 00:00:00-05:00,586.9121689712896,589.2717368825727,585.5848557638515,587.521728515625,58070600
2025-01-21 00:00:00-05:00,590.5596519481012,592.9094384516549,588.5933154613438,592.8995971679688,42532900
2025-01-22 00:00:00-05:00,595.7213382459036,597.5893820777127,595.1707663809229,596.2326049804688,48196000
2025-01-23 00:00:00-05:00,595.6033506126263,599.4868774414062,595.3280946897063,599.4868774414062,41152100
2025-01-24 00:00:00-05:00,599.5459337435196,600.4996383180872,596.5865871884719,597.7368774414062,34604700
2025-01-27 00:00:00-05:00,584.798310310645,589.5961762199101,584.6311885086425,589.2815551757812,70361100
2025-01-28 00:00:00-05:00,590.5105293609671,595.1805787054238,587.1972570477369,594.3449096679688,44433300
2025-01-29 00:00:00-05:00,593.558244678493,593.9613772229904,589.1339880186671,591.680419921875,37177400
2025-01-30 00:00:00-05:00,593.7943615542468,596.3898803192325,590.6088457833347,594.8561401367188,39281300
2025-01-31 00:00:00-05:00,597.2748191495543,599.693435081772,590.9333707965222,591.6904296875,66566900
2025-02-03 00:00:00-05:00,582.6943020815504,590.1860392450765,580.5510025263411,587.70849609375,65857200
2025-02-04 00:00:00-05:00,587.767535135661,592.1622687341741,587.2268045597665,591.6510620117188,33457800
2025-02-05 00:00:00-05:00,590.5302274178379,594.1974260072697,588.5049031019603,594.0499267578125,30653100
2025-02-06 00:00:00-05:00,595.7902226770135,596.2425017541303,592.4867911796968,596.1146850585938,35771500
2025-02-07 00:00:00-05:00,596.6750666805723,597.8941858585465,589.9501686239648,590.6580810546875,50788500
2025-02-10 00:00:00-05:00,593.863227291288,595.30845601079,592.5949016719809,594.6693725585938,26048700
2025-02-11 00:00:00-05:00,592.4080280097315,595.662312577201,592.2900526181724,595.12158203125,30056700
2025-02-12 00:00:00-05:00,589.1145136580423,594.3744405625547,588.4361250659014,593.2044677734375,45076100
2025-02-13 00:00:00-05:00,594.3055902381474,599.6737110792319,593.047165943141,599.4672241210938,40921300
2025-02-14 00:00:00-05:00,599.6736338799176,600.7059485220444,598.8182823186273,599.4376831054688,26910400
2025-02-18 00:00:00-05:00,600.5978525430173,601.1975708007812,598.1399318067746,601.1975708007812,26749000
2025-02-19 00:00:00-05:00,599.8113366176324,602.908280775238,599.3000698962699,602.6133422851562,31011100
2025-02-20 00:00:00-05:00,601.2467110134413,601.3843689751305,596.8028311734677,600.1062622070312,36554000
2025-02-21 00:00:00-05:00,599.8900551425863,600.0277131320789,589.3799816597252,589.8421020507812,76519800
2025-02-24 00:00:00-05:00,591.8869960824046,592.8800056614799,586.4500466079941,587.157958984375,50737200
2025-02-25 00:00:00-05:00,587.098968367302,587.8265033006376,579.6366946428752,584.2379150390625,58266500
2025-02-26 00:00:00-05:00,585.8994552001853,589.488043359785,581.8979531727184,584.5328369140625,43321600
2025-02-27 00:00:00-05:00,586.8039490929929,587.9542991571739,574.809344386224,575.2025756835938,74196700
2025-02-28 00:00:00-05:00,575.7040488167072,584.7098443771037,572.6365684069419,584.178955078125,88744100
2025-03-03 00:00:00-05:00,586.1452445030724,587.2857532860544,570.1392964764723,573.9441528320312,74249200
2025-03-04 00:00:00-05:00,569.952455985737,575.5368441329807,562.6179996474549,567.150390625,109648200
2025-03-05 00:00:00-05:00,566.9833166199888,575.035467216836,563.434093538414,573.24609375,71230500
2025-03-06 00:00:00-05:00,565.7936477589768,570.4047092717689,560.5238803180225,563.0703125,80094900
2025-03-07 00:00:00-05:00,561.2908538818324,567.6716070865215,556.1095373006934,566.226318359375,81158800
2025-03-10 00:00:00-04:00,558.0366127932136,559.953743284554,546.2385912694426,551.1445922851562,99326600
2025-03-11 00:00:00-04:00,549.9843324603625,554.5265648872522,542.7285461144836,546.5628662109375,88102100
2025-03-12 00:00:00-04:00,552.7077001878538,553.631880779765,544.3704523001988,549.4632568359375,69588200
2025-03-13 00:00:00-04:00,549.0896174558009,549.6991769603108,540.4279077137791,542.1386108398438,74079400
2025-03-14 00:00:00-04:00,546.7496748611676,554.3397648685512,542.2074423986709,553.3369140625,62660300
2025-03-17 00:00:00-04:00,553.3172833424321,560.1208513978755,552.8846868765244,557.6039428710938,49008700
2025-03-18 00:00:00-04:00,555.2934322950165,555.5097605205915,549.6500559715837,551.5770874023438,66041400
2025-03-19 00:00:00-04:00,553.3566775077279,561.3399999727566,552.1768634471969,557.5842895507812,66556000
2025-03-20 00:00:00-04:00,553.848245552193,560.966374832501,553.1304918485869,555.9718627929688,62958200
2025-03-21 00:00:00-04:00,551.5204692681951,557.0526205906217,550.2878120115934,556.1552124023438,83763000
2025-03-24 00:00:00-04:00,562.880651498493,567.1703352751009,562.2890000340255,566.1151733398438,58766800
