Date,open,high,low,close,volume
2013-10-08 00:00:00-04:00,134.89218077977017,135.0694594268244,133.24833876557807,133.34503173828125,178015000
2013-10-09 00:00:00-04:00,133.60279406185512,133.92511192189352,132.57941579799402,133.44163513183594,168973000
2013-10-10 00:00:00-04:00,134.80346856261957,136.39090958289123,134.75512210241084,136.31838989257812,195955000
2013-10-11 00:00:00-04:00,136.10886893233985,137.24505980013518,135.99605643951446,137.1967010498047,105040000
2013-10-14 00:00:00-04:00,136.35067708422318,137.8575330044163,136.2459181864488,137.74472045898438,112106000
2013-10-15 00:00:00-04:00,137.39815461906903,137.91387063530235,136.56012070355484,136.74545288085938,155485000
2013-10-16 00:00:00-04:00,137.56736806538896,138.72773207930376,137.50290203176718,138.65521240234375,161676000
2013-10-17 00:00:00-04:00,138.09113090985605,139.66246427409422,138.06695768538822,139.58187866210938,129389000
2013-10-18 00:00:00-04:00,140.09761197465284,140.62138163055917,139.81557459338657,140.52468872070312,138316000
2013-10-21 00:00:00-04:00,140.57306869950185,140.8148133274328,140.21851155128874,140.53277587890625,104104000
2013-10-22 00:00:00-04:00,140.9436846937309,141.76559886058297,140.5568885374787,141.34658813476562,126663000
2013-10-23 00:00:00-04:00,140.8631398667939,140.92760591149866,140.178211196132,140.6697540283203,105484000
2013-10-24 00:00:00-04:00,140.95178327932393,141.31439403274808,140.62139940137791,141.13711547851562,70350000
2013-10-25 00:00:00-04:00,141.42721167748454,141.82206161637018,141.15324019122508,141.78176879882812,93625000
2013-10-28 00:00:00-04:00,141.73336809612564,142.20073755034454,141.5802628254426,142.00733947753906,84979000
2013-10-29 00:00:00-04:00,142.32968593995557,142.82122867275524,142.1282342018514,142.7648162841797,87401000
2013-10-30 00:00:00-04:00,142.9340334555885,143.03877999272677,141.54804458843262,142.05569458007812,140002000
2013-10-31 00:00:00-04:00,141.9428925140164,142.5391940968464,141.4432961283936,141.65280151367188,133795000
2013-11-01 00:00:00-04:00,141.8381666590801,142.31358988866052,141.19351853143115,141.99127197265625,142805000
2013-11-04 00:00:00-05:00,142.3780322451643,142.54724481944245,141.80590389944882,142.4908447265625,85677000
2013-11-05 00:00:00-05:00,141.93488346061523,142.4264263574085,141.47557973823203,142.03964233398438,85825000
2013-11-06 00:00:00-05:00,142.65200380266688,143.03073405395378,142.25715396955295,142.7648162841797,87348000
2013-11-07 00:00:00-05:00,143.03076914488324,143.14358165407327,140.82285312714544,140.9598388671875,157000000
2013-11-08 00:00:00-05:00,140.91145985316106,142.87763081252675,140.89535256674156,142.86151123046875,136713000
2013-11-11 00:00:00-05:00,142.72455566536883,143.05493954132263,142.55534305275714,142.88572692871094,62614000
2013-11-12 00:00:00-05:00,142.57952250367805,142.91796003930807,142.12020651526768,142.59564208984375,83990000
2013-11-13 00:00:00-05:00,141.89460828867703,143.7801944699886,141.89460828867703,143.7399139404297,103844000
2013-11-14 00:00:00-05:00,143.86885924223841,144.57797374531185,143.63518048771436,144.4571075439453,103435000
2013-11-15 00:00:00-05:00,144.690751816864,145.14200192195545,144.50541958705355,145.08560180664062,102818000
2013-11-18 00:00:00-05:00,145.32733372696484,145.44819988894812,144.2556086733587,144.5779266357422,104796000
2013-11-19 00:00:00-05:00,144.50540122626344,144.9405316878447,144.01385836089193,144.26365661621094,93891000
2013-11-20 00:00:00-05:00,144.55370356530068,144.9888338940619,143.41751285181596,143.81236267089844,124909000
2013-11-21 00:00:00-05:00,144.21530239540516,145.08557556739376,144.12666311967556,144.97276306152344,92841000
2013-11-22 00:00:00-05:00,145.02910065084097,145.7140413312887,144.85988811279623,145.6979217529297,81296000
2013-11-25 00:00:00-05:00,145.95583626803113,145.98806314025146,145.34341503508614,145.5529327392578,79486000
2013-11-26 00:00:00-05:00,145.62545511083798,146.02835864704645,145.37565688569114,145.5932159423828,86994000
2013-11-27 00:00:00-05:00,145.74634787771268,146.0445049100082,145.5690693057453,145.9477996826172,58800000
2013-11-29 00:00:00-05:00,146.108953659186,146.45544482067803,145.68993051183017,145.85108947753906,55870900
2013-12-02 00:00:00-05:00,145.9236010714231,146.1975725274914,145.24672607561658,145.47235107421875,99726000
2013-12-03 00:00:00-05:00,144.9969774350752,145.35958828571898,144.37650232890593,144.8438720703125,116563000
2013-12-04 00:00:00-05:00,144.320093289002,145.4320990092129,143.71573781006254,144.82774353027344,123033000
2013-12-05 00:00:00-05:00,144.5698619312295,144.83577976289334,144.05414585348058,144.19113159179688,106934000
2013-12-06 00:00:00-05:00,145.58520872964522,145.9397659218902,145.1661854755699,145.8027801513672,127728000
2013-12-09 00:00:00-05:00,146.22981327698673,146.3909722354961,145.98001504695117,146.17340087890625,70124000
2013-12-10 00:00:00-05:00,145.835005703207,146.14121642019498,145.56103416466198,145.64967346191406,80976000
2013-12-11 00:00:00-05:00,145.70600860122263,145.73018182441257,143.836530703617,144.01380920410156,130591000
2013-12-12 00:00:00-05:00,143.94936352001346,144.1266420455511,143.2402494178629,143.5384063720703,115565000
2013-12-13 00:00:00-05:00,143.83657263833808,143.96550473003217,143.24833687649019,143.52230834960938,107808000
2013-12-16 00:00:00-05:00,144.19919192500387,144.8921865893378,144.15889910700875,144.41676330566406,96195000
2013-12-17 00:00:00-05:00,144.5456606706874,144.5698338965473,143.63509484450213,143.95741271972656,89886000
2013-12-18 00:00:00-05:00,144.17497309558732,146.43928858046885,142.8856893969936,146.4151153564453,234906000
2013-12-19 00:00:00-05:00,145.99610015680534,146.41512322178596,145.61738219487955,146.24591064453125,136531200
2013-12-20 00:00:00-05:00,146.39174919423715,147.4449879907023,146.29453133568106,147.0966033935547,197087000
2013-12-23 00:00:00-05:00,147.81769128605507,147.97162783139441,147.5098305577716,147.88250732421875,85598000
2013-12-24 00:00:00-05:00,147.89060303032971,148.27138952376308,147.8825056615485,148.20657348632812,45368800
2013-12-26 00:00:00-05:00,148.53873920289558,149.04106036237977,148.522544466624,148.9600372314453,63365000
2013-12-27 00:00:00-05:00,149.15451083160573,149.21931451256089,148.79802877437126,148.95196533203125,61814000
2013-12-30 00:00:00-05:00,148.9681420273581,149.08967672981967,148.73319471576394,148.92764282226562,56857000
2013-12-31 00:00:00-05:00,149.13016805269376,149.63247680664062,149.016730734171,149.63247680664062,86119900
2014-01-02 00:00:00-05:00,149.0572312074803,149.13015695859025,147.8419586126144,148.1984405517578,119636900
2014-01-03 00:00:00-05:00,148.44963797826006,148.74941371172457,147.96353621672114,148.17417907714844,81390600
2014-01-06 00:00:00-05:00,148.66029105731053,148.71699736559427,147.51793153621463,147.74478149414062,108028200
2014-01-07 00:00:00-05:00,148.33619022120848,148.90331503712193,148.2227652580258,148.65216064453125,86144200
2014-01-08 00:00:00-05:00,148.62789741034416,148.9357705511326,148.17419743174892,148.6846160888672,96582300
2014-01-09 00:00:00-05:00,149.16258578737953,149.17879288638107,148.10124950707313,148.78179931640625,90683400
2014-01-10 00:00:00-05:00,149.03293787148968,149.25169041636755,148.27136501053135,149.18687438964844,102026400
2014-01-13 00:00:00-05:00,148.80613760958147,149.21932601008743,146.91841192460825,147.2019805908203,149892000
2014-01-14 00:00:00-05:00,147.68806674499515,148.8871449686092,147.4126078405416,148.80612182617188,105016100
2014-01-15 00:00:00-05:00,149.1544697395948,149.8350194636987,148.83849934180418,149.60816955566406,98525800
2014-01-16 00:00:00-05:00,149.30030184857904,149.60817489005757,148.93572250926636,149.41372680664062,72290600
2014-01-17 00:00:00-05:00,149.15448841907593,149.4380446584342,148.5225475443531,148.78179931640625,107848700
2014-01-21 00:00:00-05:00,149.64058207221814,149.69730073447315,148.30378699281854,149.2192840576172,88621200
2014-01-22 00:00:00-05:00,149.4704801355454,149.53529617838467,149.00057309675756,149.31654357910156,61270900
2014-01-23 00:00:00-05:00,148.56309254153976,148.58739701633655,147.30732013571125,148.0931854248047,132496900
2014-01-24 00:00:00-05:00,147.12902408433578,147.1776330157601,144.884816971896,144.9334259033203,208677100
2014-01-27 00:00:00-05:00,145.07113700523726,145.44382603640358,143.49938248828744,144.22044372558594,180843100
2014-01-28 00:00:00-05:00,144.32582422141817,145.26563832946474,144.30961711958383,145.0792999267578,110463200
2014-01-29 00:00:00-05:00,143.87208358927742,144.65796091368173,143.30495880939623,143.6857452392578,216597300
2014-01-30 00:00:00-05:00,144.8848250198401,145.6787997894586,144.42301542086977,145.20889282226562,118938100
2014-01-31 00:00:00-05:00,143.4102432903514,145.25745638445744,143.33732991193966,144.358154296875,194677900
2014-02-03 00:00:00-05:00,144.18811535763393,144.51218326623115,140.8339618178197,141.1094207763672,254837100
2014-02-04 00:00:00-05:00,141.7412963681093,142.4623576396503,141.06074665702639,142.0977783203125,165012400
2014-02-05 00:00:00-05:00,141.60358523152996,142.235526096595,140.7366970653076,141.9195556640625,164230500
2014-02-06 00:00:00-05:00,142.25170584160463,143.79104614257812,141.9600399320906,143.79104614257812,132877600
2014-02-07 00:00:00-05:00,144.46354101651005,145.72742287606482,143.99363400368154,145.573486328125,170787200
2014-02-10 00:00:00-05:00,145.5896963993232,145.8894721323108,145.1927151490573,145.84085083007812,92218800
2014-02-11 00:00:00-05:00,145.96242553415348,147.80963992844954,145.8651952654438,147.43695068359375,117814100
2014-02-12 00:00:00-05:00,147.65566874424871,148.12557578533114,147.2181759059423,147.5098419189453,94717700
2014-02-13 00:00:00-05:00,146.51325425723036,148.4252835454062,146.50515689076894,148.27134704589844,100542200
2014-02-14 00:00:00-05:00,148.1336396770365,149.36511949389333,147.9959102523555,149.08966064453125,96498400
2014-02-18 00:00:00-05:00,149.21932302885187,149.47048984707172,148.7899275342391,149.2679443359375,80460900
2014-02-19 00:00:00-05:00,148.87897597365222,149.84309411785534,148.15791479761313,148.27944946289062,126524300
2014-02-20 00:00:00-05:00,148.48199719749232,149.49472427868415,147.9391769654604,149.15444946289062,104998100
2014-02-21 00:00:00-05:00,149.43807496490038,149.79455704086408,148.91146158329747,148.984375,118116400
2014-02-24 00:00:00-05:00,149.3003114551527,150.81534757011426,149.2354954231765,149.81072998046875,114063900
2014-02-25 00:00:00-05:00,149.93223878398578,150.36163413998432,149.2597864206087,149.75399780273438,117085000
2014-02-26 00:00:00-05:00,149.97277358306116,150.36976716870453,149.3408326833969,149.7621307373047,98677200
2014-02-27 00:00:00-05:00,149.54341963111588,150.58854914349962,149.37327594368685,150.5480499267578,93880800
2014-02-28 00:00:00-05:00,150.523696263946,151.62554419003996,149.92416954397996,150.9287872314453,150842000
2014-03-03 00:00:00-05:00,149.60005492133354,150.248202792637,148.8708962926124,149.86741638183594,167748500
2014-03-04 00:00:00-05:00,151.3338721036812,152.2979905454811,151.3014702670402,151.9739227294922,167545900
2014-03-05 00:00:00-05:00,152.1035664491777,152.37092798092115,151.86860675655663,152.11166381835938,88376900
2014-03-06 00:00:00-05:00,152.48432354151197,152.80839131979369,152.13593893558544,152.4600067138672,82516500
2014-03-07 00:00:00-05:00,153.09197853321342,153.09197853321342,151.852388842529,152.52484130859375,114513500
2014-03-10 00:00:00-04:00,152.28991109870154,152.50055396764373,151.56884961523474,152.44384765625,74939200
2014-03-11 00:00:00-04:00,152.6707096449894,152.88946226306265,151.34201155864315,151.6903839111328,99009100
2014-03-12 00:00:00-04:00,150.95311295682245,151.78759941004608,150.612825645166,151.7308807373047,104824400
2014-03-13 00:00:00-04:00,152.18458230343956,152.30611701959188,149.60820950463884,150.0294952392578,155014300
2014-03-14 00:00:00-04:00,149.7621060709146,150.53177628477448,149.42992857615215,149.60816955566406,153919600
2014-03-17 00:00:00-04:00,150.36164263686388,151.3176636232725,150.296826607074,150.961181640625,98359500
2014-03-18 00:00:00-04:00,151.26910207704103,152.2413181036516,151.107055770608,152.0387725830078,101804600
2014-03-19 00:00:00-04:00,152.0549073813189,152.26556255167927,150.2644126076116,151.22853088378906,176267300
2014-03-20 00:00:00-04:00,150.89639087174132,152.22508879888122,150.62902933999786,152.11166381835938,117241000
2014-03-21 00:00:00-04:00,152.7504340600702,153.8164544560838,151.38331492922305,151.5216522216797,163128000
2014-03-24 00:00:00-04:00,152.04240500061707,152.22957811249537,150.2358628719735,150.89500427246094,121411000
2014-03-25 00:00:00-04:00,151.66004479720488,152.12389272654238,150.76491862261412,151.61122131347656,103852000
2014-03-26 00:00:00-04:00,152.20514666659375,152.4492763187124,150.47998531433493,150.5206756591797,119843000
2014-03-27 00:00:00-04:00,150.34169116039294,150.8218050830826,149.6499923506544,150.20335388183594,142383000
2014-03-28 00:00:00-04:00,150.63467681564543,151.70069733435002,150.54516297881761,150.94390869140625,101642000
2014-03-31 00:00:00-04:00,151.90417248611206,152.41684389193287,150.9683559493195,152.18084716796875,99745000
2014-04-01 00:00:00-04:00,152.6772698998293,153.27945528170503,152.17274392015273,153.18994140625,89193000
2014-04-02 00:00:00-04:00,153.38521064148046,153.90601513153712,153.10039044757636,153.70257568359375,78774000
2014-04-03 00:00:00-04:00,153.93855397598136,153.9792443473748,153.02714925816758,153.49913024902344,77435000
2014-04-04 00:00:00-04:00,154.3373066046056,154.36985145299124,151.4403308368987,151.6844482421875,169381000
2014-04-07 00:00:00-04:00,151.31825290656013,151.57051582531005,149.6988829118913,150.0081024169922,140803000
2014-04-08 00:00:00-04:00,149.94305124450364,150.8707349088729,149.39783485041457,150.62661743164062,112660000
2014-04-09 00:00:00-04:00,151.03341973361054,152.29473411517827,150.59398366387555,152.24591064453125,100254000
2014-04-10 00:00:00-04:00,152.23781117571698,152.311046397869,148.8607088453003,149.04788208007812,172959000
2014-04-11 00:00:00-04:00,148.21781042732383,149.25941917363315,147.54239012172462,147.70513916015625,167251000
2014-04-14 00:00:00-04:00,148.86064415151333,149.21869941570426,147.6481534996297,148.86878967285156,132382000
2014-04-15 00:00:00-04:00,149.1780515246067,149.99994224335333,147.70513981533435,149.89414978027344,157093000
2014-04-16 00:00:00-04:00,150.92760821887194,151.47282426720534,150.26032109237315,151.46469116210938,105197000
2014-04-17 00:00:00-04:00,151.2612880841551,152.09945753750634,151.0008796551355,151.67630004882812,105255000
2014-04-21 00:00:00-04:00,151.71699876583926,152.25408186752594,151.5298379577817,152.2052459716797,68329000
2014-04-22 00:00:00-04:00,152.35985904715739,153.31195411831976,152.27849072287074,152.89694213867188,85790000
2014-04-23 00:00:00-04:00,152.83994761124427,152.92131591533143,152.41679021234503,152.53884887695312,73869000
2014-04-24 00:00:00-04:00,153.2875071136285,153.30378574152382,152.11569424426264,152.84808349609375,88170000
2014-04-25 00:00:00-04:00,152.35171075183123,152.44122459149332,151.253132939338,151.59490966796875,100380000
2014-04-28 00:00:00-04:00,152.21336477070057,152.7341691489963,150.51261433093316,152.0750274658203,135121000
2014-04-29 00:00:00-04:00,152.56328670990428,153.0189890250075,152.23778860396104,152.7830047607422,84098000
2014-04-30 00:00:00-04:00,152.53071290319298,153.3932938954147,152.31912799924498,153.23867797851562,101508000
2014-05-01 00:00:00-04:00,153.1654757800572,153.6700015822539,152.76673003566995,153.25498962402344,93019000
2014-05-02 00:00:00-04:00,153.23867191772317,153.91409212870016,152.80738143867043,153.0352325439453,98122000
2014-05-05 00:00:00-04:00,152.28666836354375,153.4340700990538,151.8635107358524,153.32827758789062,75883000
2014-05-06 00:00:00-04:00,152.9864069497339,153.0921993960499,151.96107699028053,151.99362182617188,85454000
2014-05-07 00:00:00-04:00,152.5062964084917,152.96199862283513,151.3670284556791,152.88876342773438,106500000
2014-05-08 00:00:00-04:00,152.75043733403757,153.84086948638844,152.23776609686223,152.72601318359375,93618000
2014-05-09 00:00:00-04:00,152.75047901114706,153.01900815279083,152.03436818820805,152.95391845703125,83679000
2014-05-12 00:00:00-04:00,153.63745727644346,154.51631708838772,152.98644862867468,154.4430694580078,86940000
2014-05-13 00:00:00-04:00,154.64649532345615,154.95572719784522,154.4267897024539,154.58140563964844,66454000
2014-05-14 00:00:00-04:00,154.44300791739994,154.51625551859303,153.6292505361846,153.84896850585938,72367000
2014-05-15 00:00:00-04:00,153.53976231470514,153.57231956887262,151.7494982610775,152.49815368652344,154956000
2014-05-16 00:00:00-04:00,152.58767882300322,153.09221696437143,151.9448158005078,153.02711486816406,97458000
2014-05-19 00:00:00-04:00,152.734159858664,153.71066645645118,152.59582256219832,153.58860778808594,63839000
2014-05-20 00:00:00-04:00,153.51534981287222,153.53162843987434,152.22962386965224,152.62022399902344,111644000
2014-05-21 00:00:00-04:00,153.0596301538911,153.97918001195302,153.03521842464636,153.90594482421875,89093000
2014-05-22 00:00:00-04:00,153.94667557711986,154.59768421988227,153.68627957018913,154.2803192138672,61549000
2014-05-23 00:00:00-04:00,154.41864674437025,155.00455324402114,154.28030943430772,154.89877319335938,61092800
2014-05-27 00:00:00-04:00,155.47657229889722,155.89972985618869,155.38705843902707,155.8509063720703,72010000
2014-05-28 00:00:00-04:00,155.85087931750422,156.0950091126763,155.47654530931277,155.73695373535156,66723000
2014-05-29 00:00:00-04:00,156.0949999841699,156.5669684990892,155.69625426147576,156.5425567626953,64377000
2014-05-30 00:00:00-04:00,156.39606654941716,156.8924591548588,156.26586236049198,156.7947998046875,76316000
2014-06-02 00:00:00-04:00,157.0145520643685,157.04710932717757,156.2170729629523,156.97386169433594,64656000
2014-06-03 00:00:00-04:00,156.59140301014426,156.9738701585497,156.44493257047833,156.8925018310547,65047000
2014-06-04 00:00:00-04:00,156.62391717704,157.2993374358825,156.46116814987485,157.20982360839844,55529000
2014-06-05 00:00:00-04:00,157.3888659864315,158.39791749942088,156.81109260644888,158.23516845703125,92103000
2014-06-06 00:00:00-04:00,158.5769038710826,159.0326060378721,158.50366868362417,158.99192810058594,78696000
2014-06-09 00:00:00-04:00,158.96754809579812,159.5371759179628,158.82106527469563,159.1547088623047,65119000
2014-06-10 00:00:00-04:00,158.959420307931,159.2035500923687,158.61764357650085,159.17100524902344,57129000
2014-06-11 00:00:00-04:00,158.6013513761247,158.7803790415973,158.2595746739376,158.6176300048828,68772000
2014-06-12 00:00:00-04:00,158.43050357625597,158.52001742839607,157.14476479867938,157.4946746826172,106350000
2014-06-13 00:00:00-04:00,157.80389789329402,158.12940843625597,157.29937207289998,157.97479248046875,82017000
2014-06-16 00:00:00-04:00,157.77951280534364,158.43865469286104,157.59235197212553,158.10501098632812,87424000
2014-06-17 00:00:00-04:00,157.8852765674043,158.65834391926754,157.71438198246568,158.54441833496094,84834000
2014-06-18 00:00:00-04:00,158.54438624306277,159.79756741677176,158.1944640369068,159.7080535888672,105267000
2014-06-19 00:00:00-04:00,159.846364088959,159.98471377731082,159.33370535776345,159.88705444335938,85929000
2014-06-20 00:00:00-04:00,160.28528656861064,160.34252854225846,160.0154582852451,160.21170043945312,100587000
2014-06-23 00:00:00-04:00,160.25255565925482,160.3016130694721,159.86825597728316,160.16261291503906,70611000
2014-06-24 00:00:00-04:00,159.87648707044283,160.66961543227083,159.0179446453607,159.1978302001953,96237000
2014-06-25 00:00:00-04:00,158.86254355978355,160.08085675522173,158.8298427754924,159.91732788085938,82782000
2014-06-26 00:00:00-04:00,159.9419024285487,159.95825906360886,158.73177343969272,159.8029022216797,84312000
2014-06-27 00:00:00-04:00,159.4267299274074,160.1626285820082,159.35314380488333,160.1135711669922,71445100
2014-06-30 00:00:00-04:00,160.01547320049545,160.39977299052308,159.87647300697884,160.03182983398438,70201200
2014-07-01 00:00:00-04:00,160.42429427069445,161.59355022009925,160.36706477081802,161.1029510498047,90470000
2014-07-02 00:00:00-04:00,161.1192767376603,161.47086317689607,161.04569061918573,161.26644897460938,52475000
2014-07-03 00:00:00-04:00,161.72437372206824,162.13320222505553,161.60173016175438,162.0596160888672,52938800
2014-07-07 00:00:00-04:00,161.74892178491837,161.87973742932755,161.25832256990083,161.4954376220703,61696000
2014-07-08 00:00:00-04:00,161.20104372845094,161.25828569691188,160.0645012007809,160.4569854736328,108143000
2014-07-09 00:00:00-04:00,160.85765845783487,161.3237289375223,160.51424401428102,161.17654418945312,72992000
2014-07-10 00:00:00-04:00,159.62297039085314,160.9639271185345,159.49214230121268,160.5387420654297,99040000
2014-07-11 00:00:00-04:00,160.44060533960288,160.87396241049595,160.08083438041956,160.75949096679688,64243000
2014-07-14 00:00:00-04:00,161.5771875807639,161.7816018147117,161.43818739885396,161.5690155029297,58658000
2014-07-15 00:00:00-04:00,161.6671053026143,161.97781888255494,160.5550915431166,161.26644897460938,111307000
2014-07-16 00:00:00-04:00,161.98603162310204,162.10867518468064,161.4218462869287,161.86338806152344,79986400
2014-07-17 00:00:00-04:00,161.36466960169463,161.97791256322657,159.794756640888,160.02371215820312,145398000
2014-07-18 00:00:00-04:00,160.54693692524032,161.82247968998584,160.4569941673952,161.65895080566406,124330000
2014-07-21 00:00:00-04:00,161.15200056340612,161.48724289744106,160.61234399785548,161.35641479492188,67592000
2014-07-22 00:00:00-04:00,161.9042592614991,162.35397311007625,161.78978777972088,162.0596160888672,67678000
2014-07-23 00:00:00-04:00,162.30493158318157,162.59111655388585,161.97787373933983,162.41940307617188,65612000
2014-07-24 00:00:00-04:00,162.57469019328778,162.76274774901933,162.2639766413779,162.42750549316406,56888000
2014-07-25 00:00:00-04:00,161.96965858883283,162.10865877003243,161.34824381233076,161.66712951660156,76837000
2014-07-28 00:00:00-04:00,161.69981542545443,161.96964368523302,160.7676871082436,161.73252868652344,69259000
2014-07-29 00:00:00-04:00,162.03504840902227,162.26399131752024,161.01297739735176,161.03750610351562,80466000
2014-07-30 00:00:00-04:00,161.60987082666983,161.8224695918301,160.39157010951192,161.06204223632812,104222000
2014-07-31 00:00:00-04:00,159.9418771902756,160.08087737521083,157.78326333186325,157.88137817382812,183479000
2014-08-01 00:00:00-04:00,157.44805950818028,158.42924559725353,156.6385869110124,157.3990020751953,189261000
2014-08-04 00:00:00-04:00,157.70150878949482,158.87076484057556,157.03103650667495,158.5355224609375,91340000
2014-08-05 00:00:00-04:00,157.8895464854533,158.29837492018888,156.42593370228596,156.998291015625,152690000
2014-08-06 00:00:00-04:00,156.26243755010094,157.71786608445714,156.237908836996,157.04739379882812,94818000
2014-08-07 00:00:00-04:00,157.75874940644033,157.91410623841466,155.80454960327822,156.197021484375,135733000
2014-08-08 00:00:00-04:00,156.5485546405228,158.11026942917218,156.13154174560285,158.0039825439453,117014000
2014-08-11 00:00:00-04:00,158.6009295143126,159.16511484135017,158.38834318553347,158.46192932128906,74544000
2014-08-12 00:00:00-04:00,158.3065639560834,158.74809322325737,157.75873529202562,158.24114990234375,73632000
2014-08-13 00:00:00-04:00,158.8626029645297,159.49220246653186,158.5927870829868,159.31231689453125,69047000
2014-08-14 00:00:00-04:00,159.57392749405196,160.06451416015625,159.42674276070255,160.06451416015625,57371000
2014-08-15 00:00:00-04:00,160.64507258703415,160.79224485906732,158.8789304639014,160.03182983398438,139951000
2014-08-18 00:00:00-04:00,160.91496240965856,161.44643467488908,160.82501960576997,161.3728485107422,75424000
2014-08-19 00:00:00-04:00,161.7652672078942,162.337624645587,161.43820937962872,162.21498107910156,59135000
2014-08-20 00:00:00-04:00,161.99421778358717,162.84458813930624,161.9615169898089,162.64834594726562,72763000
2014-08-21 00:00:00-04:00,162.78734671078473,163.3351754627557,162.65651858231067,163.12258911132812,67791000
2014-08-22 00:00:00-04:00,162.9917231340231,163.27790803904705,162.5011364808516,162.86907958984375,76107000
2014-08-25 00:00:00-04:00,163.64587360586935,164.01381676535593,162.8363886738342,163.69493103027344,63855000
2014-08-26 00:00:00-04:00,163.8011932373047,164.20184957304812,163.76030790076712,163.8011932373047,47298000
2014-08-27 00:00:00-04:00,163.88302741056023,163.99751139652176,163.4823833655301,163.73585510253906,47874000
2014-08-28 00:00:00-04:00,163.19611452058982,163.7521276214527,163.0325856590839,163.6458282470703,58330000
2014-08-29 00:00:00-04:00,163.899339676143,164.12828263316752,163.38422426106558,164.1119384765625,65907000
2014-09-02 00:00:00-04:00,164.32452363670265,164.34905234789187,163.41692389333517,164.03016662597656,72426000
2014-09-03 00:00:00-04:00,164.65975816233868,164.6842868723616,163.71127311993584,163.94021606445312,57462000
2014-09-04 00:00:00-04:00,164.2182251555205,164.8232958133007,163.2533959061348,163.70310974121094,85236000
2014-09-05 00:00:00-04:00,163.67042618063405,164.50443994646744,163.049011253489,164.43902587890625,102177000
2014-09-08 00:00:00-04:00,164.2836375023405,164.52076501130287,163.53139458442675,164.01380920410156,64146000
2014-09-09 00:00:00-04:00,163.8666306451541,163.98110211790924,162.64014523286824,162.9753875732422,88591000
2014-09-10 00:00:00-04:00,163.06534106999337,163.69494049799076,162.52569689388076,163.58865356445312,67251000
2014-09-11 00:00:00-04:00,162.9345778733769,163.80129263753244,162.81192178933225,163.77676391601562,66774400
2014-09-12 00:00:00-04:00,163.6131354414622,163.62947959489287,162.35393694593108,162.82000732421875,117409300
2014-09-15 00:00:00-04:00,162.8445571716785,162.97538527482644,162.20678576440062,162.69737243652344,76401000
2014-09-16 00:00:00-04:00,162.39485928485348,164.21823092407925,162.30491651467878,163.9238739013672,116201000
2014-09-17 00:00:00-04:00,164.16094891353515,164.90500707267455,163.3269355365378,164.14459228515625,151266000
2014-09-18 00:00:00-04:00,164.643449236273,165.04410574349743,164.43086286232486,165.0195770263672,94990000
2014-09-19 00:00:00-04:00,165.5444991170389,165.85665270301035,164.53407063191023,164.87088012695312,121649000
2014-09-22 00:00:00-04:00,164.583380388409,164.60802376427023,163.25257541800755,163.59759521484375,125553000
2014-09-23 00:00:00-04:00,163.00609149453186,163.68792065044275,162.6117850369992,162.66107177734375,111393000
2014-09-24 00:00:00-04:00,162.6857050276994,164.0411529767406,162.25854494810054,163.93435668945312,107276000
2014-09-25 00:00:00-04:00,163.5071444359954,163.51536724673207,161.2316570514401,161.28915405273438,150300000
2014-09-26 00:00:00-04:00,161.58489131453874,162.97319261119705,161.3548782335889,162.57066345214844,103547000
2014-09-29 00:00:00-04:00,161.17418447817954,162.5624860556339,161.05096763659645,162.27496337890625,95112000
2014-09-30 00:00:00-04:00,162.39815237503274,162.8992549641639,161.51095373191006,161.84776306152344,131302000
2014-10-01 00:00:00-04:00,161.58488671510403,161.64239625109093,159.29296624703053,159.6544189453125,177798000
2014-10-02 00:00:00-04:00,159.51481706519604,160.23772273618704,158.01152123494995,159.6791229248047,157285000
2014-10-03 00:00:00-04:00,160.74700560481836,161.78207717287916,160.25412572291904,161.4370574951172,121569000
2014-10-06 00:00:00-04:00,162.11070939110465,162.32430201467963,160.6649104485573,161.24815368652344,104778000
2014-10-07 00:00:00-04:00,160.41843977568934,160.7798925900539,158.7261948127793,158.75904846191406,147913000
2014-10-08 00:00:00-04:00,158.84940445084177,161.76565766907584,158.01971509902543,161.53564453125,186461000
2014-10-09 00:00:00-04:00,161.28100102449594,161.50280390198415,158.20045425018122,158.33189392089844,210705000
2014-10-10 00:00:00-04:00,158.29076904042788,159.07938175396376,156.4835179925706,156.5245819091797,221909000
2014-10-13 00:00:00-04:00,156.45885136758096,157.0256611872027,153.86297545734988,153.95333862304688,230939000
2014-10-14 00:00:00-04:00,154.78310112715903,155.93317946685488,153.6494558803269,154.19163513183594,215847000
2014-10-15 00:00:00-04:00,152.10507649247734,154.18341765817033,149.44347963772088,153.14834594726562,380715000
2014-10-16 00:00:00-04:00,150.3799534623979,154.09304229233166,150.24030352753704,153.01690673828125,270391000
2014-10-17 00:00:00-04:00,154.78308125534656,155.87564989713857,154.1258955077184,154.82415771484375,214625000
2014-10-20 00:00:00-04:00,154.54484571703,156.450670447327,154.49555898341168,156.32745361328125,130011000
2014-10-21 00:00:00-04:00,157.46112173884418,159.53125276289714,157.29682841133018,159.42446899414062,154949000
2014-10-22 00:00:00-04:00,159.70373159227262,160.11447108248385,158.22506692055734,158.29078674316406,151822000
2014-10-23 00:00:00-04:00,159.8762638860313,161.17420241249158,159.58053089854948,160.13092041015625,154944000
