Date,open,high,low,close,volume
2024-03-08 00:00:00-05:00,499.12617653924883,501.7986682913954,494.9333685962926,495.5046691894531,86532500
2024-03-11 00:00:00-04:00,494.3039754152461,495.6596064560232,492.38670680365675,495.07861328125,62557200
2024-03-12 00:00:00-04:00,497.1798014108618,500.9852604266135,494.67184736073796,500.404296875,73114400
2024-03-13 00:00:00-04:00,500.72385457506516,500.89814366049285,498.18688160759467,499.6199645996094,55104100
2024-03-14 00:00:00-04:00,500.5883050955873,500.7432681365898,495.6015329710001,498.6323547363281,110171800
2024-03-15 00:00:00-04:00,495.5775416790132,497.02482972446626,493.5474849090623,495.20843505859375,107646300
2024-03-18 00:00:00-04:00,499.25887018669476,500.696405939081,497.74361217385916,498.15155029296875,88893300
2024-03-19 00:00:00-04:00,497.4619309272195,501.2014919888328,496.46144212802193,500.9198303222656,60755300
2024-03-20 00:00:00-04:00,500.9780959649054,505.6889776418347,500.30788231111256,505.552978515625,69594600
2024-03-21 00:00:00-04:00,508.37953729329536,509.07885971572495,506.941942394898,507.2236633300781,60256100
2024-03-22 00:00:00-04:00,507.1362685930967,507.6219289738799,506.02894869657956,506.2621154785156,79070800
2024-03-25 00:00:00-04:00,504.8925121146531,506.0095546868827,504.7079588014511,504.8634033203125,48512100
2024-03-26 00:00:00-04:00,506.28145712240774,506.62145492992863,503.5326622935472,503.9308776855469,65463700
2024-03-27 00:00:00-04:00,506.74777267634687,508.20475380954497,504.5914097711624,508.1658630371094,82999800
2024-03-28 00:00:00-04:00,508.20475523799445,509.56456872863964,507.78709442613604,508.0687561035156,96294900
2024-04-01 00:00:00-04:00,508.8068097074033,509.3410240998375,506.02878815429335,507.1846618652344,62477500
2024-04-02 00:00:00-04:00,503.3772245058647,504.0959923303483,501.6676906072498,503.9600524902344,74230300
2024-04-03 00:00:00-04:00,502.87210705946654,506.00951312621123,502.8235528830779,504.5136413574219,59155800
2024-04-04 00:00:00-04:00,508.50581204447843,508.845750562364,498.0543922336854,498.3554992675781,96858100
2024-04-05 00:00:00-04:00,499.7056226929599,505.5141009734885,499.2685165612303,503.5617370605469,74546500
2024-04-08 00:00:00-04:00,504.26116489557916,505.26159438808656,503.03729132856745,503.84344482421875,48401800
2024-04-09 00:00:00-04:00,505.57242083511636,505.81525100842816,499.5987748577626,504.42626953125,68049200
2024-04-10 00:00:00-04:00,498.7537372482173,501.35686962666665,497.40364652298035,499.3753967285156,82652800
2024-04-11 00:00:00-04:00,500.8906633299254,504.5816702204379,497.3939324409582,503.1441345214844,70099000
2024-04-12 00:00:00-04:00,499.61822644383983,501.0266533234711,494.47993161292834,496.1991882324219,92561100
2024-04-15 00:00:00-04:00,500.3564559239092,500.5215638494566,489.13768362770764,489.9827575683594,92101400
2024-04-16 00:00:00-04:00,490.45867707344763,491.97393499543114,487.80696088879887,489.089111328125,73484000
2024-04-17 00:00:00-04:00,491.53678239318253,491.7019199393697,484.8055376860778,486.19451904296875,75910300
2024-04-18 00:00:00-04:00,487.5835926622845,489.6719263116465,484.26166270979206,485.1941223144531,74548100
2024-04-19 00:00:00-04:00,485.11641894359934,486.10715539894034,479.6964327690104,480.95916748046875,102212600
2024-04-22 00:00:00-04:00,483.55258680560587,487.972113920127,481.2214229780645,485.3883972167969,67961000
2024-04-23 00:00:00-04:00,487.3893089914972,491.5756989172583,485.2038373746558,491.1483154296875,64633600
2024-04-24 00:00:00-04:00,492.0322045112339,492.81897189579723,488.7005816711836,490.9151916503906,55928100
2024-04-25 00:00:00-04:00,484.8638422405587,489.8078608662871,483.2223079459974,489.05023193359375,69122400
2024-04-26 00:00:00-04:00,491.82824557353393,495.2570064811488,491.1968930428971,493.6834716796875,64306100
2024-04-29 00:00:00-04:00,495.46093164580515,496.1020068122778,492.70238464126857,495.4317932128906,46415400
2024-04-30 00:00:00-04:00,493.97486496700367,494.9461856908876,487.5835876464844,487.5835876464844,77483600
2024-05-01 00:00:00-04:00,487.00076428433056,493.6154557030375,485.5340605810027,486.00030517578125,80242800
2024-05-02 00:00:00-04:00,489.69131460230034,491.3814327412964,485.22323354848663,490.54608154296875,62550200
2024-05-03 00:00:00-04:00,496.5003104757314,497.8504308833997,493.9748706361785,496.6265869140625,72756700
2024-05-06 00:00:00-04:00,499.01605624422,501.79401947741314,498.57895003144245,501.75518798828125,47264700
2024-05-07 00:00:00-04:00,502.71665384539546,503.69769707153597,501.63850227961154,502.3087158203125,52561300
2024-05-08 00:00:00-04:00,500.4826885782833,502.89154482386346,500.36613484283316,502.3573303222656,42047200
2024-05-09 00:00:00-04:00,502.541928571153,505.2907828616112,501.89116027589216,505.25189208984375,43643700
2024-05-10 00:00:00-04:00,506.84492375163103,507.65113664632963,504.6886199494412,505.90277099609375,52233200
2024-05-13 00:00:00-04:00,507.57331435188917,507.6801453946088,504.8341830162767,505.9706115722656,36716400
2024-05-14 00:00:00-04:00,506.16491953750125,508.80694268932734,505.6307050054446,508.2921142578125,57535900
2024-05-15 00:00:00-04:00,510.7496962878672,514.8778102004903,510.11831397557637,514.58642578125,59504900
2024-05-16 00:00:00-04:00,514.6833396504084,516.2763195865357,513.3817440234014,513.5274658203125,50244800
2024-05-17 00:00:00-04:00,513.6439656825966,514.3336245457812,512.1967076951415,514.265625,59187600
2024-05-20 00:00:00-04:00,514.3822777046638,516.3151962899514,513.9937257353356,514.8582153320312,37764200
2024-05-21 00:00:00-04:00,514.1007280315008,516.2764772503131,513.8967293104672,516.1210327148438,33437000
2024-05-22 00:00:00-04:00,515.4313166919542,516.1403617816678,512.4687413388463,514.6348266601562,48390000
2024-05-23 00:00:00-04:00,517.6750993626108,517.7819304108156,509.67136703027006,510.8758544921875,57211200
2024-05-24 00:00:00-04:00,512.7116773079188,515.0623164056714,511.7695245578183,514.256103515625,41291100
2024-05-28 00:00:00-04:00,515.0622463447778,515.2953538271266,511.992839734623,514.6154174804688,36269600
2024-05-29 00:00:00-04:00,510.6038417042634,512.1870991360792,510.3027346685339,511.01177978515625,45190300
2024-05-30 00:00:00-04:00,509.4772041666412,510.1376951954115,506.37868844824237,507.6219482421875,46377600
2024-05-31 00:00:00-04:00,508.5738001358681,512.3716377541396,503.49375287353905,512.245361328125,90785800
2024-06-03 00:00:00-04:00,513.8482504467751,514.1299121921106,507.61232698963767,512.6632080078125,46835700
2024-06-04 00:00:00-04:00,511.36150323340104,513.974358217118,509.90452222280885,513.2361450195312,34632700
2024-06-05 00:00:00-04:00,515.5478835476441,519.3554439193825,513.566351467224,519.3359985351562,47610400
2024-06-06 00:00:00-04:00,519.6370626085396,520.0644460332289,517.4030371414061,519.3262329101562,30808500
2024-06-07 00:00:00-04:00,518.355070483331,521.492477213605,517.2671958494329,518.695068359375,43224500
2024-06-10 00:00:00-04:00,517.8886296104159,520.618037699278,517.2961383651655,520.2974853515625,35686100
2024-06-11 00:00:00-04:00,518.7531294189747,521.6088139660627,516.7910431026629,521.550537109375,36383400
2024-06-12 00:00:00-04:00,526.0964430443454,528.5150221365492,524.8045698950608,525.8341674804688,63251300
2024-06-13 00:00:00-04:00,527.5728807070939,527.7477113251548,524.1149812633378,526.8929443359375,44760900
2024-06-14 00:00:00-04:00,525.3679678522572,527.2426097707814,524.3674790309985,527.2135009765625,40089900
2024-06-17 00:00:00-04:00,526.5336166388124,532.7986479029511,526.0770650167459,531.4096069335938,55839500
2024-06-18 00:00:00-04:00,531.4677705153928,532.8859199795279,531.0501097581155,532.7596435546875,41376400
2024-06-20 00:00:00-04:00,533.6824639158926,534.3429548976981,529.5446281232266,531.3124389648438,70328200
2024-06-21 00:00:00-04:00,530.4928609392509,531.7109286219036,529.1481094595256,530.6000366210938,64338600
2024-06-24 00:00:00-04:00,530.4246524328222,532.9777175877437,528.75831439887,528.875244140625,45528700
2024-06-25 00:00:00-04:00,530.0934194702492,531.272530660959,528.5830271026286,530.9119873046875,37936200
2024-06-26 00:00:00-04:00,529.8010709636176,532.2859175813455,529.1579572826417,531.5745849609375,38550600
2024-06-27 00:00:00-04:00,531.4381433443106,532.9875518697215,530.6975485510812,532.41259765625,35041500
2024-06-28 00:00:00-04:00,533.1823416161415,536.2226934820135,529.0799274394088,530.3174438476562,76144500
2024-07-01 00:00:00-04:00,531.6914448156673,531.9350583633359,528.6609065569018,531.4088745117188,40297800
2024-07-02 00:00:00-04:00,529.8107580224772,534.985107421875,529.7620472078919,534.985107421875,40434800
2024-07-03 00:00:00-04:00,534.6733620352073,537.7331629819162,534.6344052723863,537.3726196289062,32789900
2024-07-05 00:00:00-04:00,537.6746345682784,540.8708135451888,537.0412155224441,540.4713134765625,41488400
2024-07-08 00:00:00-04:00,541.2508572097279,542.0401627530802,540.0327894282602,541.094970703125,36110500
2024-07-09 00:00:00-04:00,542.0498559399657,542.9463370731818,541.3287694104686,541.62109375,27289700
2024-07-10 00:00:00-04:00,542.83922140572,547.3216870432971,542.546897033872,546.9806518554688,38701200
2024-07-11 00:00:00-04:00,547.097658299037,547.9649369537367,541.6309836132551,542.2643432617188,53054200
2024-07-12 00:00:00-04:00,543.3848727911708,549.2705544498172,542.917153831161,545.6845703125,53084400
2024-07-15 00:00:00-04:00,547.6725909303428,550.4108051950651,545.3338767680585,547.1853637695312,40584300
2024-07-16 00:00:00-04:00,548.4910214723672,550.7225001410881,547.7406727188134,550.43017578125,36475300
2024-07-17 00:00:00-04:00,544.5250561904461,546.1913944708481,542.3909988738491,542.7125854492188,57119000
2024-07-18 00:00:00-04:00,544.2424632762184,545.2266716040288,536.3688561297039,538.5418701171875,56270400
2024-07-19 00:00:00-04:00,538.3080081974957,539.9256355832753,533.9132099479913,534.9656372070312,65509100
2024-07-22 00:00:00-04:00,538.8732666357521,541.0852970880696,536.9438660153718,540.4811401367188,43346700
2024-07-23 00:00:00-04:00,540.3738971671513,542.517708645555,539.1461346384042,539.6333618164062,34439600
2024-07-24 00:00:00-04:00,534.8388986294111,535.1409770414671,526.4878192997799,527.40380859375,74515300
2024-07-25 00:00:00-04:00,527.520781647899,533.4747422855404,523.7204457786454,524.6558837890625,61158300
2024-07-26 00:00:00-04:00,528.427065396124,533.2116094688655,527.6572084941715,530.5318603515625,53763800
2024-07-29 00:00:00-04:00,532.0715107948711,533.0751677112492,528.8557642968128,530.8436889648438,39515800
2024-07-30 00:00:00-04:00,532.305359200303,533.3577863863941,524.7630932312389,528.1541748046875,46853600
2024-07-31 00:00:00-04:00,534.9559895004857,539.3605426844409,533.5917889444148,536.7392578125,65663400
2024-08-01 00:00:00-04:00,538.4542082657176,540.6954412129795,525.6498647611072,529.138427734375,76428700
2024-08-02 00:00:00-04:00,522.0637915280138,523.2721051131105,515.0964208231638,519.28662109375,82789100
2024-08-05 00:00:00-04:00,498.5698494257554,510.2048370125756,497.23482195550594,504.1632080078125,146267400
2024-08-06 00:00:00-04:00,505.95616721920055,516.2172002386701,504.64067761587216,508.8113708496094,84826300
2024-08-07 00:00:00-04:00,514.9698872095724,518.0102396495081,504.81608903475944,505.4104919433594,70698300
2024-08-08 00:00:00-04:00,510.52636582888704,517.7178438799879,508.50929760994603,517.09423828125,63276600
2024-08-09 00:00:00-04:00,516.2756321007693,520.8555792219031,515.05756422153,519.3743896484375,45619600
2024-08-12 00:00:00-04:00,520.563206135425,522.0443360943832,517.3864758873478,519.647216796875,42542100
2024-08-13 00:00:00-04:00,522.8238623196474,528.4269731320612,522.5802488060642,528.1930541992188,52333100
2024-08-14 00:00:00-04:00,528.9824644571885,531.0386081211183,526.3222233938623,529.8594970703125,42446900
2024-08-15 00:00:00-04:00,535.4625975238755,539.22397656437,534.8584406614526,538.94140625,60846800
2024-08-16 00:00:00-04:00,537.3335929699142,540.8416642629177,537.1777064456791,540.1497802734375,44430700
2024-08-19 00:00:00-04:00,540.5589895349276,545.3143310546875,539.7112190916396,545.3143310546875,39121800
2024-08-20 00:00:00-04:00,544.8661286211883,546.5129587158026,543.0926147134523,544.4276123046875,33732300
2024-08-21 00:00:00-04:00,545.4703215908407,547.7505114259203,540.55903368272,546.298583984375,41514600
2024-08-22 00:00:00-04:00,548.1890532625708,548.7932102196837,540.8026724138992,542.010986328125,56121500
2024-08-23 00:00:00-04:00,545.2364013003757,548.7054559638492,543.053573875613,547.7699584960938,50639400
2024-08-26 00:00:00-04:00,548.7931935686311,549.5045262116546,544.7686923459864,546.4642333984375,35788600
2024-08-27 00:00:00-04:00,545.1975327145173,547.7018878891921,544.0574376152856,547.2146606445312,32693900
2024-08-28 00:00:00-04:00,546.8734758569603,547.3022380940843,540.8610504788411,544.0377807617188,41066000
2024-08-29 00:00:00-04:00,545.9964997373786,549.2804060501943,542.9464529460971,544.0865478515625,38715200
2024-08-30 00:00:00-04:00,546.4446382095467,549.7870085957977,542.9073651104152,549.2802734375,62700100
2024-09-03 00:00:00-04:00,546.1523719656589,546.4837125964749,535.4723909219692,537.9767456054688,60600100
2024-09-04 00:00:00-04:00,536.1447696240151,540.2666922950722,535.4236829556569,536.8756103515625,47224900
2024-09-05 00:00:00-04:00,536.817154296066,539.6527901961324,533.1239343608661,535.56982421875,44264300
2024-09-06 00:00:00-04:00,535.8913798019039,537.5089477091443,525.659610039857,526.5560913085938,68493800
2024-09-09 00:00:00-04:00,530.7366093479087,533.7184374137535,528.8169032647078,532.4515991210938,40445800
2024-09-10 00:00:00-04:00,534.3516827554222,535.1215396263949,529.4989199451313,534.7706909179688,36394600
2024-09-11 00:00:00-04:00,534.6829869259533,541.1728251882878,526.1662674430748,540.2568359375,75248600
2024-09-12 00:00:00-04:00,540.8318274541291,545.1096956062142,538.6197974189213,544.8076171875,51819600
2024-09-13 00:00:00-04:00,545.4117215837606,548.6469163083269,545.1583540035298,547.6529541015625,39310500
2024-09-16 00:00:00-04:00,547.3898567571744,548.7248541652143,545.5968944537451,548.4617919921875,36656100
2024-09-17 00:00:00-04:00,550.6640853659264,552.1063181322738,546.4641898322706,548.6859741210938,49321000
2024-09-18 00:00:00-04:00,549.3388444863224,554.1624050516696,546.5032087102647,547.0586547851562,59044900
2024-09-19 00:00:00-04:00,556.4231830771506,558.2454079377469,553.5680389935643,556.3939208984375,75315500
2024-09-20 00:00:00-04:00,555.0313424308147,556.46815521981,552.4215262762143,555.4320678710938,77503100
2024-09-23 00:00:00-04:00,556.4974940475859,557.465153194272,555.2854144616904,556.8200073242188,44116900
2024-09-24 00:00:00-04:00,557.6118194350487,558.4719742881841,554.796778035406,558.413330078125,46805700
2024-09-25 00:00:00-04:00,558.2568638249757,558.9899461465259,556.0771251545262,557.181640625,38428600
2024-09-26 00:00:00-04:00,561.4237844305269,561.7463573647025,557.0448583405533,559.3906860351562,48336000
2024-09-27 00:00:00-04:00,560.4560792948731,561.2673140644259,557.553042442306,558.579345703125,42100900
2024-09-30 00:00:00-04:00,557.5531235786384,561.4238200592039,555.2659399397932,560.8178100585938,63557400
2024-10-01 00:00:00-04:00,560.465907913519,561.1109941219235,553.232804974523,555.793701171875,72668800
2024-10-02 00:00:00-04:00,554.904357347643,557.0449605610858,552.5193933091881,556.0283813476562,38097800
2024-10-03 00:00:00-04:00,554.5621954422553,556.9471593905891,552.7343813129046,555.0118408203125,40846500
2024-10-04 00:00:00-04:00,559.4395039594219,560.4267309820088,555.28537101062,560.0552978515625,42939100
2024-10-07 00:00:00-04:00,558.413299806086,559.0584457401652,553.8486566717974,554.9922485351562,49964700
2024-10-08 00:00:00-04:00,557.55305938903,560.8373134452193,556.6831803969445,560.2410278320312,37398700
2024-10-09 00:00:00-04:00,560.2312569183572,564.6786707180951,559.6350309496581,564.1215209960938,37912200
2024-10-10 00:00:00-04:00,562.7824731556751,564.5516429072721,561.5313172618801,563.1343383789062,44138100
2024-10-11 00:00:00-04:00,563.0561883893231,567.2396742554129,562.9193320123793,566.506591796875,42268000
2024-10-14 00:00:00-04:00,568.1094778484854,572.0681703246292,567.6305402513053,571.1395874023438,36217200
2024-10-15 00:00:00-04:00,571.4035871421002,571.7065921692961,565.4900076351577,566.7020874023438,54203600
2024-10-16 00:00:00-04:00,566.7020448464575,569.6832346627543,565.9005342666823,569.1651611328125,30725400
2024-10-17 00:00:00-04:00,572.6938072697387,572.8990918503805,569.0283947051846,569.214111328125,34393700
2024-10-18 00:00:00-04:00,570.8952748825009,572.1855071059618,569.4388940141822,571.403564453125,37416800
2024-10-21 00:00:00-04:00,570.6802188403536,571.6576620923939,567.5035282712228,570.4652099609375,36439000
2024-10-22 00:00:00-04:00,567.9433552717076,571.3155462187071,567.288485036852,570.1621704101562,34183800
2024-10-23 00:00:00-04:00,568.1485282112296,568.588389493283,561.4627918358219,564.9522705078125,49314600
2024-10-24 00:00:00-04:00,566.897492764615,566.9757049256177,563.5644376745634,566.1741943359375,34979900
2024-10-25 00:00:00-04:00,568.39295320261,571.27642231265,565.0403304898274,565.9786376953125,47268200
2024-10-28 00:00:00-04:00,569.4388580651755,569.5659304498093,567.4253275234959,567.7283325195312,30174700
2024-10-29 00:00:00-04:00,566.7704218431865,569.7613956814984,565.382469188388,568.6471557617188,42899700
2024-10-30 00:00:00-04:00,568.1779150746601,570.1621533327376,566.2230287475197,566.9268188476562,41435800
2024-10-31 00:00:00-04:00,562.5771834276276,562.6456116079135,555.6177928931281,555.8132934570312,60182500
2024-11-01 00:00:00-04:00,558.4328313722141,562.5673968338307,557.748609230934,558.1591186523438,45667500
2024-11-04 00:00:00-05:00,558.2960015952809,559.5862337823984,555.0802349340614,556.9569091796875,38217000
2024-11-05 00:00:00-05:00,557.8658243253694,563.7304824941052,557.6508154952087,563.69140625,39478300
2024-11-06 00:00:00-05:00,575.9095457320777,578.57794657906,572.1854895240832,577.7080078125,68182000
2024-11-07 00:00:00-05:00,579.7019657221982,583.1914447197324,579.6237535704865,582.1748657226562,47233200
2024-11-08 00:00:00-05:00,582.7223837264295,586.1141431643453,582.7223837264295,584.6968383789062,46444900
2024-11-11 00:00:00-05:00,586.2802096893201,586.6320749270757,583.5335966542183,585.25390625,37586800
2024-11-12 00:00:00-05:00,585.175669871058,585.7718958867575,580.9628921945897,583.4358520507812,43006100
2024-11-13 00:00:00-05:00,583.8952929846365,585.7133231848053,581.5396809070076,583.7193603515625,47388600
2024-11-14 00:00:00-05:00,583.8462388698031,584.3251763771942,579.2815969287186,579.9657592773438,38904100
2024-11-15 00:00:00-05:00,576.4177743775998,576.886987680586,570.689971552463,572.537353515625,75988800
2024-11-18 00:00:00-05:00,572.9967218779136,576.1929802203847,572.1366267509276,574.8832397460938,37001700
2024-11-19 00:00:00-05:00,571.5208668268807,577.7080396739373,570.856212572816,576.9847412109375,49412000
2024-11-20 00:00:00-05:00,577.0628873767942,577.4636128156191,571.4425893061045,577.18017578125,50032600
2024-11-21 00:00:00-05:00,580.014817427747,581.6959910919024,574.1990184692589,580.2786865234375,46750300
2024-11-22 00:00:00-05:00,580.2688429124006,582.7027263378066,579.7703970458107,582.0771484375,38226400
2024-11-25 00:00:00-05:00,585.9967993093868,587.3065398623395,581.7742372889147,584.0516967773438,42441400
2024-11-26 00:00:00-05:00,585.293073379337,587.7660337218474,584.5795588155904,587.1013793945312,45621300
2024-11-27 00:00:00-05:00,586.9155638447446,587.2967213513849,583.807301635719,585.3223266601562,34000200
2024-11-29 00:00:00-05:00,586.13348818314,589.7402555167076,585.8598351444666,588.9583129882812,30177400
2024-12-02 00:00:00-05:00,589.3689531396692,590.6885373789082,588.8802314936704,590.0140991210938,31746000
2024-12-03 00:00:00-05:00,589.7794288278096,590.5320194756874,588.7531254655074,590.2876586914062,26906600
2024-12-04 00:00:00-05:00,591.9689462717889,594.1974858067216,591.3042920365143,593.953125,42787600
2024-12-05 00:00:00-05:00,593.9530901421784,594.7546007001943,592.6237817496434,592.9756469726562,28762200
2024-12-06 00:00:00-05:00,593.7380822446739,595.3313193862531,593.3275728171593,594.0997314453125,31241500
2024-12-09 00:00:00-05:00,593.982457801793,594.1486064406603,590.4539021843977,591.0403442382812,34742700
2024-12-10 00:00:00-05:00,591.7147337183083,592.135027098725,588.5478275712469,589.2026977539062,37234500
2024-12-11 00:00:00-05:00,592.1155320836123,594.7057206012569,591.8418193692619,593.7576293945312,28677700
2024-12-12 00:00:00-05:00,592.8975505621333,593.4644247000379,590.6983032226562,590.6983032226562,31543800
2024-12-13 00:00:00-05:00,592.7215967057723,593.4351111707817,589.2125492712078,590.5809936523438,35904700
2024-12-16 00:00:00-05:00,592.3305635374098,594.0704410234347,591.5584049068509,593.1027221679688,43695200
2024-12-17 00:00:00-05:00,590.5614592226143,591.5193345487469,589.2907948870824,590.6591796875,55773500
2024-12-18 00:00:00-05:00,590.3561794711514,592.7313595079198,572.6742637557415,573.0554809570312,108248700
2024-12-19 00:00:00-05:00,578.0207549395101,579.6237759904493,572.635033748792,572.87939453125,85919500
2024-12-20 00:00:00-05:00,570.561095027684,584.2717241370053,569.7176190978377,579.7603759765625,125716700
2024-12-23 00:00:00-05:00,579.5052825841503,583.8302883719545,576.3374745859168,583.2320556640625,57635800
2024-12-24 00:00:00-05:00,584.5756905048978,589.7539893082886,583.997031715741,589.7147216796875,33160100
2024-12-26 00:00:00-05:00,587.9495140501941,590.8720796356497,586.5568897599757,589.7540893554688,41219100
2024-12-27 00:00:00-05:00,586.0271828680434,586.2626090728168,579.3778441686201,583.5459594726562,64969300
2024-12-30 00:00:00-05:00,576.5631199685903,580.338917958557,573.150128529516,576.88671875,56578800
2024-12-31 00:00:00-05:00,578.5440664008621,579.2600420573847,573.1598528440621,574.7879028320312,57052700
2025-01-02 00:00:00-05:00,578.0341524534392,579.7406180456738,569.3154229960469,573.3756713867188,50204000
2025-01-03 00:00:00-05:00,576.2100986967752,581.1823624210723,575.1312564616488,580.544921875,37888500
2025-01-06 00:00:00-05:00,584.7816606701658,588.145567536734,582.1630605707853,583.88916015625,47679400
2025-01-07 00:00:00-05:00,585.9093771536865,586.2330357407637,575.4744255738375,577.2887573242188,60393100
2025-01-08 00:00:00-05:00,577.357566647636,579.2013495963691,573.9250009242365,578.13232421875,47304700
2025-01-10 00:00:00-05:00,574.5917674597674,574.6604259424307,567.4029789022777,569.3056030273438,73105000
2025-01-13 00:00:00-05:00,564.6767004472727,570.5414650673235,564.2647494580999,570.1884155273438,47910100
2025-01-14 00:00:00-05:00,573.1010128011978,573.7286961683375,567.2067990118115,570.9728393554688,48420600
2025-01-15 00:00:00-05:00,578.956079102548,582.4965105633459,577.847846118657,581.35888671875,56900200
2025-01-16 00:00:00-05:00,582.7220679112103,582.8985926554029,579.5445027973688,580.2408447265625,43319700
2025-01-17 00:00:00-05:00,585.4584175885924,587.8121409710091,584.1343920679883,586.0664672851562,58070600
2025-01-21 00:00:00-05:00,589.0968201243991,591.4407861448484,587.1353543049476,591.4309692382812,42532900
2025-01-22 00:00:00-05:00,594.2457369774064,596.1091536661693,593.6965288784859,594.7557373046875,48196000
2025-01-23 00:00:00-05:00,594.1279851220985,598.0018920898438,593.8534110339756,598.0018920898438,41152100
2025-01-24 00:00:00-05:00,598.0606782414739,599.0120202031255,595.1086628774257,596.256103515625,34604700
2025-01-27 00:00:00-05:00,583.3497595871564,588.1357411390088,583.1830517473746,587.8218994140625,70361100
2025-01-28 00:00:00-05:00,589.0479196363915,593.7064019397103,585.7428538225623,592.872802734375,44433300
2025-01-29 00:00:00-05:00,592.0880784150642,592.4902124528912,587.6747800612517,590.2149047851562,37177400
2025-01-30 00:00:00-05:00,592.3234200043604,594.9125091757996,589.1457953617726,593.382568359375,39281300
2025-01-31 00:00:00-05:00,595.7951643873224,598.2077885776025,589.4694259787818,590.224609375,66566900
2025-02-03 00:00:00-05:00,581.2510332049959,588.724214170116,579.1130423640303,586.2528076171875,65857200
2025-02-04 00:00:00-05:00,586.3115181961311,590.6953651665444,585.7721271172848,590.1854248046875,33457800
2025-02-05 00:00:00-05:00,589.0673886644034,592.7255030106178,587.0470814039787,592.578369140625,30653100
2025-02-06 00:00:00-05:00,594.3144028610088,594.7655616068429,591.0191542265169,594.6380615234375,35771500
2025-02-07 00:00:00-05:00,595.1970887375172,596.4131881290857,588.4888484089631,589.1950073242188,50788500
2025-02-10 00:00:00-05:00,592.3922016880001,593.8338505117428,591.1270177676121,593.1963500976562,26048700
2025-02-11 00:00:00-05:00,590.940628411795,594.1868520894046,590.8229452462591,593.6474609375,30056700
2025-02-12 00:00:00-05:00,587.6552234594287,592.9021210468912,586.9785152974936,591.7350463867188,45076100
2025-02-13 00:00:00-05:00,592.8333911581238,598.1882142232939,591.5780842005947,597.9822387695312,40921300
2025-02-14 00:00:00-05:00,598.1883082448632,599.2180659571623,597.335075295313,597.9529418945312,26910400
2025-02-18 00:00:00-05:00,599.1101412981178,599.7083740234375,596.6583089558027,599.7083740234375,26749000
2025-02-19 00:00:00-05:00,598.3256014161959,601.4148744301086,597.8156011046507,601.1206665039062,31011100
2025-02-20 00:00:00-05:00,599.7574359511714,599.8947529370754,595.3245635051746,598.6198120117188,36554000
2025-02-21 00:00:00-05:00,598.4039822903428,598.5412992676794,587.9199448031515,588.3809204101562,76519800
2025-02-24 00:00:00-05:00,590.420875386549,591.4114252530362,584.997393388531,585.7035522460938,50737200
2025-02-25 00:00:00-05:00,585.6447380509082,586.3704708973501,578.2009482027341,582.790771484375,58266500
2025-02-26 00:00:00-05:00,584.4481941378576,588.0278934374002,580.4566037497201,583.0849609375,43321600
2025-02-27 00:00:00-05:00,585.350344974499,586.4978454436941,573.3854527582961,573.7777099609375,74196700
2025-02-28 00:00:00-05:00,574.2779596736045,583.2614467800305,571.2180777869312,582.7318725585938,88744100
2025-03-03 00:00:00-05:00,584.6933298193593,585.8310134980443,568.727029424783,572.5224609375,74249200
2025-03-04 00:00:00-05:00,568.5407303426414,574.1112864169365,561.2244408531591,565.74560546875,109648200
2025-03-05 00:00:00-05:00,565.5788471805596,573.611051865237,562.038415848593,571.8261108398438,71230500
2025-03-06 00:00:00-05:00,564.3921264239905,568.991765926103,559.1354126670572,561.675537109375,80094900
2025-03-07 00:00:00-05:00,559.9004915315724,566.2654391000913,554.7320094861279,564.82373046875,81158800
2025-03-10 00:00:00-04:00,556.6541826711317,558.56656383442,544.885388513382,549.7792358398438,99326600
2025-03-11 00:00:00-04:00,548.6220367842027,553.1530182295099,541.3842228164132,545.2090454101562,88102100
2025-03-12 00:00:00-04:00,551.3386407379146,552.2605321303586,543.022044250635,548.1022338867188,69588200
2025-03-13 00:00:00-04:00,547.7294422539348,548.3374917904981,539.0891888323793,540.795654296875,74079400
2025-03-14 00:00:00-04:00,545.3953255555126,552.966614210826,540.8643446212099,551.9662475585938,62660300
2025-03-17 00:00:00-04:00,551.9467366903547,558.7334525568257,551.5152117500542,556.2227783203125,49008700
2025-03-18 00:00:00-04:00,553.9180162778352,554.1338086762437,548.2886181319476,550.2108764648438,66041400
2025-03-19 00:00:00-04:00,551.9859243939003,559.9494708906026,550.8090329217521,556.2030639648438,66556000
2025-03-20 00:00:00-04:00,552.4763086964069,559.5768056668136,551.7603329396793,554.5946655273438,62958200
2025-03-21 00:00:00-04:00,550.1543857754978,555.6728342872004,548.9247817378139,554.7776489257812,83763000
2025-03-24 00:00:00-04:00,561.4863807824129,565.7654388953832,560.8961948547495,564.712890625,58766800
2025-03-25 00:00:00-04:00,565.9128285598987,567.0047023010621,564.3291133094638,566.0702514648438,38355700
2025-03-26 00:00:00-04:00,565.8047856022024,566.9261989456277,557.9353193986783,559.3125,51848300
2025-03-27 00:00:00-04:00,557.9253706609946,561.5847029950913,555.7219301343026,557.8270263671875,42164200
2025-03-28 00:00:00-04:00,556.3024543870055,557.0303704343938,546.013105289902,546.5934448242188,71662700
2025-03-31 00:00:00-04:00,540.8586240116566,551.5611034821372,537.9468997306712,550.2626342773438,95328200
2025-04-01 00:00:00-04:00,548.3542481941281,553.7546597137996,544.6457430717568,551.8167724609375,54609600
