Date,open,high,low,close,volume
2015-04-08 00:00:00-04:00,172.20430062002958,173.00080582211194,171.8143404643482,172.56106567382812,89351900
2015-04-09 00:00:00-04:00,172.39505043245813,173.5566252703034,171.90553051223876,173.32431030273438,85548900
2015-04-10 00:00:00-04:00,173.57327279212356,174.31170543599447,173.37415285413942,174.2702178955078,72722900
2015-04-13 00:00:00-04:00,174.12915970810909,174.7597399003102,173.4322146474628,173.48199462890625,74436600
2015-04-14 00:00:00-04:00,173.28286574935842,173.99640832035578,172.66059069303114,173.81387329101562,75099900
2015-04-15 00:00:00-04:00,174.2785335608359,175.09992867523593,174.1955584748344,174.59381103515625,99529300
2015-04-16 00:00:00-04:00,174.26195705390805,175.05016982521738,174.06282441959135,174.54405212402344,68934900
2015-04-17 00:00:00-04:00,173.35758646133294,173.59819398304518,171.75625826434415,172.5361785888672,191113200
2015-04-20 00:00:00-04:00,173.45709394440155,174.44443904955597,173.37413153385023,174.11256408691406,92189500
2015-04-21 00:00:00-04:00,174.79295459151788,174.9505996686606,173.606489280764,173.90518188476562,72559800
2015-04-22 00:00:00-04:00,174.24537329493003,174.94233124009466,173.32440536117767,174.75979614257812,78264600
2015-04-23 00:00:00-04:00,174.36145775052785,175.84662790681259,174.24530025173053,175.199462890625,102585900
2015-04-24 00:00:00-04:00,175.6143536888242,175.87155873444283,175.1580160303617,175.60604858398438,61327400
2015-04-27 00:00:00-04:00,176.17023044811464,176.29468040375724,174.68506012294367,174.8759002685547,79358100
2015-04-28 00:00:00-04:00,174.85097525162385,175.4815426675977,173.6810952620545,175.4317626953125,86863500
2015-04-29 00:00:00-04:00,174.54399554046685,175.30731806756097,173.9051356170558,174.70994567871094,125684900
2015-04-30 00:00:00-04:00,174.13746218128156,174.52742224365647,172.26233184044423,172.95928955078125,161304900
2015-05-01 00:00:00-04:00,173.7391862143041,174.87588389704135,173.63962625911066,174.8343963623047,103399700
2015-05-04 00:00:00-04:00,175.25757748874994,175.9130477655993,175.1497250669073,175.33226013183594,70927200
2015-05-05 00:00:00-04:00,175.09157520479977,175.44835275799124,173.18326283386858,173.32431030273438,113326200
2015-05-06 00:00:00-04:00,173.871987808097,174.1789728589376,171.5488245033172,172.61083984375,135060200
2015-05-07 00:00:00-04:00,172.5112411819484,173.722608883763,172.17936621005825,173.29945373535156,88244900
2015-05-08 00:00:00-04:00,174.9671305995728,175.7802330107883,174.8841555399682,175.5811004638672,155877300
2015-05-11 00:00:00-04:00,175.53966651686653,175.80516398110535,174.66847882878935,174.74314880371094,75708100
2015-05-12 00:00:00-04:00,173.9134587041349,174.75975644947212,173.0920509518764,174.22044372558594,119727600
2015-05-13 00:00:00-04:00,174.6269635497374,175.24923856234108,174.0212860823308,174.25360107421875,94667900
2015-05-14 00:00:00-04:00,175.26585334388207,176.1619309693813,174.99205079218353,176.07066345214844,95934000
2015-05-15 00:00:00-04:00,176.26148986816406,176.40253736481634,175.7802622947641,176.26148986816406,76510100
2015-05-18 00:00:00-04:00,176.0955850883532,177.05802775369216,176.02920754932617,176.8091278076172,74549700
2015-05-19 00:00:00-04:00,176.92526494125534,177.19906751059696,176.46892732568597,176.7510223388672,72114600
2015-05-20 00:00:00-04:00,176.85055102371675,177.3732660782015,176.31125108448646,176.6265411376953,76857500
2015-05-21 00:00:00-04:00,176.48548802195896,177.3483704292244,176.31953789806212,177.1409454345703,64764600
2015-05-22 00:00:00-04:00,176.7593246131695,177.1741747121736,176.65147219637822,176.7178497314453,57433500
2015-05-26 00:00:00-04:00,176.22831309072097,176.65146828487644,174.40297522756453,174.8178253173828,124308600
2015-05-27 00:00:00-04:00,175.2741711023209,176.70954893500715,174.86761343770593,176.47723388671875,93214000
2015-05-28 00:00:00-04:00,176.17025686369877,176.38597437256442,175.5894692165826,176.2781219482422,74974600
2015-05-29 00:00:00-04:00,176.21169390832307,176.2531687810571,174.9173639056266,175.182861328125,124919600
2015-06-01 00:00:00-04:00,175.84662729540608,176.17850224503937,174.7514171732241,175.53964233398438,93338800
2015-06-02 00:00:00-04:00,175.08330724450371,176.05405477905722,174.46103221002957,175.3654022216797,91531000
2015-06-03 00:00:00-04:00,175.8964251361335,176.45232269634687,175.34052757592013,175.83004760742188,87820900
2015-06-04 00:00:00-04:00,175.12479923909686,175.78025672160754,174.02958907362384,174.34487915039062,151882800
2015-06-05 00:00:00-04:00,174.19554356303513,174.71825870761285,173.39073340655372,174.04620361328125,121704700
2015-06-08 00:00:00-04:00,173.93831567945017,174.08766826979198,172.90119063064117,172.97586059570312,89063300
2015-06-09 00:00:00-04:00,172.9510040283203,173.49031675404825,172.32043643447227,172.9510040283203,105034700
2015-06-10 00:00:00-04:00,173.71432547087372,175.40692095542522,173.65625304064022,175.02525329589844,134551300
2015-06-11 00:00:00-04:00,175.46498440269264,175.971102001252,175.23266937321156,175.58944702148438,73876400
2015-06-12 00:00:00-04:00,174.7680612814801,175.46500645752488,173.9715434658424,174.24534606933594,135382400
2015-06-15 00:00:00-04:00,173.1086513386087,173.7807064831923,172.40340109589576,173.4986114501953,124384200
2015-06-16 00:00:00-04:00,173.3492173976957,174.52740255550577,173.17498748493023,174.44442749023438,85308200
2015-06-17 00:00:00-04:00,174.72654724121094,175.33223745113244,173.7060196267391,174.72654724121094,126708600
2015-06-18 00:00:00-04:00,175.32391899123522,177.00820911307417,174.75972902303343,176.5435791015625,165867900
2015-06-19 00:00:00-04:00,176.30182373940372,176.3768569276957,175.38470903205058,175.7598876953125,130478700
2015-06-22 00:00:00-04:00,176.67697185866155,177.24390614570285,176.45185961090112,176.66029357910156,70696000
2015-06-23 00:00:00-04:00,176.86871802698082,177.11884131971792,176.39349522039953,176.78533935546875,68476800
2015-06-24 00:00:00-04:00,176.5185779533559,176.89375658989982,175.47640800639996,175.5014190673828,92307300
2015-06-25 00:00:00-04:00,176.00165632585197,176.1267116240838,174.8927860349281,174.9678192138672,97107400
2015-06-26 00:00:00-04:00,175.3263229424074,175.56811348606794,174.38420999329747,174.93447875976562,104174800
2015-06-29 00:00:00-04:00,173.45870478589785,174.9427532273704,171.19094279676753,171.26597595214844,202621300
2015-06-30 00:00:00-04:00,172.80010020136746,172.8501350423014,171.14930666095873,171.62454223632812,182925100
2015-07-01 00:00:00-04:00,173.1919387824699,173.44206207348822,172.21646939711758,173.00018310546875,135979900
2015-07-02 00:00:00-04:00,173.47542902098317,173.64217365104963,172.4249136801449,172.84178161621094,104373700
2015-07-06 00:00:00-04:00,171.5578071054906,173.12522164882452,171.35770594766598,172.349853515625,117975400
2015-07-07 00:00:00-04:00,172.54998831500768,173.55880163478903,170.17383589953536,173.43374633789062,173820200
2015-07-08 00:00:00-04:00,172.0997778121791,172.3832449894244,170.29057227957045,170.52401733398438,164020100
2015-07-09 00:00:00-04:00,172.6166988345158,172.87516768530955,170.72412724140756,170.83250427246094,144113100
2015-07-10 00:00:00-04:00,172.82512389656327,173.4004037522597,170.87418477691543,172.98353576660156,129456900
2015-07-13 00:00:00-04:00,174.24253954060308,175.00122984243293,174.20085018468149,174.89285278320312,106069400
2015-07-14 00:00:00-04:00,174.85117060237337,175.9600413620034,174.79280295732696,175.65155029296875,81709600
2015-07-15 00:00:00-04:00,175.69316863008046,176.1517259350618,175.11788880399487,175.59312438964844,97914100
2015-07-16 00:00:00-04:00,176.6436384017293,177.0021514892578,176.401860564588,177.0021514892578,106683300
2015-07-17 00:00:00-04:00,176.99382504937782,177.21060456995625,176.58530251623148,177.15223693847656,89030000
2015-07-20 00:00:00-04:00,177.37735835107748,177.735858773829,176.92714644686333,177.24395751953125,70446800
2015-07-21 00:00:00-04:00,177.1104827988299,177.3689515727958,176.2434031991255,176.54354858398438,77965000
2015-07-22 00:00:00-04:00,175.85983888150565,176.56018643368023,175.8264950560665,176.2266845703125,88667900
2015-07-23 00:00:00-04:00,176.36018313968574,176.4602273932913,174.87613400945932,175.23463439941406,90509100
2015-07-24 00:00:00-04:00,175.3346636099752,175.3930185080703,173.08357920770112,173.4170684814453,117755000
2015-07-27 00:00:00-04:00,172.53331692506057,173.04189635575844,171.96636987227896,172.4082489013672,132361100
2015-07-28 00:00:00-04:00,173.24196436651047,174.66765824861352,172.41657402795545,174.5259246826172,123544800
2015-07-29 00:00:00-04:00,174.65099030361242,175.95161625375798,174.5092567292299,175.7265167236328,105791300
2015-07-30 00:00:00-04:00,175.21795021419427,175.9349636396938,174.6009810316665,175.76821899414062,91304400
2015-07-31 00:00:00-04:00,176.26845462172625,176.2934656827091,175.21795189504306,175.5014190673828,103266900
2015-08-03 00:00:00-04:00,175.46806861139632,175.52642351088926,173.9589958987843,174.90945434570312,113965700
2015-08-04 00:00:00-04:00,174.8343699796766,175.29292714915863,174.0840129545583,174.5675811767578,81820800
2015-08-05 00:00:00-04:00,175.4597248225571,176.1767382349005,174.85943393213935,175.14291381835938,85786800
2015-08-06 00:00:00-04:00,175.32632990270608,175.43471964877418,173.12526747125386,173.70889282226562,116030800
2015-08-07 00:00:00-04:00,173.55047160996344,173.7005379686232,172.4749451523665,173.37538146972656,117858000
2015-08-10 00:00:00-04:00,174.4842877735788,175.64318042898392,174.4842877735788,175.559814453125,80270700
2015-08-11 00:00:00-04:00,174.22578553646764,174.64265347090495,173.2169595375375,173.9756622314453,126081400
2015-08-12 00:00:00-04:00,172.67506764659507,174.36755074979908,171.2160296112949,174.1841278076172,172123700
2015-08-13 00:00:00-04:00,174.025685828599,174.7093553533563,173.42539498015836,173.9673309326172,89383300
2015-08-14 00:00:00-04:00,173.77560986168024,174.67604637963953,173.63387625077044,174.60101318359375,72786500
2015-08-17 00:00:00-04:00,174.00901651227431,175.57643127441406,173.5504592460368,175.57643127441406,79072600
2015-08-18 00:00:00-04:00,175.3013772583829,175.65154495259787,174.8344869994296,175.06793212890625,71692700
2015-08-19 00:00:00-04:00,174.3258818356443,175.09291753748343,172.87518913247618,173.6839141845703,172946000
2015-08-20 00:00:00-04:00,172.17476635204378,173.658814979638,169.9987155205132,170.0570831298828,194327900
2015-08-21 00:00:00-04:00,168.1895379121759,170.0320998308811,164.67951693145798,164.93797302246094,346588500
2015-08-24 00:00:00-04:00,156.31714588799085,164.64615924941685,152.07342055854252,157.99295043945312,507244300
2015-08-25 00:00:00-04:00,162.93697156316705,162.9536498402753,155.84188490846205,156.13369750976562,369833100
2015-08-26 00:00:00-04:00,160.1439701534292,162.40338699308438,157.05080481195267,162.12826538085938,339257000
2015-08-27 00:00:00-04:00,164.26267427664732,166.26363563658603,162.75361411543824,166.13858032226562,274143900
2015-08-28 00:00:00-04:00,165.49656815069264,166.61377114946035,165.01299982544998,166.14688110351562,160414400
2015-08-31 00:00:00-04:00,165.17142653523922,166.02184075075263,164.25431191833255,164.80458068847656,163298800
2015-09-01 00:00:00-04:00,161.01111043486603,162.38678262332616,159.01848167867516,159.8855743408203,256000400
2015-09-02 00:00:00-04:00,162.26167538279665,162.96202320130396,160.42745896303018,162.9203338623047,160269300
2015-09-03 00:00:00-04:00,163.62900898451664,165.1214034229012,162.54516245333764,163.0370635986328,152087800
2015-09-04 00:00:00-04:00,160.78599337005926,161.62806215377893,159.75215614582967,160.5692138671875,207081000
2015-09-08 00:00:00-04:00,163.36215797269685,164.75449491916055,162.72017798887484,164.6044158935547,116025700
2015-09-09 00:00:00-04:00,166.18023161757117,166.3052869032578,162.03656352783142,162.4033966064453,149347700
2015-09-10 00:00:00-04:00,162.21170467851854,164.4294459094821,161.95324850532432,163.2872314453125,158611100
2015-09-11 00:00:00-04:00,162.89532399093918,164.09590572079074,162.18664338818505,164.02920532226562,119691200
2015-09-14 00:00:00-04:00,164.2042918267338,164.25431394794666,162.93700962820373,163.4205780029297,79452000
2015-09-15 00:00:00-04:00,163.92082498705662,165.90512061114862,163.37890171043026,165.46324157714844,113806200
2015-09-16 00:00:00-04:00,165.76340900711406,167.08904628489455,165.42157417041264,166.89727783203125,99581600
2015-09-17 00:00:00-04:00,166.76387002000322,169.15668815047755,166.14690083072153,166.52207946777344,276046600
2015-09-18 00:00:00-04:00,164.0187945909634,166.50785238419843,163.3902416722408,163.80088806152344,223657500
2015-09-21 00:00:00-04:00,164.63057387627785,165.66977312973452,163.5997507243054,164.6473388671875,105726200
2015-09-22 00:00:00-04:00,162.48514332711403,162.9712258434925,161.37888391991953,162.51028442382812,153890900
2015-09-23 00:00:00-04:00,162.67789972312073,163.14721725645575,161.6722174676966,162.25048828125,92790600
2015-09-24 00:00:00-04:00,161.03521979257943,162.12471385357648,159.70269094597663,161.6637725830078,159378800
2015-09-25 00:00:00-04:00,163.12202764694086,163.42373351263564,160.7502868003842,161.62188720703125,155054800
2015-09-28 00:00:00-04:00,160.7251729410433,160.8341262073183,157.25556129169289,157.56564331054688,178515900
2015-09-29 00:00:00-04:00,157.78353990565944,159.01550458938314,156.6605156934075,157.65782165527344,159045600
2015-09-30 00:00:00-04:00,159.5435100714665,160.76709888185067,158.76411048308307,160.5994873046875,163452000
2015-10-01 00:00:00-04:00,160.97660282342954,161.32021483947682,159.08256786590152,161.0185089111328,131079000
2015-10-02 00:00:00-04:00,159.04060203189462,163.44884714027629,158.49584867228302,163.4237060546875,211003300
2015-10-05 00:00:00-04:00,164.64728578119457,166.55808491469153,164.53833255732263,166.33180236816406,126320800
2015-10-06 00:00:00-04:00,166.1977937404232,166.75929955888773,165.09992320074306,165.76199340820312,110274500
2015-10-07 00:00:00-04:00,166.6922352386378,167.47164753708097,165.50217653537078,167.11965942382812,124307300
2015-10-08 00:00:00-04:00,166.73412628130978,168.91311473391343,166.4324203846099,168.628173828125,153055200
2015-10-09 00:00:00-04:00,168.77063532913212,169.20642276618494,168.10017639559013,168.72872924804688,107069200
2015-10-12 00:00:00-04:00,168.80412730347533,169.0890681515825,168.37671603131454,168.887939453125,56395600
2015-10-13 00:00:00-04:00,168.15880088629515,169.4242952258818,167.65596637814147,167.82357788085938,88038700
2015-10-14 00:00:00-04:00,167.76497108768604,168.34324186332964,166.72577169998368,167.0190887451172,99106200
2015-10-15 00:00:00-04:00,167.68114875415054,169.59194848911545,167.31239568460623,169.5835723876953,134142200
2015-10-16 00:00:00-04:00,169.9858306966226,170.37133594189658,169.22318351896553,170.35458374023438,114580100
2015-10-19 00:00:00-04:00,169.7092678031965,170.43838500976562,169.39918582577107,170.43838500976562,76523900
2015-10-20 00:00:00-04:00,170.00259578875122,170.83227734943787,169.75117209632427,170.22048950195312,78448500
2015-10-21 00:00:00-04:00,170.6395196068124,170.79036614497844,168.9968959484565,169.16452026367188,102038000
2015-10-22 00:00:00-04:00,170.1115392319672,172.2318564832243,169.16452830328043,172.0223388671875,174911700
2015-10-23 00:00:00-04:00,173.6900957948435,174.27674253547696,172.89393144770239,173.90798950195312,144442300
2015-10-26 00:00:00-04:00,173.7319839622101,173.79064223625593,173.11180730722845,173.48056030273438,69033000
2015-10-27 00:00:00-04:00,172.81011938125604,173.48057828002285,172.46650743729634,173.14535522460938,77905800
2015-10-28 00:00:00-04:00,173.4805724101665,175.1399482178146,172.81850242234762,175.11480712890625,135906700
2015-10-29 00:00:00-04:00,174.6119662542559,175.38298945811434,174.49463691427613,175.0142364501953,90525500
2015-10-30 00:00:00-04:00,175.2070182725639,175.52548915759263,174.10077185226265,174.25999450683594,131076900
2015-11-02 00:00:00-05:00,174.58682573847673,176.514377360471,174.46110751012557,176.32162475585938,86270800
2015-11-03 00:00:00-05:00,175.9696589159223,177.38600006681244,175.7433763067183,176.83287048339844,95246100
2015-11-04 00:00:00-05:00,177.12618784722594,177.25189329467037,175.76012897461092,176.29649353027344,96224500
2015-11-05 00:00:00-05:00,176.35512680022677,176.8160680220549,175.23211566918215,176.12046813964844,78408700
2015-11-06 00:00:00-05:00,175.77692463253484,176.26300709402958,174.70419533404373,176.02833557128906,110471500
2015-11-09 00:00:00-05:00,175.416458062295,175.5673173364517,173.43861203046924,174.38563537597656,131008700
2015-11-10 00:00:00-05:00,173.90800255500784,174.82150910678078,173.63982664827824,174.78797912597656,75874600
2015-11-11 00:00:00-05:00,175.05615355217398,175.10643573134107,174.03370661597697,174.1007537841797,67846000
2015-11-12 00:00:00-05:00,173.06153376457812,173.5308511321067,171.65358166199235,171.6703338623047,121315200
2015-11-13 00:00:00-05:00,171.2597162378276,171.5278921550629,169.65899847215078,169.7427978515625,153577100
2015-11-16 00:00:00-05:00,169.55841348926387,172.38270671213425,169.44107135405784,172.32403564453125,117645200
2015-11-17 00:00:00-05:00,172.63416454297757,173.51412842756272,171.7039056813815,172.1983642578125,121123700
2015-11-18 00:00:00-05:00,172.67600864272038,175.07289034629054,172.6341153557277,174.930419921875,121342500
2015-11-19 00:00:00-05:00,174.8131192434579,175.1986372929131,174.48627226611268,174.77960205078125,88220500
2015-11-20 00:00:00-05:00,175.53387905138243,176.09538480104044,175.0394204821534,175.4165496826172,94011500
2015-11-23 00:00:00-05:00,175.4751470125494,175.97798147252328,174.75440611077713,175.21534729003906,64931200
2015-11-24 00:00:00-05:00,174.20971963158328,175.85234352208911,173.82421434316055,175.4500732421875,98874400
2015-11-25 00:00:00-05:00,175.5757733126617,175.77691484040187,175.16511415567015,175.4249267578125,51980100
2015-11-27 00:00:00-05:00,175.51708434940895,175.82717910489592,175.03939085313215,175.62603759765625,37317800
2015-11-30 00:00:00-05:00,175.7852488515511,175.90257818432067,174.78794312904074,174.8968963623047,112822700
2015-12-01 00:00:00-05:00,175.52552830628278,176.68206995686208,175.24896344253798,176.56472778320312,97858400
2015-12-02 00:00:00-05:00,176.5143660168775,176.83283682937392,174.51137847141774,174.76280212402344,108441300
2015-12-03 00:00:00-05:00,175.01419983587758,175.28237564775307,171.5948719158949,172.31561279296875,166224200
2015-12-04 00:00:00-05:00,172.31562763233055,175.96961449785195,172.31562763233055,175.67628479003906,192913900
2015-12-07 00:00:00-05:00,175.34944691037563,175.76848206425177,173.64816520867367,174.61195373535156,102027100
2015-12-08 00:00:00-05:00,173.05315446089486,174.5616708891859,172.458118874404,173.43865966796875,103372400
2015-12-09 00:00:00-05:00,172.8017816397177,174.8885692805868,171.11725152428724,172.08941650390625,162401500
2015-12-10 00:00:00-05:00,172.15637926767144,173.84089576912808,171.9217206342726,172.53350830078125,116128900
2015-12-11 00:00:00-05:00,170.42161596421371,171.08368593413098,168.8795567545404,169.1896514892578,211173300
2015-12-14 00:00:00-05:00,169.34889219017325,170.17019760312135,167.5721742429756,170.0444793701172,182385200
2015-12-15 00:00:00-05:00,171.5529641133116,172.73464614189828,170.01929414198472,171.82952880859375,154069600
2015-12-16 00:00:00-05:00,172.9525654775375,174.6454710813745,171.63680174288578,174.34376525878906,197017000
2015-12-17 00:00:00-05:00,174.65386687143496,174.72091403822824,171.6703382828012,171.68710327148438,173092500
2015-12-18 00:00:00-05:00,170.94687323113737,171.0817527336505,168.468280667836,168.6284637451172,251393500
2015-12-21 00:00:00-05:00,169.800340767622,170.19657911718517,168.6874978631349,170.01953125,99094300
2015-12-22 00:00:00-05:00,170.90474783070158,171.8574076490797,169.91837134677345,171.5623321533203,111026200
2015-12-23 00:00:00-05:00,172.56559014783053,173.7290146149224,172.47285322851093,173.68685913085938,110987200
2015-12-24 00:00:00-05:00,173.4339675755186,173.9482336918369,173.1810474936482,173.40023803710938,48539600
2015-12-28 00:00:00-05:00,172.7089070220809,173.0461251635995,171.93329500535015,173.0039825439453,65899900
2015-12-29 00:00:00-05:00,174.09995941293676,175.17907297379065,174.06624274218123,174.85028076171875,92640700
2015-12-30 00:00:00-05:00,174.6057465465948,174.6900574939759,173.46761307717205,173.61093139648438,63317700
2015-12-31 00:00:00-05:00,172.93649841504953,173.57721788903368,171.87423706054688,171.87423706054688,114877900
2016-01-04 00:00:00-05:00,169.02472259585497,169.47996830831684,167.42290449220576,169.47154235839844,222353500
2016-01-05 00:00:00-05:00,169.7918953745946,170.21342442255937,168.65377466351708,169.7581787109375,110845800
2016-01-06 00:00:00-05:00,167.21209846423417,168.66215906111373,166.5882438599309,167.6167755126953,152112600
2016-01-07 00:00:00-05:00,164.6745725350337,166.45342598970592,163.20764652208442,163.595458984375,213436100
2016-01-08 00:00:00-05:00,164.5565478315544,165.1129693840645,161.513106924341,161.79974365234375,209817200
2016-01-11 00:00:00-05:00,162.7186317529785,163.05586269586863,160.02928734368356,161.9598846435547,187941300
2016-01-12 00:00:00-05:00,163.40153973265294,164.01696859123618,161.14213716090515,163.2666473388672,172330500
2016-01-13 00:00:00-05:00,163.93273287075496,164.2783899644627,158.81537414919865,159.1947479248047,221168900
2016-01-14 00:00:00-05:00,159.80166644313084,162.92940481013775,158.20828713856892,161.80813598632812,240795600
2016-01-15 00:00:00-05:00,157.45800285707142,159.13568064709096,156.4041799782958,158.33477783203125,324846400
2016-01-19 00:00:00-05:00,160.14733520491595,160.27378878445893,156.9774282612069,158.54551696777344,195244400
2016-01-20 00:00:00-05:00,155.99105620650136,158.07341096946286,152.61039748829143,156.5137481689453,286547800
2016-01-21 00:00:00-05:00,156.98586912340346,159.22839410217688,155.66226160803873,157.39053344726562,195772900
2016-01-22 00:00:00-05:00,159.99559332480396,160.82178680616093,159.2368460469932,160.6194610595703,168319600
2016-01-25 00:00:00-05:00,160.11356206096383,160.30746178479558,157.9974912673792,158.19139099121094,130371700
2016-01-26 00:00:00-05:00,158.8490429279834,160.6278964509055,158.5118247544825,160.3496856689453,141036800
2016-01-27 00:00:00-05:00,159.82690823448502,161.4961591702038,157.70239885736174,158.60447692871094,185681700
2016-01-28 00:00:00-05:00,160.1472990063032,160.34962468783962,157.78673409737553,159.43069458007812,143798800
2016-01-29 00:00:00-05:00,160.19793252616049,163.45213789098824,160.07990488553142,163.31724548339844,210529300
2016-02-01 00:00:00-05:00,162.31394268442074,164.0422140185277,161.7322306528588,163.25816345214844,136061600
2016-02-02 00:00:00-05:00,161.83347120425384,161.84189715589827,159.7932588700517,160.3159637451172,182564900
2016-02-03 00:00:00-05:00,161.369775492127,161.6817029141604,157.7361966556225,161.27703857421875,205054900
2016-02-04 00:00:00-05:00,160.77964692255767,162.4994801181011,160.14735322560009,161.52996826171875,139531800
2016-02-05 00:00:00-05:00,161.01567798450176,161.58895134209288,157.82048044601333,158.45277404785156,180788300
2016-02-08 00:00:00-05:00,156.61493026107567,156.9099929217756,154.1110463004901,156.31985473632812,191526700
2016-02-09 00:00:00-05:00,154.58313869535667,157.60128833397698,154.4482463076533,156.32826232910156,184513100
2016-02-10 00:00:00-05:00,157.15446033381306,158.7815562592034,156.0669082029163,156.19337463378906,148214100
2016-02-11 00:00:00-05:00,153.72322723314252,155.20701788010714,152.66940449594475,154.16162109375,219058900
2016-02-12 00:00:00-05:00,155.9320449597169,157.3568024628288,155.08898678876355,157.33995056152344,127632400
2016-02-16 00:00:00-05:00,159.14407567169118,160.02085040539032,158.18298998527018,159.9955596923828,120250700
2016-02-17 00:00:00-05:00,161.15902381299634,162.98003278427333,161.03255735262937,162.6090850830078,136009500
2016-02-18 00:00:00-05:00,162.8788340130157,162.93785425898483,161.63111153758322,161.9430389404297,102343000
2016-02-19 00:00:00-05:00,161.16737162955178,162.0188554480701,160.5603689334057,161.8671112060547,114793000
2016-02-22 00:00:00-05:00,163.4436752219077,164.35417954418443,163.37622902795616,164.2108612060547,103640300
2016-02-23 00:00:00-05:00,163.55330991621312,163.8230947464884,162.01893763813206,162.13697814941406,111455300
2016-02-24 00:00:00-05:00,160.71216217133053,163.1570254008844,159.60775817044836,162.87881469726562,150812200
2016-02-25 00:00:00-05:00,163.3256446324791,164.86001657290862,162.5668974763839,164.85157775878906,110728300
2016-02-26 00:00:00-05:00,165.71994908705076,165.81267313539044,164.312030636082,164.4722137451172,129833700
2016-02-29 00:00:00-05:00,164.48905454530703,165.43327543273068,162.98841226463242,163.18231201171875,125918100
2016-03-01 00:00:00-05:00,164.4047791383236,167.1025757382741,163.93266859254652,167.0182647705078,141799700
2016-03-02 00:00:00-05:00,166.70633648257544,167.81916663985717,166.29323332513397,167.76858520507812,102415000
2016-03-03 00:00:00-05:00,167.59153048775184,168.44302748531464,167.0182570982276,168.42616271972656,95172200
2016-03-04 00:00:00-05:00,168.62005347841563,169.74976115952904,167.7938601054609,168.97413635253906,129293600
2016-03-07 00:00:00-05:00,168.05523173245695,169.51373179540596,167.9793595758545,169.1090545654297,100219000
2016-03-08 00:00:00-05:00,168.03839660932854,168.54422390123773,167.1026013256396,167.2627716064453,123974900
2016-03-09 00:00:00-05:00,168.07209397322683,168.43460284757697,167.288043107976,168.08895874023438,94801200
2016-03-10 00:00:00-05:00,168.57792694871588,169.51372208535355,166.40283520236756,168.2238311767578,156838700
2016-03-11 00:00:00-05:00,169.67388925834564,170.98063204544795,168.20697621851687,170.9384765625,137964500
2016-03-14 00:00:00-04:00,170.4326930589192,171.17457572002607,170.10390079009727,170.71932983398438,73612000
2016-03-15 00:00:00-04:00,169.75816509438127,170.74454144381465,169.49681916385336,170.4410400390625,93169100
2016-03-16 00:00:00-04:00,169.96054660976955,171.83213693477836,169.9183911248905,171.42745971679688,129303200
2016-03-17 00:00:00-04:00,171.34314903469127,173.02082657892635,170.94691066119776,172.51499938964844,134278500
2016-03-18 00:00:00-04:00,173.0149863304641,173.5319048209772,172.7014500581585,173.1929473876953,138372400
2016-03-21 00:00:00-04:00,172.93017796358086,173.66741717092629,172.70137468425617,173.43861389160156,72926700
2016-03-22 00:00:00-04:00,172.66757684486328,173.91326567280092,172.5065804405716,173.3455047607422,97471900
2016-03-23 00:00:00-04:00,172.96409173399994,173.15052214507975,172.0319396786009,172.20143127441406,81052500
2016-03-24 00:00:00-04:00,171.17607690453912,172.15907134055288,170.95575591594056,172.1251678466797,84360900
2016-03-28 00:00:00-04:00,172.54035802138415,172.75220954820523,171.77769769698463,172.22682189941406,62408200
2016-03-29 00:00:00-04:00,171.82006724704564,173.93011322688284,171.51500051418233,173.8199462890625,92922900
2016-03-30 00:00:00-04:00,174.8199143203331,175.30292916554708,174.21825018534045,174.5826416015625,86365300
2016-03-31 00:00:00-04:00,174.48942346607075,174.91312658967516,173.9979262910424,174.158935546875,94584100
2016-04-01 00:00:00-04:00,173.16747897459658,175.5317368130374,172.85392985745173,175.34530639648438,114423500
2016-04-04 00:00:00-04:00,175.26906990288444,175.4724520968894,174.47250580602636,174.77757263183594,63497000
2016-04-05 00:00:00-04:00,173.43861167485866,174.78598432292125,172.77763592560564,173.0318603515625,99662200
2016-04-06 00:00:00-04:00,173.03191817198646,174.98095551509184,172.8539571352317,174.921630859375,91839800
2016-04-07 00:00:00-04:00,173.83695269721892,174.1928618424129,172.09976694798488,172.8285369873047,113859000
2016-04-08 00:00:00-04:00,174.00643500437033,174.4386205635236,172.760746505157,173.29461669921875,95040600
2016-04-11 00:00:00-04:00,173.93018479648154,174.62506433575481,172.794663185393,172.88787841796875,83757500
2016-04-12 00:00:00-04:00,173.05736677253682,174.77760103557026,172.6167117457782,174.49795532226562,115350600
2016-04-13 00:00:00-04:00,175.41312217712402,176.34527437534416,175.2775340518565,176.26052856445312,96336400
2016-04-14 00:00:00-04:00,176.31982191054655,176.76894618165218,175.9215399447898,176.2689666748047,65212900
2016-04-15 00:00:00-04:00,176.26899652666287,176.40458465081758,175.7520781174189,176.0740966796875,75761600
2016-04-18 00:00:00-04:00,176.0740908506917,177.34520037917224,175.4131149303134,177.31130981445312,82531000
2016-04-19 00:00:00-04:00,177.73501501914237,178.12481470463754,177.0570873434698,177.87059020996094,88316100
2016-04-20 00:00:00-04:00,177.91295087628632,178.7349360253094,177.4384054150759,178.04006958007812,81100300
2016-04-21 00:00:00-04:00,178.057001050569,178.16716800323152,176.8113128010852,177.08248901367188,85695000
2016-04-22 00:00:00-04:00,176.72657993244698,177.35365229586503,176.18424043766717,177.08248901367188,99251700
