Date,open,high,low,close,volume
2024-03-15 00:00:00-04:00,495.5775416790132,497.02482972446626,493.5474849090623,495.20843505859375,107646300
2024-03-18 00:00:00-04:00,499.2588090158661,500.6963445921207,497.7435511886848,498.1514892578125,88893300
2024-03-19 00:00:00-04:00,497.461870313395,501.2014309193572,496.46138163610317,500.9197692871094,60755300
2024-03-20 00:00:00-04:00,500.9781262063219,505.68900816762243,500.30791251207177,505.5530090332031,69594600
2024-03-21 00:00:00-04:00,508.37950670617295,509.0788290865272,506.9419118942698,507.2236328125,60256100
2024-03-22 00:00:00-04:00,507.13620745255224,507.621867774784,506.028887689534,506.2620544433594,79070800
2024-03-25 00:00:00-04:00,504.8925121146531,506.0095546868827,504.7079588014511,504.8634033203125,48512100
2024-03-26 00:00:00-04:00,506.2814877823347,506.6214856104456,503.53269278700975,503.930908203125,65463700
2024-03-27 00:00:00-04:00,506.7477422439313,508.2047232896313,504.5913794682458,508.16583251953125,82999800
2024-03-28 00:00:00-04:00,508.2047247122474,509.5645381212143,507.78706392547616,508.0687255859375,96294900
2024-04-01 00:00:00-04:00,508.8069627833215,509.3411773364756,506.0289403944362,507.184814453125,62477500
2024-04-02 00:00:00-04:00,503.37716354129543,504.0959312787282,501.66762984972405,503.9599914550781,74230300
2024-04-03 00:00:00-04:00,502.8721374777498,506.00954373427334,502.8235832984241,504.513671875,59155800
2024-04-04 00:00:00-04:00,508.50587432277524,508.8458128822942,498.05445323196415,498.3555603027344,96858100
2024-04-05 00:00:00-04:00,499.7056226929599,505.5141009734885,499.2685165612303,503.5617370605469,74546500
2024-04-08 00:00:00-04:00,504.26119543845846,505.2616249915614,503.0373217973172,503.8434753417969,48401800
2024-04-09 00:00:00-04:00,505.5724514220362,505.81528161003905,499.5988050832793,504.4263000488281,68049200
2024-04-10 00:00:00-04:00,498.7537372482173,501.35686962666665,497.40364652298035,499.3753967285156,82652800
2024-04-11 00:00:00-04:00,500.8906633299254,504.5816702204379,497.3939324409582,503.1441345214844,70099000
2024-04-12 00:00:00-04:00,499.61825717169796,501.0266841379513,494.4799620247676,496.19921875,92561100
2024-04-15 00:00:00-04:00,500.3564559239092,500.5215638494566,489.13768362770764,489.9827575683594,92101400
2024-04-16 00:00:00-04:00,490.45864647041304,491.97390429784934,487.8069304512228,489.0890808105469,73484000
2024-04-17 00:00:00-04:00,491.53681324608516,491.7019508026377,484.805568116472,486.1945495605469,75910300
2024-04-18 00:00:00-04:00,487.58356199441425,489.6718955124249,484.26163225086344,485.194091796875,74548100
2024-04-19 00:00:00-04:00,485.11641894359934,486.10715539894034,479.6964327690104,480.95916748046875,102212600
2024-04-22 00:00:00-04:00,483.5525564034497,487.9720832401042,481.22139272247443,485.38836669921875,67961000
2024-04-23 00:00:00-04:00,487.3893089914972,491.5756989172583,485.2038373746558,491.1483154296875,64633600
2024-04-24 00:00:00-04:00,492.03223509825074,492.81900253172324,488.7006120510912,490.91522216796875,55928100
2024-04-25 00:00:00-04:00,484.8638724968989,489.8078914311426,483.222338099903,489.0502624511719,69122400
2024-04-26 00:00:00-04:00,491.8282759764292,495.2570370959967,491.19692340676465,493.6835021972656,64306100
2024-04-29 00:00:00-04:00,495.4609621651781,496.1020373711397,492.70241499072074,495.43182373046875,46415400
2024-04-30 00:00:00-04:00,493.97486496700367,494.9461856908876,487.5835876464844,487.5835876464844,77483600
2024-05-01 00:00:00-04:00,487.00079486473084,493.6154866987963,485.5340910693037,486.0003356933594,80242800
2024-05-02 00:00:00-04:00,489.6913450667022,491.38146331084295,485.22326373492274,490.5461120605469,62550200
2024-05-03 00:00:00-04:00,496.5003409855499,497.8504614761827,493.9749009908093,496.6266174316406,72756700
2024-05-06 00:00:00-04:00,499.01596519128117,501.7939279175934,498.57885905826015,501.7550964355469,47264700
2024-05-07 00:00:00-04:00,502.71671493011996,503.69775827546636,501.6385632333307,502.30877685546875,52561300
2024-05-08 00:00:00-04:00,500.4826885782833,502.89154482386346,500.36613484283316,502.3573303222656,42047200
2024-05-09 00:00:00-04:00,502.54186786336425,505.2907218217569,501.8910996467172,505.2518310546875,43643700
2024-05-10 00:00:00-04:00,506.8448931772194,507.65110602328485,504.68858950510435,505.9027404785156,52233200
2024-05-13 00:00:00-04:00,507.57337558037926,507.6802066359858,504.8342439143458,505.9706726074219,36716400
2024-05-14 00:00:00-04:00,506.1648587577762,508.80688159235103,505.63064428986746,508.29205322265625,57535900
2024-05-15 00:00:00-04:00,510.7495751277046,514.8776880610556,510.11819296519036,514.5863037109375,59504900
2024-05-16 00:00:00-04:00,514.6834008229457,516.2763809484062,513.381805041238,513.5275268554688,50244800
2024-05-17 00:00:00-04:00,513.6440876053468,514.3337466322346,512.1968292743588,514.2657470703125,59187600
2024-05-20 00:00:00-04:00,514.3823386833988,516.3152574978291,513.9937866680089,514.8582763671875,37764200
2024-05-21 00:00:00-04:00,514.1006672352606,516.2764161967744,513.8966685383514,516.1209716796875,33437000
2024-05-22 00:00:00-04:00,515.4313778215733,516.1404229953789,512.468802117107,514.6348876953125,48390000
2024-05-23 00:00:00-04:00,517.6751302863473,517.7819613409337,509.67139747589715,510.8758850097656,57211200
2024-05-24 00:00:00-04:00,512.7116773079188,515.0623164056714,511.7695245578183,514.256103515625,41291100
2024-05-28 00:00:00-04:00,515.0622463447778,515.2953538271266,511.992839734623,514.6154174804688,36269600
2024-05-29 00:00:00-04:00,510.6037807178312,512.187037960543,510.30267371806593,511.01171875,45190300
2024-05-30 00:00:00-04:00,509.4771735375275,510.13766452658996,506.3786580054075,507.6219177246094,46377600
2024-05-31 00:00:00-04:00,508.57386073354985,512.3716988043419,503.49381286592205,512.2454223632812,90785800
2024-06-03 00:00:00-04:00,513.848128094292,514.1297897725609,507.61220612199116,512.6630859375,46835700
2024-06-04 00:00:00-04:00,511.36150323340104,513.974358217118,509.90452222280885,513.2361450195312,34632700
2024-06-05 00:00:00-04:00,515.5478835476441,519.3554439193825,513.566351467224,519.3359985351562,47610400
2024-06-06 00:00:00-04:00,519.6370626085396,520.0644460332289,517.4030371414061,519.3262329101562,30808500
2024-06-07 00:00:00-04:00,518.3550094881825,521.4924158492759,517.2671349822953,518.6950073242188,43224500
2024-06-10 00:00:00-04:00,517.8887511155715,520.6181598447974,517.2962597313128,520.297607421875,35686100
2024-06-11 00:00:00-04:00,518.7532508345464,521.608936050015,516.791164059003,521.5506591796875,36383400
2024-06-12 00:00:00-04:00,526.096381978746,528.5149607902181,524.804508979413,525.8341064453125,63251300
2024-06-13 00:00:00-04:00,527.5728807070939,527.7477113251548,524.1149812633378,526.8929443359375,44760900
2024-06-14 00:00:00-04:00,525.3679678522572,527.2426097707814,524.3674790309985,527.2135009765625,40089900
2024-06-17 00:00:00-04:00,526.533556163689,532.7985867082562,526.0770045940598,531.4095458984375,55839500
2024-06-18 00:00:00-04:00,531.4678314025467,532.8859810291509,531.0501705974204,532.7597045898438,41376400
2024-06-20 00:00:00-04:00,533.6824026084769,534.3428935144076,529.5445672911499,531.3123779296875,70328200
2024-06-21 00:00:00-04:00,530.4928609392509,531.7109286219036,529.1481094595256,530.6000366210938,64338600
2024-06-24 00:00:00-04:00,530.4247748607555,532.9778406049528,528.7584364421938,528.8753662109375,45528700
2024-06-25 00:00:00-04:00,530.0934194702492,531.272530660959,528.5830271026286,530.9119873046875,37936200
2024-06-26 00:00:00-04:00,529.8010709636176,532.2859175813455,529.1579572826417,531.5745849609375,38550600
2024-06-27 00:00:00-04:00,531.4381433443106,532.9875518697215,530.6975485510812,532.41259765625,35041500
2024-06-28 00:00:00-04:00,533.182280251259,536.2226317672117,529.0798665466805,530.3173828125,76144500
2024-07-01 00:00:00-04:00,531.6915058832783,531.9351194589271,528.6609672764391,531.408935546875,40297800
2024-07-02 00:00:00-04:00,529.8107580224772,534.985107421875,529.7620472078919,534.985107421875,40434800
2024-07-03 00:00:00-04:00,534.6733620352073,537.7331629819162,534.6344052723863,537.3726196289062,32789900
2024-07-05 00:00:00-04:00,537.6745738489498,540.8707524649171,537.041154874647,540.4712524414062,41488400
2024-07-08 00:00:00-04:00,541.250918262468,542.0402238948535,540.0328503436032,541.0950317382812,36110500
2024-07-09 00:00:00-04:00,542.0499170234392,542.9463982576794,541.3288304126829,541.6211547851562,27289700
2024-07-10 00:00:00-04:00,542.8392819787523,547.3217481165079,542.5469575742852,546.980712890625,38701200
2024-07-11 00:00:00-04:00,547.0975351406863,547.964813600151,541.6308616855196,542.2642211914062,53054200
2024-07-12 00:00:00-04:00,543.3849335691044,549.270615886068,542.9172145567801,545.6846313476562,53084400
2024-07-15 00:00:00-04:00,547.6725909303428,550.4108051950651,545.3338767680585,547.1853637695312,40584300
2024-07-16 00:00:00-04:00,548.4911431126284,550.72262227623,547.7407941926679,550.4302978515625,36475300
2024-07-17 00:00:00-04:00,544.5249949514538,546.191333044454,542.3909378748594,542.7125244140625,57119000
2024-07-18 00:00:00-04:00,544.2425249574461,545.2267333968008,536.3689169185834,538.5419311523438,56270400
2024-07-19 00:00:00-04:00,538.3078853645094,539.9255123811731,533.9130881178253,534.9655151367188,65509100
2024-07-22 00:00:00-04:00,538.8732666357521,541.0852970880696,536.9438660153718,540.4811401367188,43346700
2024-07-23 00:00:00-04:00,540.3738971671513,542.517708645555,539.1461346384042,539.6333618164062,34439600
2024-07-24 00:00:00-04:00,534.8390224206132,535.1411009025868,526.4879411580819,527.4039306640625,74515300
2024-07-25 00:00:00-04:00,527.520781647899,533.4747422855404,523.7204457786454,524.6558837890625,61158300
2024-07-26 00:00:00-04:00,528.4271261891337,533.2116708123141,527.6572691986129,530.5319213867188,53763800
2024-07-29 00:00:00-04:00,532.0715107948711,533.0751677112492,528.8557642968128,530.8436889648438,39515800
2024-07-30 00:00:00-04:00,532.3052976854228,533.3577247498921,524.7630325879668,528.1541137695312,46853600
2024-07-31 00:00:00-04:00,534.9559895004857,539.3605426844409,533.5917889444148,536.7392578125,65663400
2024-08-01 00:00:00-04:00,538.4542703754322,540.6955035812163,525.6499253938641,529.1384887695312,76428700
2024-08-02 00:00:00-04:00,522.0639142511643,523.272228120303,515.096541908473,519.2867431640625,82789100
2024-08-05 00:00:00-04:00,498.5698494257554,510.2048370125756,497.23482195550594,504.1632080078125,146267400
2024-08-06 00:00:00-04:00,505.95616721920055,516.2172002386701,504.64067761587216,508.8113708496094,84826300
2024-08-07 00:00:00-04:00,514.9698561147811,518.0102083711349,504.8160585530724,505.41046142578125,70698300
2024-08-08 00:00:00-04:00,510.52636582888704,517.7178438799879,508.50929760994603,517.09423828125,63276600
2024-08-09 00:00:00-04:00,516.2755107587682,520.8554568034616,515.0574431658156,519.374267578125,45619600
2024-08-12 00:00:00-04:00,520.5633895636564,522.0445200445128,517.3866581962108,519.6473999023438,42542100
2024-08-13 00:00:00-04:00,522.8240435638112,528.4271563186212,522.5804299657759,528.1932373046875,52333100
2024-08-14 00:00:00-04:00,528.9825253913183,531.0386692920978,526.3222840215557,529.8595581054688,42446900
2024-08-15 00:00:00-04:00,535.4626581650564,539.2240376315274,534.8585012342127,538.9414672851562,60846800
2024-08-16 00:00:00-04:00,537.3335322529779,540.8416031495808,537.1776457463574,540.1497192382812,44430700
2024-08-19 00:00:00-04:00,540.5589290320204,545.3142700195312,539.7111586836203,545.3142700195312,39121800
2024-08-20 00:00:00-04:00,544.8661286211883,546.5129587158026,543.0926147134523,544.4276123046875,33732300
2024-08-21 00:00:00-04:00,545.4703215908407,547.7505114259203,540.55903368272,546.298583984375,41514600
2024-08-22 00:00:00-04:00,548.1889915317105,548.79314842079,540.8026115148097,542.0109252929688,56121500
2024-08-23 00:00:00-04:00,545.2364013003757,548.7054559638492,543.053573875613,547.7699584960938,50639400
2024-08-26 00:00:00-04:00,548.7931322733509,549.504464836925,544.7686315002069,546.4641723632812,35788600
2024-08-27 00:00:00-04:00,545.197411094177,547.7017657101911,544.057316249273,547.2145385742188,32693900
2024-08-28 00:00:00-04:00,546.8735372102509,547.3022994954773,540.8611111576025,544.037841796875,41066000
2024-08-29 00:00:00-04:00,545.9964997373786,549.2804060501943,542.9464529460971,544.0865478515625,38715200
2024-08-30 00:00:00-04:00,546.4447596496766,549.7871307787254,542.9074857644326,549.2803955078125,62700100
2024-09-03 00:00:00-04:00,546.1522480402451,546.483588595878,535.4722694199106,537.9766235351562,60600100
2024-09-04 00:00:00-04:00,536.144708671945,540.2666308743978,535.4236220855641,536.8755493164062,47224900
2024-09-05 00:00:00-04:00,536.817154296066,539.6527901961324,533.1239343608661,535.56982421875,44264300
2024-09-06 00:00:00-04:00,535.8914419191495,537.5090100138885,525.6596709710985,526.55615234375,68493800
2024-09-09 00:00:00-04:00,530.7366093479087,533.7184374137535,528.8169032647078,532.4515991210938,40445800
2024-09-10 00:00:00-04:00,534.3517437427556,535.1216007015946,529.4989803786028,534.770751953125,36394600
2024-09-11 00:00:00-04:00,534.683107736862,541.1729474655668,526.1663863296421,540.2569580078125,75248600
2024-09-12 00:00:00-04:00,540.831888043875,545.1097566752126,538.619857760852,544.8076782226562,51819600
2024-09-13 00:00:00-04:00,545.4117823691347,548.646977454259,545.1584147606665,547.6530151367188,39310500
2024-09-16 00:00:00-04:00,547.389917673041,548.7249152296453,545.5969551700833,548.4618530273438,36656100
2024-09-17 00:00:00-04:00,550.6640241107275,552.1062567166426,546.4641290442629,548.6859130859375,49321000
2024-09-18 00:00:00-04:00,549.3387831967661,554.1623432239503,546.5031477370794,547.05859375,59044900
2024-09-19 00:00:00-04:00,556.4231830771506,558.2454079377469,553.5680389935643,556.3939208984375,75315500
2024-09-20 00:00:00-04:00,555.0313424308147,556.46815521981,552.4215262762143,555.4320678710938,77503100
2024-09-23 00:00:00-04:00,556.4975550473902,557.4652143001452,555.2854753286341,556.820068359375,44116900
2024-09-24 00:00:00-04:00,557.6118194350487,558.4719742881841,554.796778035406,558.413330078125,46805700
2024-09-25 00:00:00-04:00,558.2569861308538,558.9900686130115,556.0772469828556,557.1817626953125,38428600
2024-09-26 00:00:00-04:00,561.4238456875147,561.7464186568862,557.0449191197562,559.3907470703125,48336000
2024-09-27 00:00:00-04:00,560.4562017753216,561.2674367221593,557.5531642883332,558.5794677734375,42100900
2024-09-30 00:00:00-04:00,557.5531235786384,561.4238200592039,555.2659399397932,560.8178100585938,63557400
2024-10-01 00:00:00-04:00,560.4659694617594,561.1110557410046,553.2328657284514,555.7937622070312,72668800
2024-10-02 00:00:00-04:00,554.9042964358707,557.0448994143397,552.519332659213,556.0283203125,38097800
2024-10-03 00:00:00-04:00,554.5620734708386,556.9470368946191,552.7342597435006,555.01171875,40846500
2024-10-04 00:00:00-04:00,559.4396258955153,560.4268531332793,555.2854920412735,560.055419921875,42939100
2024-10-07 00:00:00-04:00,558.4132383947003,559.0583842578297,553.8485957624074,554.9921875,49964700
2024-10-08 00:00:00-04:00,557.553120131347,560.8373745453375,556.683241044493,560.2410888671875,37398700
2024-10-09 00:00:00-04:00,560.231378146855,564.6787929089692,559.6351520491386,564.1216430664062,37912200
2024-10-10 00:00:00-04:00,562.7824731556751,564.5516429072721,561.5313172618801,563.1343383789062,44138100
2024-10-11 00:00:00-04:00,563.0561277259117,567.2396131412746,562.9192713637127,566.5065307617188,42268000
2024-10-14 00:00:00-04:00,568.1095385598273,572.0682314590191,567.6306009114653,571.1396484375,36217200
2024-10-15 00:00:00-04:00,571.4035871421002,571.7065921692961,565.4900076351577,566.7020874023438,54203600
2024-10-16 00:00:00-04:00,566.7021056174783,569.6832957534668,565.900594951752,569.1652221679688,30725400
2024-10-17 00:00:00-04:00,572.6936844531912,572.8989689898087,569.0282726746998,569.2139892578125,34393700
2024-10-18 00:00:00-04:00,570.8953358633636,572.1855682246422,569.4389548394798,571.4036254882812,37416800
2024-10-21 00:00:00-04:00,570.6802188403536,571.6576620923939,567.5035282712228,570.4652099609375,36439000
2024-10-22 00:00:00-04:00,567.9433552717076,571.3155462187071,567.288485036852,570.1621704101562,34183800
2024-10-23 00:00:00-04:00,568.1485895916966,568.5884509212708,561.462852493989,564.9523315429688,49314600
2024-10-24 00:00:00-04:00,566.8974316514852,566.9756438040564,563.5643769207462,566.1741333007812,34979900
2024-10-25 00:00:00-04:00,568.3928919070939,571.2763607061805,565.0402695558583,565.9785766601562,47268200
2024-10-28 00:00:00-04:00,569.4387968461247,569.5658692170972,567.425266520915,567.728271484375,30174700
2024-10-29 00:00:00-04:00,566.7704218431865,569.7613956814984,565.382469188388,568.6471557617188,42899700
2024-10-30 00:00:00-04:00,568.1779150746601,570.1621533327376,566.2230287475197,566.9268188476562,41435800
2024-10-31 00:00:00-04:00,562.5771834276276,562.6456116079135,555.6177928931281,555.8132934570312,60182500
2024-11-01 00:00:00-04:00,558.4327703071272,562.5673353166255,557.7485482406672,558.1590576171875,45667500
2024-11-04 00:00:00-05:00,558.2960627771841,559.586295105694,555.0802957635589,556.9569702148438,38217000
2024-11-05 00:00:00-05:00,557.8658847297456,563.7305435334926,557.6508758763042,563.6914672851562,39478300
2024-11-06 00:00:00-05:00,575.9096065772254,578.5780077061257,572.1855499757824,577.7080688476562,68182000
2024-11-07 00:00:00-05:00,579.7020872739936,583.191567003201,579.6238751058823,582.1749877929688,47233200
2024-11-08 00:00:00-05:00,582.722322897382,586.1140819812399,582.722322897382,584.69677734375,46444900
2024-11-11 00:00:00-05:00,586.2802708315078,586.6321361059588,583.5336575099662,585.2539672851562,37586800
2024-11-12 00:00:00-05:00,585.175669871058,585.7718958867575,580.9628921945897,583.4358520507812,43006100
2024-11-13 00:00:00-05:00,583.8951708775321,585.7132006975053,581.5395592925206,583.71923828125,47388600
2024-11-14 00:00:00-05:00,583.846361756873,584.3252993650702,579.2817188550297,579.9658813476562,38904100
2024-11-15 00:00:00-05:00,576.4178358264271,576.8870491794336,570.6900323906797,572.5374145507812,75988800
2024-11-18 00:00:00-05:00,572.9967827127789,576.1930413945956,572.1366874944769,574.88330078125,37001700
2024-11-19 00:00:00-05:00,571.5208063697094,577.7079785622685,570.8561521859538,576.9846801757812,49412000
2024-11-20 00:00:00-05:00,577.0628873767942,577.4636128156191,571.4425893061045,577.18017578125,50032600
2024-11-21 00:00:00-05:00,580.0147564203452,581.6959299076706,574.1989580735773,580.2786254882812,46750300
2024-11-22 00:00:00-05:00,580.2688429124006,582.7027263378066,579.7703970458107,582.0771484375,38226400
2024-11-25 00:00:00-05:00,585.9966768325361,587.3064171117452,581.7741156946049,584.0515747070312,42441400
2024-11-26 00:00:00-05:00,585.2929516850081,587.7659115133398,584.5794372696156,587.1012573242188,45621300
2024-11-27 00:00:00-05:00,586.9156250460375,587.2967825924234,583.8073625128942,585.3223876953125,34000200
2024-11-29 00:00:00-05:00,586.1335489255529,589.7403166328984,585.8598958585202,588.9583740234375,30177400
2024-12-02 00:00:00-05:00,589.3688312028335,590.6884151690585,588.8801096579482,590.0139770507812,31746000
2024-12-03 00:00:00-05:00,589.7794898104154,590.5320805361104,588.7531863419945,590.2877197265625,26906600
2024-12-04 00:00:00-05:00,591.9689462717889,594.1974858067216,591.3042920365143,593.953125,42787600
2024-12-05 00:00:00-05:00,593.9530290064137,594.7545394819298,592.6237207507048,592.9755859375,28762200
2024-12-06 00:00:00-05:00,593.738143242676,595.3313805479372,593.3276337729875,594.0997924804688,31241500
2024-12-09 00:00:00-05:00,593.9825191407734,594.1486677967985,590.4539631589937,591.0404052734375,34742700
2024-12-10 00:00:00-05:00,591.7147950136848,592.1350884376395,588.5478885385655,589.2027587890625,37234500
2024-12-11 00:00:00-05:00,592.1155320836123,594.7057206012569,591.8418193692619,593.7576293945312,28677700
2024-12-12 00:00:00-05:00,592.8974892997352,593.4643633790662,590.6982421875,590.6982421875,31543800
2024-12-13 00:00:00-05:00,592.7215354493896,593.4350498406591,589.2124883774769,590.5809326171875,35904700
2024-12-16 00:00:00-05:00,592.3306244931046,594.0705021581772,591.5584657830842,593.102783203125,43695200
2024-12-17 00:00:00-05:00,590.5614592226143,591.5193345487469,589.2907948870824,590.6591796875,55773500
2024-12-18 00:00:00-05:00,590.3561794711514,592.7313595079198,572.6742637557415,573.0554809570312,108248700
2024-12-19 00:00:00-05:00,578.0208781053541,579.6238994978684,572.6351557670356,572.8795166015625,85919500
2024-12-20 00:00:00-05:00,570.5609748943081,584.2716011168147,569.7174991420582,579.76025390625,125716700
2024-12-23 00:00:00-05:00,579.5052825841503,583.8302883719545,576.3374745859168,583.2320556640625,57635800
2024-12-24 00:00:00-05:00,584.5757510081671,589.7540503475091,583.9970921591193,589.7147827148438,33160100
2024-12-26 00:00:00-05:00,587.9493923534018,590.8719573339298,586.5567683514358,589.7539672851562,41219100
2024-12-27 00:00:00-05:00,586.0271215733671,586.2625477535164,579.3777835694219,583.5458984375,64969300
2024-12-30 00:00:00-05:00,576.5630589676712,580.3388565581548,573.1500678896946,576.8866577148438,56578800
2024-12-31 00:00:00-05:00,578.5442507029012,579.2602265875062,573.1600354308964,574.7880859375,57052700
2025-01-02 00:00:00-05:00,578.0342139844852,579.740679758371,569.3154835989945,573.375732421875,50204000
2025-01-03 00:00:00-05:00,576.2100381173573,581.1823013188991,575.1311959956543,580.5448608398438,37888500
2025-01-06 00:00:00-05:00,584.7815995417147,588.1455060566466,582.1629997160619,583.8890991210938,47679400
2025-01-07 00:00:00-05:00,585.9094391002772,586.2330977215739,575.4744864171694,577.288818359375,60393100
2025-01-08 00:00:00-05:00,577.3575056942733,579.2012884483527,573.92494033326,578.1322631835938,47304700
2025-01-10 00:00:00-05:00,574.5917674597674,574.6604259424307,567.4029789022777,569.3056030273438,73105000
2025-01-13 00:00:00-05:00,564.6766400021115,570.5414039943755,564.2646890570356,570.1883544921875,47910100
2025-01-14 00:00:00-05:00,573.101074063849,573.7287574980859,567.2068596443902,570.972900390625,48420600
2025-01-15 00:00:00-05:00,578.9561398854404,582.4965717179379,577.8479067851994,581.3589477539062,56900200
2025-01-16 00:00:00-05:00,582.7220679112103,582.8985926554029,579.5445027973688,580.2408447265625,43319700
2025-01-17 00:00:00-05:00,585.4584175885924,587.8121409710091,584.1343920679883,586.0664672851562,58070600
2025-01-21 00:00:00-05:00,589.0967593301249,591.440725108679,587.1352937130949,591.430908203125,42532900
2025-01-22 00:00:00-05:00,594.2457369774064,596.1091536661693,593.6965288784859,594.7557373046875,48196000
2025-01-23 00:00:00-05:00,594.1280457618639,598.001953125,593.8534716457165,598.001953125,41152100
2025-01-24 00:00:00-05:00,598.0607394613536,599.0120815203885,595.1087237951253,596.2561645507812,34604700
2025-01-27 00:00:00-05:00,583.3496990163546,588.1356800712656,583.1829911938827,587.8218383789062,70361100
2025-01-28 00:00:00-05:00,589.0478589949998,593.7063408187366,585.742793521421,592.8727416992188,44433300
2025-01-29 00:00:00-05:00,592.0880171861997,592.4901511824414,587.6747192887742,590.21484375,37177400
2025-01-30 00:00:00-05:00,592.3234200043604,594.9125091757996,589.1457953617726,593.382568359375,39281300
2025-01-31 00:00:00-05:00,595.7953492209452,598.2079741596941,589.4696088499699,590.2247924804688,66566900
2025-02-03 00:00:00-05:00,581.2509726905776,588.7241528776601,579.1129820721995,586.2527465820312,65857200
2025-02-04 00:00:00-05:00,586.3115788306599,590.695426254437,585.7721876960313,590.1854858398438,33457800
2025-02-05 00:00:00-05:00,589.0673886644034,592.7255030106178,587.0470814039787,592.578369140625,30653100
2025-02-06 00:00:00-05:00,594.3143418590737,594.7655005585997,591.0190935628144,594.6380004882812,35771500
2025-02-07 00:00:00-05:00,595.1970887375172,596.4131881290857,588.4888484089631,589.1950073242188,50788500
2025-02-10 00:00:00-05:00,592.3920797831685,593.8337283102429,591.1268961231351,593.1962280273438,26048700
2025-02-11 00:00:00-05:00,590.9405676549386,594.1867909987916,590.8228845015021,593.6473999023438,30056700
2025-02-12 00:00:00-05:00,587.6551022307518,592.9019987358204,586.9783942084163,591.7349243164062,45076100
2025-02-13 00:00:00-05:00,592.8335121773658,598.1883363356536,591.5782049635822,597.9823608398438,40921300
2025-02-14 00:00:00-05:00,598.1881861265014,599.2179436285784,597.3349533511362,597.9528198242188,26910400
2025-02-18 00:00:00-05:00,599.1101412981178,599.7083740234375,596.6583089558027,599.7083740234375,26749000
2025-02-19 00:00:00-05:00,598.3256621675536,601.4149354951375,597.8156618042251,601.1207275390625,31011100
2025-02-20 00:00:00-05:00,599.7574359511714,599.8947529370754,595.3245635051746,598.6198120117188,36554000
2025-02-21 00:00:00-05:00,598.4040443652323,598.5413613568134,587.9200057904889,588.3809814453125,76519800
2025-02-24 00:00:00-05:00,590.4207523330683,591.4113019931085,584.9972714653936,585.7034301757812,50737200
2025-02-25 00:00:00-05:00,585.6447380509082,586.3704708973501,578.2009482027341,582.790771484375,58266500
2025-02-26 00:00:00-05:00,584.4481329600031,588.0278318848362,580.4565429896904,583.0848999023438,43321600
2025-02-27 00:00:00-05:00,585.3504072406853,586.4979078319449,573.3855137517263,573.7777709960938,74196700
2025-02-28 00:00:00-05:00,574.2780198233005,583.2615078706541,571.2181376161361,582.73193359375,88744100
2025-03-03 00:00:00-05:00,584.6933921520208,585.8310759519914,568.7270900553181,572.5225219726562,74249200
2025-03-04 00:00:00-05:00,568.5407303426414,574.1112864169365,561.2244408531591,565.74560546875,109648200
2025-03-05 00:00:00-05:00,565.5788471805596,573.611051865237,562.038415848593,571.8261108398438,71230500
2025-03-06 00:00:00-05:00,564.3921877543482,568.9918277562862,559.1354734261878,561.6755981445312,80094900
2025-03-07 00:00:00-05:00,559.9004915315724,566.2654391000913,554.7320094861279,564.82373046875,81158800
2025-03-10 00:00:00-04:00,556.6541826711317,558.56656383442,544.885388513382,549.7792358398438,99326600
2025-03-11 00:00:00-04:00,548.6220367842027,553.1530182295099,541.3842228164132,545.2090454101562,88102100
2025-03-12 00:00:00-04:00,551.3386407379146,552.2605321303586,543.022044250635,548.1022338867188,69588200
2025-03-13 00:00:00-04:00,547.7296277070824,548.3376774495224,539.0893713600639,540.7958374023438,74079400
2025-03-14 00:00:00-04:00,545.3953858640715,552.9666753566005,540.8644044287432,551.96630859375,62660300
2025-03-17 00:00:00-04:00,551.9466761244148,558.7333912461695,551.5151512314662,556.2227172851562,49008700
2025-03-18 00:00:00-04:00,553.9180162778352,554.1338086762437,548.2886181319476,550.2108764648438,66041400
2025-03-19 00:00:00-04:00,551.9858638215135,559.9494094443329,550.8089724785119,556.2030029296875,66556000
2025-03-20 00:00:00-04:00,552.4763086964069,559.5768056668136,551.7603329396793,554.5946655273438,62958200
2025-03-21 00:00:00-04:00,550.1543252489805,555.6727731535583,548.9247213465745,554.777587890625,83763000
2025-03-24 00:00:00-04:00,561.4863807824129,565.7654388953832,560.8961948547495,564.712890625,58766800
2025-03-25 00:00:00-04:00,565.9128895780813,567.0047634369732,564.329174156886,566.0703125,38355700
2025-03-26 00:00:00-04:00,565.8047238585734,566.926137079624,557.9352585138073,559.3124389648438,51848300
2025-03-27 00:00:00-04:00,557.9254317069114,561.5847644413973,555.7219909391279,557.8270874023438,42164200
2025-03-28 00:00:00-04:00,556.3023922676962,557.0303082338021,546.0130443195492,546.5933837890625,71662700
2025-03-31 00:00:00-04:00,540.8586240116566,551.5611034821372,537.9468997306712,550.2626342773438,95328200
2025-04-01 00:00:00-04:00,548.3542481941281,553.7546597137996,544.6457430717568,551.8167724609375,54609600
2025-04-02 00:00:00-04:00,545.9933271249679,558.1614830372098,545.7572527723408,555.308837890625,76014500
2025-04-03 00:00:00-04:00,536.2155597389653,539.02887941269,527.9428100585938,527.9428100585938,125986000
2025-04-04 00:00:00-04:00,515.1253804215398,517.2894955361414,496.81904991432106,497.03546142578125,217965100
2025-04-07 00:00:00-04:00,481.20799599577117,514.6335325434056,473.93856260259804,496.150146484375,256611400
