Date,open,high,low,close,volume
2015-12-04 00:00:00-05:00,172.31565756611263,175.9696450663858,172.31565756611263,175.6763153076172,192913900
2015-12-07 00:00:00-05:00,175.34947755684817,175.76851278396063,173.6481955578069,174.6119842529297,102027100
2015-12-08 00:00:00-05:00,173.05316968576795,174.56168624677528,172.45813404692703,173.4386749267578,103372400
2015-12-09 00:00:00-05:00,172.8017663177648,174.88855377360304,171.11723635169787,172.0894012451172,162401500
2015-12-10 00:00:00-05:00,172.15642494397923,173.8409418923696,171.92176624832106,172.53355407714844,116128900
2015-12-11 00:00:00-05:00,170.42163133411054,171.08370136373824,168.87957198536282,169.18966674804688,211173300
2015-12-14 00:00:00-05:00,169.34889219017325,170.17019760312135,167.5721742429756,170.0444793701172,182385200
2015-12-15 00:00:00-05:00,171.5530859871483,172.7347688552199,170.01941492627896,171.82965087890625,154069600
2015-12-16 00:00:00-05:00,172.95259575159645,174.645501651764,171.6368317866301,174.3437957763672,197017000
2015-12-17 00:00:00-05:00,174.6538513489731,174.7208985098075,171.6703230255021,171.6870880126953,173092500
2015-12-18 00:00:00-05:00,170.94687323113737,171.0817527336505,168.468280667836,168.6284637451172,251393500
2015-12-21 00:00:00-05:00,169.800340767622,170.19657911718517,168.6874978631349,170.01953125,99094300
2015-12-22 00:00:00-05:00,170.90474783070158,171.8574076490797,169.91837134677345,171.5623321533203,111026200
2015-12-23 00:00:00-05:00,172.56562046839653,173.72904513990744,172.47288353278262,173.6868896484375,110987200
2015-12-24 00:00:00-05:00,173.43390652848993,173.94817246379162,173.18098653564485,173.40017700195312,48539600
2015-12-28 00:00:00-05:00,172.70889178931722,173.0461099010935,171.93327984099471,173.00396728515625,65899900
2015-12-29 00:00:00-05:00,174.0999897995572,175.1791035487547,174.0662731229169,174.85031127929688,92640700
2015-12-30 00:00:00-05:00,174.60577723904296,174.69008820124438,173.46764356955748,173.6109619140625,63317700
2015-12-31 00:00:00-05:00,172.93646770885883,173.57718706907835,171.87420654296875,171.87420654296875,114877900
2016-01-04 00:00:00-05:00,169.0247378144135,169.47998356786456,167.42291956654066,169.4715576171875,222353500
2016-01-05 00:00:00-05:00,169.7918801127749,170.21340912285035,168.65375950399786,169.75816345214844,110845800
2016-01-06 00:00:00-05:00,167.21214413008352,168.6622051229766,166.58828935540473,167.6168212890625,152112600
2016-01-07 00:00:00-05:00,164.67455717559412,166.45341046435007,163.2076312994672,163.59544372558594,213436100
2016-01-08 00:00:00-05:00,164.55648575645847,165.1129070990716,161.51304599731174,161.7996826171875,209817200
2016-01-11 00:00:00-05:00,162.71867774379808,163.05590878200323,160.02933257438642,161.95993041992188,187941300
2016-01-12 00:00:00-05:00,163.40153973265294,164.01696859123618,161.14213716090515,163.2666473388672,172330500
2016-01-13 00:00:00-05:00,163.93267001905855,164.27832698024162,158.81531325949402,159.19468688964844,221168900
2016-01-14 00:00:00-05:00,159.80166644313084,162.92940481013775,158.20828713856892,161.80813598632812,240795600
2016-01-15 00:00:00-05:00,157.45800285707142,159.13568064709096,156.4041799782958,158.33477783203125,324846400
2016-01-19 00:00:00-05:00,160.14731979196418,160.27377335933696,156.97741315333434,158.54550170898438,195244400
2016-01-20 00:00:00-05:00,155.9910714143323,158.07342638030607,152.61041236653622,156.51376342773438,286547800
2016-01-21 00:00:00-05:00,156.98591478207572,159.228440413078,155.6623068817454,157.3905792236328,195772900
2016-01-22 00:00:00-05:00,159.99559332480396,160.82178680616093,159.2368460469932,160.6194610595703,168319600
2016-01-25 00:00:00-05:00,160.11359294935863,160.30749271059665,157.99752174755105,158.19142150878906,130371700
2016-01-26 00:00:00-05:00,158.84896734803982,160.62782002458823,158.51174933498638,160.349609375,141036800
2016-01-27 00:00:00-05:00,159.82696974006484,161.4962213181551,157.70245954537472,158.6045379638672,185681700
2016-01-28 00:00:00-05:00,160.14732966105083,160.3496553813156,157.78676430027338,159.43072509765625,143798800
2016-01-29 00:00:00-05:00,160.19791755880993,163.45212261959614,160.07988992920824,163.31723022460938,210529300
2016-02-01 00:00:00-05:00,162.314018537112,164.04229067887618,161.73230623370387,163.25823974609375,136061600
2016-02-02 00:00:00-05:00,161.8334403978046,161.84186634784507,159.79322845197512,160.31593322753906,182564900
2016-02-03 00:00:00-05:00,161.3697602245639,161.68168761708515,157.7361817318406,161.2770233154297,205054900
2016-02-04 00:00:00-05:00,160.77963173464707,162.49946476772794,160.14733809741855,161.5299530029297,139531800
2016-02-05 00:00:00-05:00,161.0156624789085,161.58893578129417,157.8204652481133,158.4527587890625,180788300
2016-02-08 00:00:00-05:00,156.6148843982992,156.90994697259362,154.11100117094557,156.31980895996094,191526700
2016-02-09 00:00:00-05:00,154.58318396071311,157.60133448311433,154.4482915335103,156.32830810546875,184513100
2016-02-10 00:00:00-05:00,157.1544910391713,158.781587282469,156.06693869578498,156.1934051513672,148214100
2016-02-11 00:00:00-05:00,153.72319680234816,155.20698715558402,152.66937427376337,154.16159057617188,219058900
2016-02-12 00:00:00-05:00,155.9320449597169,157.3568024628288,155.08898678876355,157.33995056152344,127632400
2016-02-16 00:00:00-05:00,159.14407567169118,160.02085040539032,158.18298998527018,159.9955596923828,120250700
2016-02-17 00:00:00-05:00,161.15900869027703,162.98001749067555,161.03254224177735,162.60906982421875,136009500
2016-02-18 00:00:00-05:00,162.8788340130157,162.93785425898483,161.63111153758322,161.9430389404297,102343000
2016-02-19 00:00:00-05:00,161.16743240085756,162.01891654044448,160.56042947582927,161.86717224121094,114793000
2016-02-22 00:00:00-05:00,163.4437207844097,164.35422536050385,163.37627457165644,164.21090698242188,103640300
2016-02-23 00:00:00-05:00,163.5532945241324,163.82307932901813,162.01892239045185,162.136962890625,111455300
2016-02-24 00:00:00-05:00,160.71216217133053,163.1570254008844,159.60775817044836,162.87881469726562,150812200
2016-02-25 00:00:00-05:00,163.3257202202167,164.86009287075944,162.5669727129704,164.85165405273438,110728300
2016-02-26 00:00:00-05:00,165.71997983614435,165.81270390168882,164.3120611239384,164.4722442626953,129833700
2016-02-29 00:00:00-05:00,164.48906992628648,165.43329090200194,162.9884275052904,163.1823272705078,125918100
2016-03-01 00:00:00-05:00,164.40476411830258,167.1025604717824,163.93265361565753,167.01824951171875,141799700
2016-03-02 00:00:00-05:00,166.70633648257544,167.81916663985717,166.29323332513397,167.76858520507812,102415000
2016-03-03 00:00:00-05:00,167.59153048775184,168.44302748531464,167.0182570982276,168.42616271972656,95172200
2016-03-04 00:00:00-05:00,168.62005347841563,169.74976115952904,167.7938601054609,168.97413635253906,129293600
2016-03-07 00:00:00-05:00,168.05521656875482,169.5137165001027,167.97934441899835,169.10903930664062,100219000
2016-03-08 00:00:00-05:00,168.03833529114226,168.54416239847214,167.10254034893043,167.26271057128906,123974900
2016-03-09 00:00:00-05:00,168.0720787159687,168.43458755741102,167.2880279218925,168.0889434814453,94801200
2016-03-10 00:00:00-05:00,168.57788107599362,169.51367595798664,166.40278992152216,168.22378540039062,156838700
2016-03-11 00:00:00-05:00,169.67388925834564,170.98063204544795,168.20697621851687,170.9384765625,137964500
2016-03-14 00:00:00-04:00,170.43264735941028,171.17452982159008,170.10385517875008,170.7192840576172,73612000
2016-03-15 00:00:00-04:00,169.75822588499912,170.74460258765515,169.4968798608829,170.44110107421875,93169100
2016-03-16 00:00:00-04:00,169.96054660976955,171.83213693477836,169.9183911248905,171.42745971679688,129303200
2016-03-17 00:00:00-04:00,171.34311872441126,173.02079597186835,170.94688042101157,172.5149688720703,134278500
2016-03-18 00:00:00-04:00,173.01494060113356,173.53185895502068,172.70140441169823,173.19290161132812,138372400
2016-03-21 00:00:00-04:00,172.9301931776387,173.667432449845,172.70138987818433,173.43862915039062,72926700
2016-03-22 00:00:00-04:00,172.66753124752051,173.91321974650177,172.5065348857441,173.345458984375,97471900
2016-03-23 00:00:00-04:00,172.96410706036843,173.15053748796785,172.0319549223713,172.20144653320312,81052500
2016-03-24 00:00:00-04:00,171.17604655523365,172.1590408169637,170.95572560569772,172.12513732910156,84360900
2016-03-28 00:00:00-04:00,172.54038859451902,172.75224015887895,171.7777281349806,172.2268524169922,62408200
2016-03-29 00:00:00-04:00,171.82008233027528,173.93012849534293,171.51501557063168,173.81996154785156,92922900
2016-03-30 00:00:00-04:00,174.81999071796844,175.30300577426357,174.21832632004393,174.5827178955078,86365300
2016-03-31 00:00:00-04:00,174.4894540415597,174.91315723940892,173.99795678040715,174.15896606445312,94584100
2016-04-01 00:00:00-04:00,173.16746390532504,175.53172153802493,172.85391481546566,175.3452911376953,114423500
2016-04-04 00:00:00-04:00,175.26906990288444,175.4724520968894,174.47250580602636,174.77757263183594,63497000
2016-04-05 00:00:00-04:00,173.43862696951703,174.78599973639749,172.77765116197594,173.03187561035156,99662200
2016-04-06 00:00:00-04:00,173.03190307804113,174.98094025112778,172.85394205681024,174.92161560058594,91839800
2016-04-07 00:00:00-04:00,173.8368913059362,174.19280032543932,172.09970617019692,172.82847595214844,113859000
2016-04-08 00:00:00-04:00,174.00643500437033,174.4386205635236,172.760746505157,173.29461669921875,95040600
2016-04-11 00:00:00-04:00,173.93012339335658,174.6250026873143,172.79460218314483,172.8878173828125,83757500
2016-04-12 00:00:00-04:00,173.0573365069002,174.7775704690855,172.6166815572068,174.4979248046875,115350600
2016-04-13 00:00:00-04:00,175.41313736255353,176.3452896414696,175.27754922554817,176.2605438232422,96336400
2016-04-14 00:00:00-04:00,176.31988296331204,176.7690073899321,175.92160085964557,176.26902770996094,65212900
2016-04-15 00:00:00-04:00,176.26895069962492,176.40453878852895,175.75203242477122,176.0740509033203,75761600
2016-04-18 00:00:00-04:00,176.0741666122834,177.34527668770005,175.41319040749877,177.31138610839844,82531000
2016-04-19 00:00:00-04:00,177.7350455134596,178.1248452658334,177.05711772147373,177.87062072753906,88316100
2016-04-20 00:00:00-04:00,177.9129813720752,178.7349666619935,177.43843582952366,178.04010009765625,81100300
2016-04-21 00:00:00-04:00,178.05701639332952,178.16718335548487,176.81132803650763,177.08250427246094,85695000
2016-04-22 00:00:00-04:00,176.7265951605682,177.3536675780196,176.18425561905624,177.08250427246094,99251700
2016-04-25 00:00:00-04:00,176.4808531477876,176.81982346782792,175.87071950211055,176.77745056152344,66166500
2016-04-26 00:00:00-04:00,177.14184577319264,177.5486101955067,176.56561557050952,177.0401611328125,75864200
2016-04-27 00:00:00-04:00,176.65878883136563,177.7943101471621,176.30287974419332,177.40451049804688,77329400
2016-04-28 00:00:00-04:00,176.65038356084295,177.752001784273,175.379273674979,175.79449462890625,97216200
2016-04-29 00:00:00-04:00,175.17580955389846,175.5232491969226,173.74369101639257,174.84532165527344,142424100
2016-05-02 00:00:00-04:00,175.34531294727643,176.41304024801133,174.91314038206343,176.23509216308594,62188000
2016-05-03 00:00:00-04:00,175.0063607445574,175.24363348503738,173.95557222929278,174.7012939453125,106422100
2016-05-04 00:00:00-04:00,173.70985256274832,174.43862262579916,173.2268246804303,173.72679138183594,92243800
2016-05-05 00:00:00-04:00,174.19280710418795,174.54871613754133,173.26913749879046,173.69284057617188,67619200
2016-05-06 00:00:00-04:00,172.9217779802772,174.37084886559472,172.76925100834785,174.32847595214844,89315000
2016-05-09 00:00:00-04:00,174.20130986701582,174.9046456791933,174.02334886427658,174.47247314453125,74374900
2016-05-10 00:00:00-04:00,175.1757909862349,176.65875166936016,175.10799694621653,176.6417999267578,77472200
2016-05-11 00:00:00-04:00,176.18424108823578,176.7180982468476,174.98939514160156,174.98939514160156,81727000
2016-05-12 00:00:00-04:00,175.6588403846355,175.8283319833032,174.03182189449538,175.0402374267578,89586300
2016-05-13 00:00:00-04:00,174.74367267247877,175.29448163900955,173.1929174688306,173.51492309570312,96474600
2016-05-16 00:00:00-04:00,173.68442685674904,175.70124535905617,173.62510220030677,175.22669982910156,77486800
2016-05-17 00:00:00-04:00,174.9555419473399,175.24365703801797,173.06581624757146,173.59121704101562,114924900
2016-05-18 00:00:00-04:00,173.2437772589709,174.81995377820982,172.55738010114683,173.64205932617188,120062100
2016-05-19 00:00:00-04:00,172.92169263863155,173.32844396009784,171.83701382779387,173.0403289794922,115430500
2016-05-20 00:00:00-04:00,173.65048663677024,174.6504327323409,173.5996443307976,174.13351440429688,104990400
2016-05-23 00:00:00-04:00,174.15049760539685,174.43014328991345,173.7098555543978,173.8962860107422,58682600
2016-05-24 00:00:00-04:00,174.70980211521845,176.4639398326518,174.68438095384093,176.150390625,93537800
2016-05-25 00:00:00-04:00,176.82831162377144,177.76046393971208,176.15038384221432,177.34523010253906,76621400
2016-05-26 00:00:00-04:00,177.4808334753503,177.7096368689698,177.08255135439703,177.39608764648438,55280700
2016-05-27 00:00:00-04:00,177.55702729034823,178.167160813654,177.50618498513825,178.15869140625,64211200
2016-05-31 00:00:00-04:00,178.42986622882066,178.5400331841697,177.26044141171204,177.81973266601562,109879400
2016-06-01 00:00:00-04:00,177.20958762091732,178.36206061705306,177.01468780749235,178.18411254882812,69936200
2016-06-02 00:00:00-04:00,177.78586458863467,178.74342502410155,177.31131907541297,178.7264862060547,63044700
2016-06-03 00:00:00-04:00,178.16714476765324,178.54000554613668,176.98925072493054,178.19256591796875,101757100
2016-06-06 00:00:00-04:00,178.54852805069498,179.45525911623767,178.3875187638868,179.09934997558594,64887000
2016-06-07 00:00:00-04:00,179.25186150671053,179.93825857110662,179.22644035102138,179.37896728515625,60974800
2016-06-08 00:00:00-04:00,179.51460540892037,180.09084860264957,179.38749959506742,179.96372985839844,66170900
2016-06-09 00:00:00-04:00,179.23488301978054,179.83654711891666,178.9637197560857,179.71791076660156,73786900
2016-06-10 00:00:00-04:00,178.3451822401027,178.68413967661186,177.47234162681673,178.0146942138672,113829200
2016-06-13 00:00:00-04:00,177.4129425852768,178.26881809602548,176.5570670745281,176.6417999267578,117751200
2016-06-14 00:00:00-04:00,176.2604972572832,176.88758252746695,175.34529696987707,176.2943878173828,125059300
2016-06-15 00:00:00-04:00,176.29443297815249,177.41301570387913,175.86226034161066,176.04869079589844,109124500
2016-06-16 00:00:00-04:00,176.0486783356093,176.74355778520848,174.2182774214604,176.57406616210938,149533100
2016-06-17 00:00:00-04:00,176.47011618017717,176.49566953304955,175.26054315288454,175.91644287109375,117055700
2016-06-20 00:00:00-04:00,177.8756526087873,178.54857937058586,176.96420617446128,177.0493927001953,82789600
2016-06-21 00:00:00-04:00,177.43264184732215,177.9607617223261,176.98969546958392,177.55189514160156,72461700
2016-06-22 00:00:00-04:00,177.73075475901106,178.45480091643654,177.11744843681456,177.26226806640625,95560500
2016-06-23 00:00:00-04:00,178.71892654071584,179.62184645879435,178.2589531287725,179.57073974609375,102731400
2016-06-24 00:00:00-04:00,173.4547347208247,179.6048273711775,172.67958155075527,173.12252807617188,333444400
2016-06-27 00:00:00-04:00,171.71701148787568,171.72553793794785,169.2126787224782,170.02191162109375,230775800
2016-06-28 00:00:00-04:00,171.62333532467787,173.11400855868138,171.31668202520586,173.0884552001953,159382400
2016-06-29 00:00:00-04:00,174.48544479534866,176.26573159068695,174.3832313518315,176.03575134277344,137328600
2016-06-30 00:00:00-04:00,176.5041987902838,178.48891188233904,175.950512474756,178.43780517578125,165021900
2016-07-01 00:00:00-04:00,178.4378678700544,179.29820772484638,178.27602124399883,178.8126678466797,106055300
2016-07-05 00:00:00-04:00,177.9863252335844,178.09706508375035,176.9300854232694,177.52635192871094,109803700
2016-07-06 00:00:00-04:00,177.03230606185224,178.71037879424458,176.37640638023626,178.59112548828125,96021500
2016-07-07 00:00:00-04:00,178.77006691614102,179.43448030163498,177.71382666106882,178.48045349121094,85593800
2016-07-08 00:00:00-04:00,179.7751531352173,181.38507933652699,179.54515996427702,181.13804626464844,133971000
2016-07-11 00:00:00-04:00,181.5980887568401,182.34768865826774,181.39364887527617,181.77696228027344,73633900
2016-07-12 00:00:00-04:00,182.73951473729417,183.39541464824282,181.80251486451039,183.09727478027344,101275600
2016-07-13 00:00:00-04:00,183.51461698511312,183.52313043699377,182.5861438223003,183.07167053222656,87324100
2016-07-14 00:00:00-04:00,184.33237873614772,184.56237194878827,183.70204526114256,184.0938720703125,91230900
2016-07-15 00:00:00-04:00,184.65606748793815,184.85198088781613,183.4039010235686,183.8468475341797,107155400
2016-07-18 00:00:00-04:00,183.96614240440573,184.50278900963733,183.7105957829792,184.3409423828125,58725900
2016-07-19 00:00:00-04:00,183.9235254473303,184.18758548966142,183.6765053102707,184.1535186767578,54345700
2016-07-20 00:00:00-04:00,184.15346318478564,185.15859633305274,184.15346318478564,184.9200897216797,58159500
2016-07-21 00:00:00-04:00,184.8094482951668,185.03091510877863,183.77874832142388,184.22169494628906,67777300
2016-07-22 00:00:00-04:00,184.3409212505255,185.0990345753437,184.07686120445751,185.0479278564453,62787500
2016-07-25 00:00:00-04:00,184.84345841291403,184.89456512363662,183.966091885143,184.54531860351562,55873100
2016-07-26 00:00:00-04:00,184.4431389683606,184.98829897865974,183.78723906611887,184.6305389404297,70080500
2016-07-27 00:00:00-04:00,185.00534473604847,185.07349136419623,183.66799152922408,184.43463134765625,84083900
2016-07-28 00:00:00-04:00,184.23865756764218,184.93715057841146,183.77868419290988,184.6475372314453,65035700
2016-07-29 00:00:00-04:00,184.38350708685488,185.30345398524094,184.10240714659952,184.94569396972656,79519400
2016-08-01 00:00:00-04:00,185.00529642288348,185.39712318535925,184.34088321900114,184.79234313964844,73311400
2016-08-02 00:00:00-04:00,184.54533945808532,184.698672605218,182.7735792971761,183.6083526611328,92295500
2016-08-03 00:00:00-04:00,183.54866147843964,184.20456112734067,183.2505347272191,184.14492797851562,53993600
2016-08-04 00:00:00-04:00,184.2557558431233,184.6561091839086,182.5010223057108,184.3409423828125,46585500
2016-08-05 00:00:00-04:00,184.3408719822423,185.8911650309218,184.3408719822423,185.84857177734375,71892200
2016-08-08 00:00:00-04:00,186.03595023170692,186.13817662802745,185.47376354129977,185.73782348632812,39906500
2016-08-09 00:00:00-04:00,185.8059915214018,186.34262492404972,185.52489164495,185.84857177734375,51251700
2016-08-10 00:00:00-04:00,185.95935469412962,186.0360147697383,185.0393947939079,185.38864135742188,57941100
2016-08-11 00:00:00-04:00,185.91674052230485,186.49598024514216,185.65268051536748,186.2489471435547,72504300
2016-08-12 00:00:00-04:00,185.94229274869974,186.3000657210769,185.6867591936269,186.0871124267578,61313500
2016-08-15 00:00:00-04:00,186.45338874073167,186.97299530682014,186.44487528797663,186.62374877929688,49813500
2016-08-16 00:00:00-04:00,186.20638433318723,186.2745179562473,185.66122436523438,185.66122436523438,53213600
2016-08-17 00:00:00-04:00,185.6953007652244,186.14676077773237,184.86052736442625,186.01046752929688,75134300
2016-08-18 00:00:00-04:00,185.98490989689367,186.4619232578189,185.8741830080184,186.4278564453125,52989300
2016-08-19 00:00:00-04:00,185.95931428904322,186.33411412965725,185.47378758471052,186.1552276611328,75443000
2016-08-22 00:00:00-04:00,185.91672008352035,186.37670643015156,185.5504466941994,186.14671325683594,61368800
2016-08-23 00:00:00-04:00,186.76002151993063,187.05816130293945,186.4618817369218,186.52151489257812,53399200
2016-08-24 00:00:00-04:00,186.3767401227276,186.4704400993404,185.15012697348288,185.56752014160156,71728900
2016-08-25 00:00:00-04:00,185.18419646592582,185.85713621615523,185.03087631886928,185.4397430419922,69224800
2016-08-26 00:00:00-04:00,185.627131094704,186.64930433578445,184.20460460957435,185.09048461914062,122506300
2016-08-29 00:00:00-04:00,185.21824086345805,186.26596732761564,185.1841610610908,186.0019073486328,70502200
2016-08-30 00:00:00-04:00,185.91674874049886,186.1978486628494,185.14160858841032,185.69528198242188,58114500
2016-08-31 00:00:00-04:00,185.36305815850932,185.4823114783603,184.3919916975407,185.16714477539062,85269500
2016-09-01 00:00:00-04:00,185.1586345348241,185.46528781237726,184.01720794523555,185.17567443847656,97844200
2016-09-02 00:00:00-04:00,186.0275074347612,186.43637418242812,185.43975417381776,186.01046752929688,79293900
2016-09-06 00:00:00-04:00,186.29153193878327,186.64929189944218,185.57601201746544,186.5726318359375,56702100
2016-09-07 00:00:00-04:00,186.41079634401157,186.73448951712933,185.95082293799388,186.55560302734375,76554900
2016-09-08 00:00:00-04:00,186.2233691470298,186.49595556821146,185.82301596444177,186.12966918945312,74102900
2016-09-09 00:00:00-04:00,184.81790583378086,184.8690125447181,181.649159779297,181.67471313476562,221589100
2016-09-12 00:00:00-04:00,180.91662068590415,184.68163379603857,180.8484740642897,184.28128051757812,168110900
2016-09-13 00:00:00-04:00,183.00356100687588,183.26762104268442,181.01032106144442,181.63214111328125,182828800
2016-09-14 00:00:00-04:00,181.68324870057552,182.88430854433517,181.01032192860217,181.56399536132812,134185500
2016-09-15 00:00:00-04:00,181.40218712475806,183.76170088109808,181.22330059205066,183.37838745117188,134427900
2016-09-16 00:00:00-04:00,182.76363739250482,182.94342749776695,181.9845817718176,182.66946411132812,155236400
2016-09-19 00:00:00-04:00,183.32010935228303,183.96219630356973,182.3783765984122,182.70370483398438,80250500
2016-09-20 00:00:00-04:00,183.5598245104074,183.71391911147663,182.6780261243973,182.71226501464844,69665300
2016-09-21 00:00:00-04:00,183.41431802619306,184.94676009783961,182.7294225333122,184.76698303222656,110284400
2016-09-22 00:00:00-04:00,185.77721029026128,186.23095081871756,185.52894234694025,185.93130493164062,76678700
2016-09-23 00:00:00-04:00,185.53748245832742,185.67446416968156,184.81834806866058,184.9125213623047,73630900
2016-09-26 00:00:00-04:00,184.08209142666828,184.2618684960777,183.21740578661957,183.41432189941406,89827300
2016-09-27 00:00:00-04:00,183.2516479102736,184.6471082252483,182.8835112062276,184.55294799804688,78494800
2016-09-28 00:00:00-04:00,184.77552697769812,185.62308656236328,183.8166811905737,185.46897888183594,87411000
2016-09-29 00:00:00-04:00,185.26353650265202,185.66591215313227,183.24310179121994,183.791015625,128070600
2016-09-30 00:00:00-04:00,184.62144938310027,185.87994121543213,184.37318143822424,185.1779327392578,117202900
2016-10-03 00:00:00-04:00,184.7669790094918,184.95531252922103,184.09919644758304,184.73272705078125,83512100
2016-10-04 00:00:00-04:00,184.84404793411028,185.06663343857537,183.20030643277005,183.791015625,119948100
2016-10-05 00:00:00-04:00,184.41596250490633,185.0323671094434,184.34747165292507,184.60430908203125,72816000
2016-10-06 00:00:00-04:00,184.38171632211893,184.95531252922103,183.8423720737274,184.73272705078125,62927400
2016-10-07 00:00:00-04:00,185.00672208004403,185.17794271296975,183.37153694951482,184.09922790527344,89788300
2016-10-10 00:00:00-04:00,185.05807495117188,185.52037193639262,184.9125367694673,185.05807495117188,51855000
2016-10-11 00:00:00-04:00,184.62997321386428,184.69846405905517,181.99313445883374,182.7208251953125,130367400
2016-10-12 00:00:00-04:00,182.8577827268367,183.48275670789812,182.3612339622757,182.9605255126953,73866100
2016-10-13 00:00:00-04:00,181.63360671311602,182.85784654528132,180.8202989779291,182.36129760742188,101357000
2016-10-14 00:00:00-04:00,183.3371968051509,183.79950666131958,182.37835127130577,182.4553985595703,93346200
2016-10-17 00:00:00-04:00,182.4297956281271,182.68663309755578,181.64217030162976,181.82196044921875,58275700
2016-10-18 00:00:00-04:00,183.41426587175613,183.47418718882332,182.58383244555998,182.9605255126953,76869700
2016-10-19 00:00:00-04:00,183.22600761241864,183.75679551912685,182.8664403469101,183.44859313964844,66519200
2016-10-20 00:00:00-04:00,183.09750958176414,183.66254923017698,182.4468661784142,183.1060791015625,73639800
2016-10-21 00:00:00-04:00,183.106107657494,183.27732825736294,182.14724878429806,183.19171142578125,89089100
2016-10-24 00:00:00-04:00,184.06496797457876,184.33893140659717,183.6197839291966,183.97079467773438,60146600
2016-10-25 00:00:00-04:00,183.7910304787407,184.0478679666784,183.19175171575088,183.3544158935547,66542300
2016-10-26 00:00:00-04:00,182.532511363168,183.56840448294915,182.29278684752947,182.9862518310547,75705500
2016-10-27 00:00:00-04:00,183.70541800756126,183.739656908129,182.42124369187502,182.498291015625,77220200
2016-10-28 00:00:00-04:00,182.4725523568128,183.14887820685595,181.24831282341424,181.95887756347656,140623200
2016-10-31 00:00:00-04:00,182.2927681902188,182.51536670410897,181.8047888776386,181.9674530029297,61272500
2016-11-01 00:00:00-04:00,182.29272755352136,182.3441054737073,179.4418734894854,180.64898681640625,122781800
2016-11-02 00:00:00-04:00,180.34086915477957,180.72613188868763,179.12518573960872,179.5618133544922,103330800
2016-11-03 00:00:00-04:00,179.77582014393815,179.98984916370236,178.4659635880447,178.7399139404297,88939300
2016-11-04 00:00:00-04:00,178.85115570310376,179.69014553308793,178.397415372163,178.54295349121094,109122100
2016-11-07 00:00:00-05:00,178.54298408491587,182.51536157260367,178.54298408491587,182.48110961914062,109794900
2016-11-08 00:00:00-05:00,182.08737127564066,183.8680946820904,181.82197732247752,183.3030548095703,106772100
2016-11-09 00:00:00-05:00,181.81332020546031,185.8627576109567,181.78763777483698,185.24635314941406,258429000
2016-11-10 00:00:00-05:00,186.03403802709047,186.8987106173026,184.2533149055971,185.70870971679688,172113300
2016-11-11 00:00:00-05:00,184.98956331771262,185.52035110471618,184.33891980256973,185.2806396484375,100552700
2016-11-14 00:00:00-05:00,185.80287114251522,186.00834370377714,184.68136117179486,185.42617797851562,94580000
2016-11-15 00:00:00-05:00,185.81145806271672,186.873046875,185.60599853106606,186.873046875,91652600
2016-11-16 00:00:00-05:00,186.25657880926144,186.75312761404004,186.13672310212814,186.52197265625,65617700
2016-11-17 00:00:00-05:00,186.67611427140054,187.54078681133552,186.56481500049895,187.48086547851562,69797200
2016-11-18 00:00:00-05:00,187.54936330481615,187.72058391490273,186.88158071787657,187.06137084960938,86265800
2016-11-21 00:00:00-05:00,187.63496313098892,188.49963568487826,187.4894249623122,188.4739532470703,72402600
2016-11-22 00:00:00-05:00,188.78215239591617,189.02186385363086,188.11438289752599,188.8420867919922,67429000
2016-11-23 00:00:00-05:00,188.32837394303928,188.99614330677943,188.1314709417549,188.9447784423828,56620200
2016-11-25 00:00:00-05:00,189.28720722620676,189.68101317589495,189.2101468766675,189.6467742919922,37872300
2016-11-28 00:00:00-05:00,189.33862014822847,189.61257047886514,188.6537247266964,188.75645446777344,76572500
2016-11-29 00:00:00-05:00,188.79070329643193,189.5783284459944,188.49105747219588,189.1245880126953,69886700
2016-11-30 00:00:00-05:00,189.74101303143192,189.90367717850862,188.61093352329578,188.67086791992188,113291800
2016-12-01 00:00:00-05:00,188.97047105412133,188.97047105412133,187.6178062778789,187.97738647460938,79040500
2016-12-02 00:00:00-05:00,188.06300726316525,188.55955612953525,187.71199655470292,188.07156372070312,74840300
2016-12-05 00:00:00-05:00,188.90201429267543,189.54410137465365,188.70511124525808,189.20166015625,67837800
2016-12-06 00:00:00-05:00,189.38997132242855,189.83515527372356,188.91054848101518,189.8009033203125,59877400
2016-12-07 00:00:00-05:00,189.64679191369913,192.34355168931395,189.5269362139672,192.28363037109375,110738100
2016-12-08 00:00:00-05:00,192.2579808058571,193.2253830250353,191.99257386659514,192.7545166015625,99714400
2016-12-09 00:00:00-05:00,192.97716425395544,193.93601025981906,192.94291228900482,193.91888427734375,88005800
2016-12-12 00:00:00-05:00,193.82464019077423,194.3040760819301,193.276726521317,193.69622802734375,102016100
2016-12-13 00:00:00-05:00,194.35548085901033,195.48554731913939,194.33835487927195,194.98899841308594,110477500
2016-12-14 00:00:00-05:00,194.68932715558245,195.3913354266373,192.942843339538,193.3794708251953,142501800
2016-12-15 00:00:00-05:00,193.6191890299093,195.0317751413727,193.38803406253228,194.1756591796875,124972600
2016-12-16 00:00:00-05:00,194.63119601296233,194.69148365321513,193.47724222226503,193.79586791992188,156420200
2016-12-19 00:00:00-05:00,193.97677116092234,194.63986968501598,193.830375174617,194.2178955078125,90341100
2016-12-20 00:00:00-05:00,194.7517810332149,195.11348063664968,194.51927675423596,194.96707153320312,89838800
