Date,open,high,low,close,volume
2015-02-13 00:00:00-05:00,172.69452848136683,173.3305493595107,172.43845388699384,173.28099060058594,93670400
2015-02-17 00:00:00-05:00,172.9671141018099,173.72705713986363,172.7193202893553,173.5535888671875,76968200
2015-02-18 00:00:00-05:00,173.18190224563585,173.64446754543653,172.91757201491595,173.57012939453125,80652900
2015-02-19 00:00:00-05:00,172.97536146007414,173.80962993740306,172.83494078194687,173.44618225097656,91462500
2015-02-20 00:00:00-05:00,173.0332236230692,174.56135292583096,172.41371378745657,174.4870147705078,140896400
2015-02-23 00:00:00-05:00,174.23920742827661,174.4622344970703,173.85923585195994,174.4622344970703,74411100
2015-02-24 00:00:00-05:00,174.38785846833633,175.1560571033271,174.090493287688,174.9578094482422,72472300
2015-02-25 00:00:00-05:00,174.83389192729734,175.31298091762983,174.47044423780673,174.80911254882812,73061700
2015-02-26 00:00:00-05:00,174.7182719301766,174.87521641558922,173.99963205507456,174.60263061523438,72697900
2015-02-27 00:00:00-05:00,174.50347369283446,174.76780386009438,173.95831477978405,174.00787353515625,108076000
2015-03-02 00:00:00-05:00,174.1070098663145,175.16430544173227,174.05745110558516,175.1064910888672,87491400
2015-03-03 00:00:00-05:00,174.67697275512717,175.15606181483415,173.52881517195365,174.3878631591797,110325800
2015-03-04 00:00:00-05:00,173.79316120112242,173.86751196341103,172.68630660836746,173.65274047851562,114497200
2015-03-05 00:00:00-05:00,173.9748649116038,174.12355381496485,173.3388439366605,173.84271240234375,76873000
2015-03-06 00:00:00-05:00,172.98363319579175,173.41316346565193,171.06728967572505,171.39768981933594,188128000
2015-03-09 00:00:00-04:00,171.5959387365701,172.46324227095045,171.43899425580943,172.10806274414062,89818900
2015-03-10 00:00:00-04:00,170.74514307546252,170.82773680839537,169.27482842335175,169.31613159179688,157121300
2015-03-11 00:00:00-04:00,169.57214594426426,169.74561416140978,168.83699512675014,168.9196014404297,110145700
2015-03-12 00:00:00-04:00,169.54740269157224,171.13334594125118,169.497843934388,171.06727600097656,93993500
2015-03-13 00:00:00-04:00,170.79467305582406,171.75283834092306,168.9857029767861,170.01821899414062,162410900
2015-03-16 00:00:00-04:00,170.74521511633574,172.38071792436406,170.04309876840358,172.28985595703125,136099200
2015-03-17 00:00:00-04:00,171.55463715174756,172.15762309564545,170.96816239253445,171.7776641845703,94510400
2015-03-18 00:00:00-04:00,171.30684628378546,174.51178095757123,170.67081270488325,173.84271240234375,228808500
2015-03-19 00:00:00-04:00,173.42962346857453,173.8508853873367,172.66142514147538,173.04965209960938,117917300
2015-03-20 00:00:00-04:00,173.99640669875154,175.0833117613719,173.81387167111257,174.5771942138672,177715100
2015-03-23 00:00:00-04:00,174.58551785943564,175.15801303387462,174.23704528808594,174.23704528808594,71784500
2015-03-24 00:00:00-04:00,174.11257043384242,174.5688953590549,173.191602819688,173.2579803466797,77805300
2015-03-25 00:00:00-04:00,173.46538811728843,173.69770310854292,170.67759556201722,170.7190704345703,159521700
2015-03-26 00:00:00-04:00,170.0553102954272,171.22517762361446,169.35835270347835,170.31251525878906,153067200
2015-03-27 00:00:00-04:00,170.19638183333447,170.87672931710654,170.0055416991604,170.70249938964844,118939000
2015-03-30 00:00:00-04:00,171.73129641311075,173.08371141679822,171.7147115290507,172.78501892089844,96180400
2015-03-31 00:00:00-04:00,171.96363121206426,172.66058888963727,171.21690621635824,171.2749786376953,126768700
2015-04-01 00:00:00-04:00,171.24180662976426,171.26669662045506,169.6819663586385,170.6693115234375,137303600
2015-04-02 00:00:00-04:00,170.60296489926685,171.73135776912642,170.42042982765565,171.2833251953125,86900900
2015-04-06 00:00:00-04:00,170.39551652393973,172.9509945167097,170.262774121107,172.43658447265625,114368200
2015-04-07 00:00:00-04:00,172.461467457011,173.20819250095542,171.94705743385904,171.98023986816406,81236300
2015-04-08 00:00:00-04:00,172.2042701655457,173.0007752267654,171.81431007882907,172.56103515625,89351900
2015-04-09 00:00:00-04:00,172.3951111403809,173.55668638726806,171.9055910477799,173.32437133789062,85548900
2015-04-10 00:00:00-04:00,173.57328798988937,174.3117206984161,173.37416803447064,174.27023315429688,72722900
2015-04-13 00:00:00-04:00,174.12915970810909,174.7597399003102,173.4322146474628,173.48199462890625,74436600
2015-04-14 00:00:00-04:00,173.28289617370427,173.9964388699827,172.6606210081203,173.81390380859375,75099900
2015-04-15 00:00:00-04:00,174.27850309836572,175.09989806919253,174.19552802686758,174.59378051757812,99529300
2015-04-16 00:00:00-04:00,174.26191135152382,175.05012391611444,174.06277876943213,174.54400634765625,68934900
2015-04-17 00:00:00-04:00,173.35755579846713,173.59816327762158,171.7562278847155,172.53614807128906,191113200
2015-04-20 00:00:00-04:00,173.4571243470922,174.4444696253035,173.37416192199962,174.1125946044922,92189500
2015-04-21 00:00:00-04:00,174.79287790809778,174.95052291608002,173.60641311785812,173.9051055908203,72559800
2015-04-22 00:00:00-04:00,174.24528201169025,174.94223959173425,173.3243145604123,174.75970458984375,78264600
2015-04-23 00:00:00-04:00,174.36147293633184,175.8466432219657,174.24531542741792,175.19947814941406,102585900
2015-04-24 00:00:00-04:00,175.6143842078456,175.87158929816246,175.1580464700788,175.6060791015625,61327400
2015-04-27 00:00:00-04:00,176.17019970466308,176.2946496385879,174.68502963866905,174.87586975097656,79358100
2015-04-28 00:00:00-04:00,174.85100566816996,175.4815731938354,173.68112547509182,175.43179321289062,86863500
2015-04-29 00:00:00-04:00,174.54398029617153,175.30730275659872,173.90512042855713,174.70993041992188,125684900
2015-04-30 00:00:00-04:00,174.13746218128156,174.52742224365647,172.26233184044423,172.95928955078125,161304900
2015-05-01 00:00:00-04:00,173.7391862143041,174.87588389704135,173.63962625911066,174.8343963623047,103399700
2015-05-04 00:00:00-04:00,175.25760799332912,175.91307838426684,175.1497555527142,175.33229064941406,70927200
2015-05-05 00:00:00-04:00,175.09163686228817,175.4484145411168,173.1833238193558,173.32437133789062,113326200
2015-05-06 00:00:00-04:00,173.8719416972736,174.1789266667018,171.54877900859634,172.6107940673828,135060200
2015-05-07 00:00:00-04:00,172.51128675011236,173.72265477190496,172.17941169055874,173.29949951171875,88244900
2015-05-08 00:00:00-04:00,174.9672066267344,175.7803093912612,174.88423153107524,175.5811767578125,155877300
2015-05-11 00:00:00-04:00,175.53971250189247,175.805210035682,174.66852458559572,174.74319458007812,75708100
2015-05-12 00:00:00-04:00,173.9134587041349,174.75975644947212,173.0920509518764,174.22044372558594,119727600
2015-05-13 00:00:00-04:00,174.62699413270371,175.24926925428832,174.02131655922287,174.25363159179688,94667900
2015-05-14 00:00:00-04:00,175.26583815484017,176.1619157026827,174.99203562687012,176.07064819335938,95934000
2015-05-15 00:00:00-04:00,176.261474609375,176.4025220938169,175.78024707763444,176.261474609375,76510100
2015-05-18 00:00:00-04:00,176.0955850883532,177.05802775369216,176.02920754932617,176.8091278076172,74549700
2015-05-19 00:00:00-04:00,176.92529548891795,177.19909810553395,176.46895779455798,176.7510528564453,72114600
2015-05-20 00:00:00-04:00,176.85059685814068,177.37331204809766,176.31129677913978,176.6265869140625,76857500
2015-05-21 00:00:00-04:00,176.48554883127272,177.34843153585038,176.31959865019664,177.14100646972656,64764600
2015-05-22 00:00:00-04:00,176.75929408842902,177.17414411579225,176.6514416902629,176.7178192138672,57433500
2015-05-26 00:00:00-04:00,176.228328472623,176.65148370371313,174.40299045014385,174.81784057617188,124308600
2015-05-27 00:00:00-04:00,175.27412563801573,176.70950309837983,174.8675680788576,176.47718811035156,93214000
2015-05-28 00:00:00-04:00,176.1702873626031,176.38600490881416,175.58949961493994,176.2781524658203,74974600
2015-05-29 00:00:00-04:00,176.21169390832307,176.2531687810571,174.9173639056266,175.182861328125,124919600
2015-06-01 00:00:00-04:00,175.84664258087983,176.17851755936138,174.75143236349666,175.53965759277344,93338800
2015-06-02 00:00:00-04:00,175.08330724450371,176.05405477905722,174.46103221002957,175.3654022216797,91531000
2015-06-03 00:00:00-04:00,175.8963946070347,176.45229207076486,175.34049714330453,175.83001708984375,87820900
2015-06-04 00:00:00-04:00,175.12478391204863,175.78024133719322,174.02957384242922,174.34486389160156,151882800
2015-06-05 00:00:00-04:00,174.19554356303513,174.71825870761285,173.39073340655372,174.04620361328125,121704700
2015-06-08 00:00:00-04:00,173.9383003357597,174.0876529129266,172.901175378439,172.97584533691406,89063300
2015-06-09 00:00:00-04:00,172.9510040283203,173.49031675404825,172.32043643447227,172.9510040283203,105034700
2015-06-10 00:00:00-04:00,173.71434061537542,175.40693624748826,173.65626818007914,175.0252685546875,134551300
2015-06-11 00:00:00-04:00,175.46495390674622,175.971071417342,175.23263891764168,175.58941650390625,73876400
2015-06-12 00:00:00-04:00,174.7680459769165,175.46499109192928,173.97152823103042,174.24533081054688,135382400
2015-06-15 00:00:00-04:00,173.10860566512972,173.78066063239635,172.403355608492,173.49856567382812,124384200
2015-06-16 00:00:00-04:00,173.3492325606859,174.52741782155275,173.17500263268036,174.44444274902344,85308200
2015-06-17 00:00:00-04:00,174.72657775878906,175.33226807449984,173.70604996607278,174.72657775878906,126708600
2015-06-18 00:00:00-04:00,175.3239341446082,177.00822441202155,174.75974412764305,176.54359436035156,165867900
2015-06-19 00:00:00-04:00,176.30182373940372,176.3768569276957,175.38470903205058,175.7598876953125,130478700
2015-06-22 00:00:00-04:00,176.67701763935042,177.24395207329624,176.4519053332587,176.66033935546875,70696000
2015-06-23 00:00:00-04:00,176.8687485589522,177.11887189486686,176.39352567033555,176.78536987304688,68476800
2015-06-24 00:00:00-04:00,176.51856260613104,176.89374121005542,175.47639274978548,175.50140380859375,92307300
2015-06-25 00:00:00-04:00,176.00161027900472,176.1266655445187,174.89274027819164,174.9677734375,97107400
2015-06-26 00:00:00-04:00,175.32635352834328,175.56814411418458,174.38424041488037,174.93450927734375,104174800
2015-06-29 00:00:00-04:00,173.45878205663925,174.9428311592116,171.19101905728778,171.26605224609375,202621300
2015-06-30 00:00:00-04:00,172.80014629128402,172.85018114556345,171.1493523105692,171.6245880126953,182925100
2015-07-01 00:00:00-04:00,173.19198460957617,173.44210796677788,172.21651496611176,173.00022888183594,135979900
2015-07-02 00:00:00-04:00,173.47545965044043,173.6422043099479,172.4249441241193,172.84181213378906,104373700
2015-07-06 00:00:00-04:00,171.55785267148914,173.1252676311306,171.35775146051736,172.3498992919922,117975400
2015-07-07 00:00:00-04:00,172.5499731339721,173.55878636499753,170.17382092755489,173.43373107910156,173820200
2015-07-08 00:00:00-04:00,172.0997778121791,172.3832449894244,170.29057227957045,170.52401733398438,164020100
2015-07-09 00:00:00-04:00,172.61668341636218,172.87515224406943,170.72411199229873,170.83248901367188,144113100
2015-07-10 00:00:00-04:00,172.82510865174763,173.40038845669895,170.87416970419113,172.9835205078125,129456900
2015-07-13 00:00:00-04:00,174.24250913650008,175.00119930594377,174.20081978785296,174.892822265625,106069400
2015-07-14 00:00:00-04:00,174.85109465607158,175.95996493406554,174.79272703637704,175.65147399902344,81709600
2015-07-15 00:00:00-04:00,175.69321443252878,176.15177185705397,175.1179344564702,175.59317016601562,97914100
2015-07-16 00:00:00-04:00,176.6435774901981,177.00209045410156,176.4017997364284,177.00209045410156,106683300
2015-07-17 00:00:00-04:00,176.9937793139445,177.2105587785068,176.5852568863609,177.15219116210938,89030000
2015-07-20 00:00:00-04:00,177.37731254025718,177.73581287041966,176.92710075231818,177.24391174316406,70446800
2015-07-21 00:00:00-04:00,177.1105134144091,177.3689822330543,176.24343366482006,176.5435791015625,77965000
2015-07-22 00:00:00-04:00,175.85996069770812,176.56030873500586,175.82661684917207,176.226806640625,88667900
2015-07-23 00:00:00-04:00,176.36016778288803,176.4602120277821,174.87611878188716,175.234619140625,90509100
2015-07-24 00:00:00-04:00,175.33464818245892,175.39300307541941,173.08356397825546,173.41705322265625,117755000
2015-07-27 00:00:00-04:00,172.5333474647767,173.041926985497,171.96640031164114,172.4082794189453,132361100
2015-07-28 00:00:00-04:00,173.24194921997795,174.66764297743268,172.41655895358676,174.52590942382812,123544800
2015-07-29 00:00:00-04:00,174.6509751382141,175.95160097542293,174.50924157613866,175.72650146484375,105791300
2015-07-30 00:00:00-04:00,175.2179958472517,175.93500945948728,174.60102650404292,175.7682647705078,91304400
2015-07-31 00:00:00-04:00,176.2684392962481,176.2934503550564,175.21793666089977,175.50140380859375,103266900
2015-08-03 00:00:00-04:00,175.46812984148264,175.52648476133868,173.95905660227538,174.90951538085938,113965700
2015-08-04 00:00:00-04:00,174.83446167232952,175.29301908230389,174.0841042536832,174.5676727294922,81820800
2015-08-05 00:00:00-04:00,175.45974010894733,176.1767535837583,174.85944916623106,175.14292907714844,85786800
2015-08-06 00:00:00-04:00,175.32637610530585,175.4347658799372,173.1253130938221,173.7089385986328,116030800
2015-08-07 00:00:00-04:00,173.5504868841622,173.70055325602934,172.47496033190805,173.37539672851562,117858000
2015-08-10 00:00:00-04:00,174.48422711234036,175.64311936484467,174.48422711234036,175.55975341796875,80270700
2015-08-11 00:00:00-04:00,174.22580081719414,174.64266878819345,173.21697472978343,173.97567749023438,126081400
2015-08-12 00:00:00-04:00,172.6750373934088,174.36752020008473,171.21599961373644,174.18409729003906,172123700
2015-08-13 00:00:00-04:00,174.0257316203212,174.70940132497384,173.42544061392488,173.96737670898438,89383300
2015-08-14 00:00:00-04:00,173.77551874174938,174.6759547875612,173.63378520515818,174.60092163085938,72786500
2015-08-17 00:00:00-04:00,174.00907700255445,175.5764923095703,173.55051957690992,175.5764923095703,79072600
2015-08-18 00:00:00-04:00,175.30130086270307,175.6514684043163,174.83441080721877,175.06785583496094,71692700
2015-08-19 00:00:00-04:00,174.3258512052676,175.09288677233275,172.87515875699717,173.6838836669922,172946000
2015-08-20 00:00:00-04:00,172.17479724965054,173.65884614356457,169.998746027617,170.05711364746094,194327900
2015-08-21 00:00:00-04:00,168.1895379121759,170.0320998308811,164.67951693145798,164.93797302246094,346588500
2015-08-24 00:00:00-04:00,156.31717608187415,164.64619105211446,152.07344993271698,157.99298095703125,507244300
2015-08-25 00:00:00-04:00,162.93700341049941,162.95368169086757,155.84191536900306,156.13372802734375,369833100
2015-08-26 00:00:00-04:00,160.1440304415734,162.4034481318135,157.05086393563715,162.12832641601562,339257000
2015-08-27 00:00:00-04:00,164.26271953614378,166.26368144740985,162.75365895914152,166.1386260986328,274143900
2015-08-28 00:00:00-04:00,165.49658334975751,166.61378645112822,165.01301498010434,166.1468963623047,160414400
2015-08-31 00:00:00-04:00,165.1714418279935,166.02185612224434,164.2543271261738,164.80459594726562,163298800
2015-09-01 00:00:00-04:00,161.01104897004456,162.3867206333518,159.01842097452524,159.88551330566406,256000400
2015-09-02 00:00:00-04:00,162.26172097409798,162.96206898938476,160.42750403896449,162.92037963867188,160269300
2015-09-03 00:00:00-04:00,163.6290396128962,165.12143433062988,162.5451928788408,163.03709411621094,152087800
2015-09-04 00:00:00-04:00,160.7859475318908,161.62801607554673,159.7521106023959,160.5691680908203,207081000
2015-09-08 00:00:00-04:00,163.3622336908571,164.75457128266729,162.72025340947818,164.6044921875,116025700
2015-09-09 00:00:00-04:00,166.18027845850835,166.30533377944414,162.0366092008,162.4034423828125,149347700
2015-09-10 00:00:00-04:00,162.21165920366735,164.42939981290357,161.9532031029294,163.2871856689453,158611100
2015-09-11 00:00:00-04:00,162.89538460417893,164.09596678076616,162.18670373772525,164.02926635742188,119691200
2015-09-14 00:00:00-04:00,164.20427649476838,164.25429861131062,162.93699441456607,163.42056274414062,79452000
2015-09-15 00:00:00-04:00,163.92080987050704,165.90510531161007,163.3788866438561,165.46322631835938,113806200
2015-09-16 00:00:00-04:00,165.76342416223778,167.0890615612163,165.42158929428368,166.8972930908203,99581600
2015-09-17 00:00:00-04:00,166.76390058189295,169.1567191508858,166.14693127954274,166.52210998535156,276046600
2015-09-18 00:00:00-04:00,164.01877931187536,166.50783687324343,163.39022645170527,163.80087280273438,223657500
2015-09-21 00:00:00-04:00,164.6305281045718,165.66972706910326,163.59970523919577,164.6472930908203,105726200
2015-09-22 00:00:00-04:00,162.48515858354247,162.97124114556132,161.37889907247654,162.5102996826172,153890900
2015-09-23 00:00:00-04:00,162.6778691251511,163.14718657021248,161.67218705888504,162.25045776367188,92790600
2015-09-24 00:00:00-04:00,161.03525019150445,162.12474445816738,159.70272109335767,161.66380310058594,159378800
2015-09-25 00:00:00-04:00,163.12208924861264,163.4237952282441,160.7503475063878,161.6219482421875,155054800
2015-09-28 00:00:00-04:00,160.72515737628274,160.8341106320066,157.2555460629324,157.5656280517578,178515900
2015-09-29 00:00:00-04:00,157.78349409278962,159.0154584188091,156.6604702066107,157.65777587890625,159045600
2015-09-30 00:00:00-04:00,159.54344943762996,160.76703778299435,158.764050145454,160.59942626953125,163452000
2015-10-01 00:00:00-04:00,160.9765723137938,161.32018426471683,159.08253771523917,161.0184783935547,131079000
2015-10-02 00:00:00-04:00,159.040661430058,163.4489081848222,158.495907866993,163.42376708984375,211003300
2015-10-05 00:00:00-04:00,164.64731598970752,166.55811547378664,164.5383627458455,166.3318328857422,126320800
2015-10-06 00:00:00-04:00,166.1977325448011,166.7592381565138,165.09986240936743,165.76193237304688,110274500
2015-10-07 00:00:00-04:00,166.69217435958467,167.47158637337225,165.50211609094887,167.11959838867188,124307300
2015-10-08 00:00:00-04:00,166.73414136871068,168.91313001848616,166.4324354447101,168.62818908691406,153055200
2015-10-09 00:00:00-04:00,168.77065059171088,169.20643806817367,168.1001915975367,168.72874450683594,107069200
2015-10-12 00:00:00-04:00,168.80412730347533,169.0890681515825,168.37671603131454,168.887939453125,56395600
2015-10-13 00:00:00-04:00,168.15886204336746,169.42435684319722,167.65602735233972,167.82363891601562,88038700
2015-10-14 00:00:00-04:00,167.76492510688843,168.34319572404036,166.72572600400844,167.01904296875,99106200
2015-10-15 00:00:00-04:00,167.68111857892492,169.59191797003,167.31236557573996,169.5835418701172,134142200
2015-10-16 00:00:00-04:00,169.9857850193439,170.37129016102787,169.22313804661948,170.3545379638672,114580100
2015-10-19 00:00:00-04:00,169.7092981902237,170.43841552734375,169.39921615727704,170.43841552734375,76523900
2015-10-20 00:00:00-04:00,170.00256531023766,170.83224672217682,169.7511416628866,170.220458984375,78448500
2015-10-21 00:00:00-04:00,170.6395196068124,170.79036614497844,168.9968959484565,169.16452026367188,102038000
2015-10-22 00:00:00-04:00,170.1115694105604,172.23188703797183,169.16455831386938,172.02236938476562,174911700
2015-10-23 00:00:00-04:00,173.6901262741854,174.2767731177643,172.89396178733242,173.90802001953125,144442300
2015-10-26 00:00:00-04:00,173.73202980492053,173.79068809444453,173.11185298629266,173.48060607910156,69033000
2015-10-27 00:00:00-04:00,172.81018029823892,173.480639433348,172.46656823315317,173.14541625976562,77905800
2015-10-28 00:00:00-04:00,173.4805724101665,175.1399482178146,172.81850242234762,175.11480712890625,135906700
2015-10-29 00:00:00-04:00,174.61198147797265,175.3830047490535,174.49465212776337,175.01425170898438,90525500
2015-10-30 00:00:00-04:00,175.2070182725639,175.52548915759263,174.10077185226265,174.25999450683594,131076900
2015-11-02 00:00:00-05:00,174.5868408471371,176.51439263594077,174.46112260790636,176.32164001464844,86270800
2015-11-03 00:00:00-05:00,175.9696437316192,177.3859847602942,175.74336114194094,176.83285522460938,95246100
2015-11-04 00:00:00-05:00,177.12618784722594,177.25189329467037,175.76012897461092,176.29649353027344,96224500
2015-11-05 00:00:00-05:00,176.3551879167048,176.81612929827372,175.2321763964768,176.1205291748047,78408700
2015-11-06 00:00:00-05:00,175.77690939553904,176.26299181489833,174.70418019003608,176.0283203125,110471500
2015-11-09 00:00:00-05:00,175.4165348072266,175.56739414738445,173.43868791009058,174.38571166992188,131008700
2015-11-10 00:00:00-05:00,173.90795700910348,174.8214633216322,173.6397811726082,174.78793334960938,75874600
2015-11-11 00:00:00-05:00,175.0561995797447,175.10648177213253,174.03375237471542,174.10079956054688,67846000
2015-11-12 00:00:00-05:00,173.06148761724364,173.53080485962747,171.6535358900922,171.6702880859375,121315200
2015-11-13 00:00:00-05:00,171.25973163297792,171.5279075743205,169.65901372340684,169.74281311035156,153577100
2015-11-16 00:00:00-05:00,169.5584285031652,172.3827219761185,169.44108635756888,172.3240509033203,117645200
2015-11-17 00:00:00-05:00,172.6341492455715,173.51411305218159,171.70389046640724,172.19834899902344,121123700
2015-11-18 00:00:00-05:00,172.6760538291458,175.07293615993984,172.63416053119036,174.9304656982422,121342500
2015-11-19 00:00:00-05:00,174.81308872002745,175.1986067021689,174.4862417997517,174.77957153320312,88220500
2015-11-20 00:00:00-05:00,175.53386378238736,176.0953694832022,175.03940525616932,175.41653442382812,94011500
2015-11-23 00:00:00-05:00,175.47517757537733,175.9780121229308,174.75443654807228,175.2153778076172,64931200
2015-11-24 00:00:00-05:00,174.20970448066703,175.85232822831483,173.82419922577145,175.45005798339844,98874400
2015-11-25 00:00:00-05:00,175.57572749693176,175.77686897218496,175.1650684470999,175.4248809814453,51980100
2015-11-27 00:00:00-05:00,175.51708434940895,175.82717910489592,175.03939085313215,175.62603759765625,37317800
2015-11-30 00:00:00-05:00,175.78527952413694,175.90260887737918,174.78797362760773,174.8969268798828,112822700
2015-12-01 00:00:00-05:00,175.5254524613775,176.681993612213,175.2488877171369,176.5646514892578,97858400
2015-12-02 00:00:00-05:00,176.51442766375988,176.83289858748088,174.51143941876535,174.7628631591797,108441300
2015-12-03 00:00:00-05:00,175.0142618268885,175.28243773375337,171.59493269576072,172.315673828125,166224200
2015-12-04 00:00:00-05:00,172.31562763233055,175.96961449785195,172.31562763233055,175.67628479003906,192913900
2015-12-07 00:00:00-05:00,175.34949288008445,175.76852814381505,173.6482107323735,174.61199951171875,102027100
2015-12-08 00:00:00-05:00,173.05318491064102,174.56170160436466,172.45814921945004,173.43869018554688,103372400
2015-12-09 00:00:00-05:00,172.80173567385899,174.88852275963552,171.1172060065192,172.08937072753906,162401500
2015-12-10 00:00:00-05:00,172.1564553948511,173.8409726411973,171.9217966576867,172.53358459472656,116128900
2015-12-11 00:00:00-05:00,170.42161596421371,171.08368593413098,168.8795567545404,169.1896514892578,211173300
2015-12-14 00:00:00-05:00,169.3488617974309,170.17016706298082,167.57214416909764,170.04444885253906,182385200
2015-12-15 00:00:00-05:00,171.55305551868912,172.7347381768895,170.0193847302054,171.82962036132812,154069600
2015-12-16 00:00:00-05:00,172.9525352034785,174.64544051098503,171.63677169914146,174.34373474121094,197017000
2015-12-17 00:00:00-05:00,174.6538513489731,174.7208985098075,171.6703230255021,171.6870880126953,173092500
2015-12-18 00:00:00-05:00,170.94691963686665,171.08179917599455,168.46832640071943,168.62850952148438,251393500
2015-12-21 00:00:00-05:00,169.80031028938737,170.19654856782793,168.68746758464948,170.01950073242188,99094300
2015-12-22 00:00:00-05:00,170.9047782313083,171.857438219146,169.91840157192314,171.56236267089844,111026200
2015-12-23 00:00:00-05:00,172.56559014783053,173.7290146149224,172.47285322851093,173.68685913085938,110987200
2015-12-24 00:00:00-05:00,173.4339217902471,173.94818777080295,173.1810017751457,173.4001922607422,48539600
2015-12-28 00:00:00-05:00,172.70889178931722,173.0461099010935,171.93327984099471,173.00396728515625,65899900
2015-12-29 00:00:00-05:00,174.09997460624697,175.17908826127268,174.06625793254906,174.8502960205078,92640700
2015-12-30 00:00:00-05:00,174.6058232777152,174.69013426214704,173.46768930813562,173.6110076904297,63317700
2015-12-31 00:00:00-05:00,172.93652912124026,173.577248708989,171.874267578125,171.874267578125,114877900
2016-01-04 00:00:00-05:00,169.02472259585497,169.47996830831684,167.42290449220576,169.47154235839844,222353500
2016-01-05 00:00:00-05:00,169.7919106364143,170.2134397222684,168.6537898230363,169.75819396972656,110845800
2016-01-06 00:00:00-05:00,167.21214413008352,168.6622051229766,166.58828935540473,167.6168212890625,152112600
2016-01-07 00:00:00-05:00,164.67454181615454,166.45339493899422,163.20761607684997,163.59542846679688,213436100
2016-01-08 00:00:00-05:00,164.55656335032836,165.11298495531275,161.51312215609832,161.7997589111328,209817200
2016-01-11 00:00:00-05:00,162.7186624135249,163.05589341995838,160.02931749748547,161.9599151611328,187941300
2016-01-12 00:00:00-05:00,163.4015244612569,164.0169532623226,161.14212210067134,163.26663208007812,172330500
2016-01-13 00:00:00-05:00,163.93268573198264,164.27834272629687,158.81532848192018,159.1947021484375,221168900
2016-01-14 00:00:00-05:00,159.80171165185732,162.92945090371774,158.20833189652004,161.8081817626953,240795600
2016-01-15 00:00:00-05:00,157.45797250848364,159.13564997514615,156.40414983282272,158.33474731445312,324846400
2016-01-19 00:00:00-05:00,160.14731979196418,160.27377335933696,156.97741315333434,158.54550170898438,195244400
2016-01-20 00:00:00-05:00,155.99105620650136,158.07341096946286,152.61039748829143,156.5137481689453,286547800
2016-01-21 00:00:00-05:00,156.98586912340346,159.22839410217688,155.66226160803873,157.39053344726562,195772900
2016-01-22 00:00:00-05:00,159.9956237238477,160.8218173621808,159.23687630187553,160.61949157714844,168319600
2016-01-25 00:00:00-05:00,160.11360839355606,160.3075081734972,157.997536987637,158.19143676757812,130371700
2016-01-26 00:00:00-05:00,158.84898246402852,160.6278353098517,158.5117644188856,160.34962463378906,141036800
2016-01-27 00:00:00-05:00,159.82693898727493,161.49619024417947,157.70242920136823,158.60450744628906,185681700
2016-01-28 00:00:00-05:00,160.14732966105083,160.3496553813156,157.78676430027338,159.43072509765625,143798800
2016-01-29 00:00:00-05:00,160.19793252616049,163.45213789098824,160.07990488553142,163.31724548339844,210529300
2016-02-01 00:00:00-05:00,162.31397302549723,164.04224468266708,161.7322608851968,163.25819396972656,136061600
2016-02-02 00:00:00-05:00,161.83345580102923,161.84188175187165,159.7932436610134,160.31594848632812,182564900
2016-02-03 00:00:00-05:00,161.369775492127,161.6817029141604,157.7361966556225,161.27703857421875,205054900
2016-02-04 00:00:00-05:00,160.77961654673646,162.49944941735478,160.14732296923702,161.52993774414062,139531800
2016-02-05 00:00:00-05:00,161.01569349009503,161.5889669028916,157.82049564391338,158.45278930664062,180788300
2016-02-08 00:00:00-05:00,156.61493026107567,156.9099929217756,154.1110463004901,156.31985473632812,191526700
2016-02-09 00:00:00-05:00,154.58307834154806,157.6012268017939,154.44818600651067,156.3282012939453,184513100
2016-02-10 00:00:00-05:00,157.15446033381306,158.7815562592034,156.0669082029163,156.19337463378906,148214100
2016-02-11 00:00:00-05:00,153.72321201774534,155.20700251784558,152.66938938485407,154.16160583496094,219058900
2016-02-12 00:00:00-05:00,155.93207520421836,157.3568329836755,155.08901686974585,157.33998107910156,127632400
2016-02-16 00:00:00-05:00,159.14413638202305,160.0209114501945,158.18305032896677,159.99562072753906,120250700
2016-02-17 00:00:00-05:00,161.15896332211912,162.97997160988223,161.03249690922124,162.60902404785156,136009500
2016-02-18 00:00:00-05:00,162.87884935997835,162.93786961150857,161.63112676698148,161.94305419921875,102343000
2016-02-19 00:00:00-05:00,161.16737162955178,162.0188554480701,160.5603689334057,161.8671112060547,114793000
2016-02-22 00:00:00-05:00,163.44370559690904,164.3542100883974,163.37625939042303,164.2108917236328,103640300
2016-02-23 00:00:00-05:00,163.5533560924553,163.82314099889933,162.0189833811727,162.13702392578125,111455300
2016-02-24 00:00:00-05:00,160.71220733876964,163.15707125544148,159.60780302749964,162.8788604736328,150812200
2016-02-25 00:00:00-05:00,163.32565975002663,164.86003183247877,162.5669125237012,164.85159301757812,110728300
2016-02-26 00:00:00-05:00,165.71993371250397,165.81265775224122,164.31201539215382,164.47219848632812,129833700
2016-02-29 00:00:00-05:00,164.48905454530703,165.43327543273068,162.98841226463242,163.18231201171875,125918100
2016-03-01 00:00:00-05:00,164.4047791383236,167.1025757382741,163.93266859254652,167.0182647705078,141799700
2016-03-02 00:00:00-05:00,166.70632132039938,167.81915137646766,166.29321820053025,167.76856994628906,102415000
