Date,open,high,low,close,volume
2015-10-12 00:00:00-04:00,169.23906150280968,169.52473651850863,168.8105489792612,169.32308959960938,56395600
2015-10-13 00:00:00-04:00,168.59211403284263,169.86086930989634,168.08798381609822,168.2560272216797,88038700
2015-10-14 00:00:00-04:00,168.19712927755262,168.77688966363178,167.155252939332,167.44932556152344,99106200
2015-10-15 00:00:00-04:00,168.11310710881224,170.02882919739733,167.7434041055969,170.0204315185547,134142200
2015-10-16 00:00:00-04:00,170.42376921922525,170.81026765079528,169.6591572155772,170.79347229003906,114580100
2015-10-19 00:00:00-04:00,170.14650673736665,170.87750244140625,169.83562586477734,170.87750244140625,76523900
2015-10-20 00:00:00-04:00,170.44055678943275,171.27237577728562,170.18848537882585,170.6590118408203,78448500
2015-10-21 00:00:00-04:00,171.07909503129787,171.2303301572377,169.43223989717623,169.6002960205078,102038000
2015-10-22 00:00:00-04:00,170.54977767333122,172.67555724966974,169.60032707126769,172.4654998779297,174911700
2015-10-23 00:00:00-04:00,174.13756301300612,174.72572109591775,173.33934755613427,174.35601806640625,144442300
2015-10-26 00:00:00-04:00,174.17960746768875,174.23841687580705,173.55783291667214,173.9275360107422,69033000
2015-10-27 00:00:00-04:00,173.25530069206067,173.92748678002485,172.91080355910756,173.59140014648438,77905800
2015-10-28 00:00:00-04:00,173.92747332048708,175.5911238232708,173.2636977833024,175.56591796875,135906700
2015-10-29 00:00:00-04:00,175.06185753130183,175.8348672921028,174.94422588989488,175.4651641845703,90525500
2015-10-30 00:00:00-04:00,175.65838682947495,175.9776781596275,174.54929049565288,174.70892333984375,131076900
2015-11-02 00:00:00-05:00,175.0365954494891,176.96911282037263,174.91055334646418,176.77586364746094,86270800
2015-11-03 00:00:00-05:00,176.42297110123278,177.84296086237885,176.1961055695823,177.2884063720703,95246100
2015-11-04 00:00:00-05:00,177.582518506089,177.70854780880495,176.21294025244424,176.7506866455078,96224500
2015-11-05 00:00:00-05:00,176.8094972560585,177.27162607065398,175.68359274114252,176.57423400878906,78408700
2015-11-06 00:00:00-05:00,176.22976814859592,176.7171028750931,175.1542752421493,176.48182678222656,110471500
2015-11-09 00:00:00-05:00,175.86845501142494,176.0197030058444,173.88551264837628,174.83497619628906,131008700
2015-11-10 00:00:00-05:00,174.35596170642708,175.27182130471735,174.08709502152828,175.2382049560547,75874600
2015-11-11 00:00:00-05:00,175.50717771800984,175.55758944690973,174.4820964940877,174.54931640625,67846000
2015-11-12 00:00:00-05:00,173.5074093102452,173.97793582652446,172.0958297614075,172.1126251220703,121315200
2015-11-13 00:00:00-05:00,171.70083347932444,171.96970014289195,170.09599271134024,170.1800079345703,153577100
2015-11-16 00:00:00-05:00,169.99518289239074,172.82675127689907,169.87753849288947,172.76792907714844,117645200
2015-11-17 00:00:00-05:00,173.0789213269049,173.96115225931524,172.14626584271332,172.64199829101562,121123700
2015-11-18 00:00:00-05:00,173.12082381470185,175.52387991016104,173.07882261017156,175.38104248046875,121342500
2015-11-19 00:00:00-05:00,175.26344667430746,175.64995783774356,174.9357577226286,175.22984313964844,88220500
2015-11-20 00:00:00-05:00,175.98607034062815,176.5490225803326,175.4903380010073,175.86843872070312,94011500
2015-11-23 00:00:00-05:00,175.9272782073656,176.43140827614252,175.20468023665438,175.66680908203125,64931200
2015-11-24 00:00:00-05:00,174.6585200725292,176.3053757035368,174.2720216423702,175.90206909179688,98874400
2015-11-25 00:00:00-05:00,176.0280967424105,176.22975645682286,175.61637963331742,175.87686157226562,51980100
2015-11-27 00:00:00-05:00,175.96922677507854,176.2801203530588,175.49030271200573,176.07846069335938,37317800
2015-11-30 00:00:00-05:00,176.23819092650072,176.35582257924187,175.2383154677567,175.34754943847656,112822700
2015-12-01 00:00:00-05:00,175.97767012472167,177.1371909479036,175.70039284870492,177.01954650878906,97858400
2015-12-02 00:00:00-05:00,176.9691350683328,177.2884263844097,174.96098705482348,175.2130584716797,108441300
2015-12-03 00:00:00-05:00,175.46515344475668,175.73402025684985,172.0370150495846,172.75961303710938,166224200
2015-12-04 00:00:00-05:00,172.75957555460377,176.42297642336592,172.75957555460377,176.12889099121094,192913900
2015-12-07 00:00:00-05:00,175.80120656208416,176.22132129264844,174.09554178166388,175.0618133544922,102027100
2015-12-08 00:00:00-05:00,173.49899964415422,175.01140253603222,172.90243103880024,173.885498046875,103372400
2015-12-09 00:00:00-05:00,173.24693033755833,175.33909367995196,171.558060762313,172.53273010253906,162401500
2015-12-10 00:00:00-05:00,172.5999875690288,174.28884469095505,172.36472427306558,172.97808837890625,116128900
2015-12-11 00:00:00-05:00,170.86070317712242,171.5244789544644,169.3146708888189,169.6255645751953,211173300
2015-12-14 00:00:00-05:00,169.78511922097593,170.60854024045113,168.00382461322468,170.4824981689453,182385200
2015-12-15 00:00:00-05:00,171.9949395822172,173.17966600278731,170.45731838505037,172.272216796875,154069600
2015-12-16 00:00:00-05:00,173.39813907732147,175.09540607378608,172.07898557171094,174.7929229736328,197017000
2015-12-17 00:00:00-05:00,175.10380095110403,175.17102084127197,172.11258635348722,172.12939453125,173092500
2015-12-18 00:00:00-05:00,171.38727907064435,171.5225060595982,168.90230097587343,169.06289672851562,251393500
2015-12-21 00:00:00-05:00,170.23777963014126,170.63503876713125,169.12206982484525,170.45753479003906,99094300
2015-12-22 00:00:00-05:00,171.34507021894885,172.30018448901274,170.3561524150479,172.0043487548828,111026200
2015-12-23 00:00:00-05:00,173.01011996624464,174.17654142054963,172.91714415615968,174.13427734375,110987200
2015-12-24 00:00:00-05:00,173.88069446987208,174.3962852200451,173.6271229227537,173.8468780517578,48539600
2015-12-28 00:00:00-05:00,173.15379511806398,173.49188191389518,172.37618516990457,173.4496307373047,65899900
2015-12-29 00:00:00-05:00,174.5484811237396,175.63037473039074,174.514677591052,175.3007354736328,92640700
2015-12-30 00:00:00-05:00,175.05559041300234,175.14011857409662,173.91452472416242,174.05821228027344,63317700
2015-12-31 00:00:00-05:00,173.38206059532405,174.0244308507707,172.3170623779297,172.3170623779297,114877900
2016-01-04 00:00:00-05:00,169.4601559928339,169.9165744875018,167.85421136208558,169.9081268310547,222353500
2016-01-05 00:00:00-05:00,170.22931438900892,170.65192938292125,169.0882616437573,170.1955108642578,110845800
2016-01-06 00:00:00-05:00,167.6429557527611,169.09675273703556,167.01749365530566,168.04867553710938,152112600
2016-01-07 00:00:00-05:00,165.09880025596934,166.8822363182375,163.6280952098052,164.01690673828125,213436100
2016-01-08 00:00:00-05:00,164.98044314289444,165.53829802935783,161.9291623754755,162.21653747558594,209817200
2016-01-11 00:00:00-05:00,163.13782274326326,163.4759224506666,160.44155012338786,162.3771209716797,187941300
2016-01-12 00:00:00-05:00,163.8224804923623,164.43949476496124,161.55725744525915,163.68724060058594,172330500
2016-01-13 00:00:00-05:00,164.354954854255,164.7015022157034,159.2244159623211,159.60476684570312,221168900
2016-01-14 00:00:00-05:00,160.21336724550912,163.34916367864253,158.615882880263,162.22500610351562,240795600
2016-01-15 00:00:00-05:00,157.86361173274562,159.5456111894306,156.80707422590876,158.74264526367188,324846400
2016-01-19 00:00:00-05:00,160.55990909796947,160.68668844906233,157.38183579391037,158.95396423339844,195244400
2016-01-20 00:00:00-05:00,156.39290793131943,158.48062709063498,153.00354022959485,156.9169464111328,286547800
2016-01-21 00:00:00-05:00,157.3902832034348,159.6385851905549,156.06326591928874,157.79598999023438,195772900
2016-01-22 00:00:00-05:00,160.4077739585961,161.2360958795288,159.64707199611334,161.0332489013672,168319600
2016-01-25 00:00:00-05:00,160.5261383503218,160.7205377097093,158.40461492283907,158.59901428222656,130371700
2016-01-26 00:00:00-05:00,159.2582478584521,161.04168381774744,158.92016099014072,160.76275634765625,141036800
2016-01-27 00:00:00-05:00,160.23870346783812,161.9122552411705,158.1087202762966,159.01312255859375,185681700
2016-01-28 00:00:00-05:00,160.5599272369545,160.7627742216194,158.19328020408372,159.8414764404297,143798800
2016-01-29 00:00:00-05:00,160.6105973476098,163.8731854428178,160.49226567150114,163.73794555664062,210529300
2016-02-01 00:00:00-05:00,162.73216408290494,164.4648885160024,162.14895320031806,163.67881774902344,136061600
2016-02-02 00:00:00-05:00,162.2503594786988,162.25880713586815,160.2048914913047,160.72894287109375,182564900
2016-02-03 00:00:00-05:00,161.78548070059944,162.09821167988892,158.14254138972404,161.6925048828125,205054900
2016-02-04 00:00:00-05:00,161.1938971843001,162.91816154613258,160.5599743767276,161.94615173339844,139531800
2016-02-05 00:00:00-05:00,161.43049912112437,162.00524939021113,158.22706986575446,158.86099243164062,180788300
2016-02-08 00:00:00-05:00,157.0184003932227,157.31422319199183,154.5080659467813,156.72256469726562,191526700
2016-02-09 00:00:00-05:00,154.98139838987723,158.00732382709526,154.84615847267247,156.73101806640625,184513100
2016-02-10 00:00:00-05:00,157.5593565400831,159.19064455118342,156.46900241596902,156.59579467773438,148214100
2016-02-11 00:00:00-05:00,154.11929923772664,155.60691291096063,153.06276129807372,154.55882263183594,219058900
2016-02-12 00:00:00-05:00,156.33376755034035,157.7621956092723,155.48853743639367,157.74530029296875,127632400
2016-02-16 00:00:00-05:00,159.55408289790063,160.43311649027896,158.59052114019153,160.4077606201172,120250700
2016-02-17 00:00:00-05:00,161.57411221243402,163.39981145597355,161.44732001938777,163.0279083251953,136009500
2016-02-18 00:00:00-05:00,163.29843531898203,163.35760761031935,162.04749851565145,162.3602294921875,102343000
2016-02-19 00:00:00-05:00,161.58266754038291,162.43634546149406,160.97410072033864,162.28421020507812,114793000
2016-02-22 00:00:00-05:00,163.86471830285086,164.77756815207775,163.79709836248017,164.63388061523438,103640300
2016-02-23 00:00:00-05:00,163.97459116570735,164.24507090879393,162.4362666455663,162.5546112060547,111455300
2016-02-24 00:00:00-05:00,161.12625725319816,163.57741998009885,160.01900761662182,163.29849243164062,150812200
2016-02-25 00:00:00-05:00,163.74639621495925,165.28472092975863,162.98569441134163,165.27626037597656,110728300
2016-02-26 00:00:00-05:00,166.1468695024317,166.23983242237043,164.735324034117,164.8959197998047,129833700
2016-02-29 00:00:00-05:00,164.9128312909009,165.85948479522963,163.40832287272696,163.60272216796875,125918100
2016-03-01 00:00:00-05:00,164.82834373077716,167.53309080457262,164.35501686201994,167.4485626220703,141799700
2016-03-02 00:00:00-05:00,167.13578995688582,168.2514868844862,166.72162260122636,168.20077514648438,102415000
2016-03-03 00:00:00-05:00,168.0232944198999,168.8769851183664,167.4485441134209,168.86007690429688,95172200
2016-03-04 00:00:00-05:00,169.05447449579614,170.18709267747013,168.2261525755054,169.4094696044922,129293600
2016-03-07 00:00:00-05:00,168.48821608323553,169.9504738852109,168.41214844651543,169.5447540283203,100219000
2016-03-08 00:00:00-05:00,168.47127234562447,168.97840267520743,167.53306640412978,167.6936492919922,123974900
2016-03-09 00:00:00-05:00,168.50507970117934,168.86852246743945,167.71900897155595,168.52198791503906,94801200
2016-03-10 00:00:00-05:00,169.01221930118146,169.95042524378096,166.8315240589992,168.65721130371094,156838700
2016-03-11 00:00:00-05:00,170.11100010344728,171.42110929799443,168.64030802842734,171.37884521484375,137964500
2016-03-14 00:00:00-04:00,170.87168254169785,171.61547609607194,170.54204339106326,171.1590576171875,73612000
2016-03-15 00:00:00-04:00,170.19555358982376,171.1844713761723,169.93353429137107,170.88018798828125,93169100
2016-03-16 00:00:00-04:00,170.39838752009268,172.27479931001204,170.3561234370934,171.86907958984375,129303200
2016-03-17 00:00:00-04:00,171.7846031078483,173.466603075183,171.38734385289615,172.95947265625,134278500
2016-03-18 00:00:00-04:00,173.46063389996314,173.9788838558817,173.1462900289595,173.63905334472656,138372400
2016-03-21 00:00:00-04:00,173.37572164821052,174.114860305824,173.14632887168338,173.88546752929688,72926700
2016-03-22 00:00:00-04:00,173.11233332628754,174.36123079472497,172.9509222280759,173.79200744628906,97471900
2016-03-23 00:00:00-04:00,173.40973655074222,173.59664730283123,172.47518279029714,172.64511108398438,81052500
2016-03-24 00:00:00-04:00,171.61709783714622,172.60262487660995,171.39620920983543,172.56863403320312,84360900
2016-03-28 00:00:00-04:00,172.98493726222043,173.19733466011797,172.22031181527262,172.67059326171875,62408200
2016-03-29 00:00:00-04:00,172.26274495323278,174.37822726148767,171.95689224557793,174.2677764892578,92922900
2016-03-30 00:00:00-04:00,175.27032421900458,175.7545835143622,174.66710994321056,175.03244018554688,86365300
2016-03-31 00:00:00-04:00,174.93900545586632,175.36380027482747,174.44624191022632,174.607666015625,94584100
2016-04-01 00:00:00-04:00,173.6136198276081,175.98396883290673,173.29926289671315,175.79705810546875,114423500
2016-04-04 00:00:00-04:00,175.7205618265666,175.9244679317104,174.92194578605054,175.22779846191406,63497000
2016-04-05 00:00:00-04:00,173.88549100305198,175.23633527129175,173.2228121935869,173.47769165039062,99662200
2016-04-06 00:00:00-04:00,173.4776272848583,175.43168511039448,173.29920784218248,175.37220764160156,91839800
2016-04-07 00:00:00-04:00,174.28475606093028,174.64158202679974,172.54309532746632,173.27374267578125,113859000
2016-04-08 00:00:00-04:00,174.4546797983895,174.88797867801816,173.20578237541002,173.74102783203125,95040600
2016-04-11 00:00:00-04:00,174.378274101007,175.07494383034904,173.2398270914916,173.33328247070312,83757500
2016-04-12 00:00:00-04:00,173.50319473309455,175.22786063950423,173.06140449703767,174.94749450683594,115350600
2016-04-13 00:00:00-04:00,175.8650101881761,176.79956373697718,175.72907276949485,176.714599609375,96336400
2016-04-14 00:00:00-04:00,176.7741155383348,177.22439699240624,176.37480738642867,176.72312927246094,65212900
2016-04-15 00:00:00-04:00,176.72305081857155,176.8589882064704,176.2048008704472,176.52764892578125,75761600
2016-04-18 00:00:00-04:00,176.52767550021161,177.80205953527738,175.86499683907383,177.76808166503906,82531000
2016-04-19 00:00:00-04:00,178.19291768689132,178.583721621976,177.5132434510871,178.32884216308594,88316100
2016-04-20 00:00:00-04:00,178.371272087678,179.19537475106634,177.89550415081547,178.49871826171875,81100300
2016-04-21 00:00:00-04:00,178.5157189044119,178.62616967376115,177.2668214610352,177.5386962890625,85695000
2016-04-22 00:00:00-04:00,177.18187030005564,177.8105581533845,176.63813360770632,177.5386962890625,99251700
2016-04-25 00:00:00-04:00,176.9355181054966,177.2753617096552,176.32381258171915,177.23287963867188,66166500
2016-04-26 00:00:00-04:00,177.59817766743848,178.0059899481992,177.0204630485873,177.49623107910156,75864200
2016-04-27 00:00:00-04:00,177.11388375120296,178.2523303105472,176.75705779814152,177.8615264892578,77329400
2016-04-28 00:00:00-04:00,177.10546935681649,178.20992556336302,175.83108484430005,176.24737548828125,97216200
2016-04-29 00:00:00-04:00,175.6271462783889,175.97548109221796,174.191337918119,175.29580688476562,142424100
2016-05-02 00:00:00-04:00,175.79706110583365,176.86753922912456,175.36377511958173,176.6891326904297,62188000
2016-05-03 00:00:00-04:00,175.45720462796479,175.69508862030605,174.40370911637817,175.15135192871094,106422100
2016-05-04 00:00:00-04:00,174.15739498150063,174.88804263244828,173.67312263628315,174.17437744140625,92243800
2016-05-05 00:00:00-04:00,174.6416356106753,174.99846168602681,173.71558606056962,174.140380859375,67619200
2016-05-06 00:00:00-04:00,173.3671751136362,174.8199783918651,173.21425527577145,174.77749633789062,89315000
2016-05-09 00:00:00-04:00,174.65011991237895,175.35526779002257,174.47170041316932,174.92198181152344,74374900
2016-05-10 00:00:00-04:00,175.62713766324902,177.1139192474971,175.55916894946716,177.096923828125,77472200
2016-05-11 00:00:00-04:00,176.63815562661793,177.17338819499523,175.4402313232422,175.4402313232422,81727000
2016-05-12 00:00:00-04:00,176.11133109991084,176.28125930270588,174.48012146995245,175.4911346435547,89586300
2016-05-13 00:00:00-04:00,175.19379828151787,175.74602608752784,173.63904845752185,173.96188354492188,96474600
2016-05-16 00:00:00-04:00,174.131869695222,176.15388389072794,174.07239220761835,175.67811584472656,77486800
2016-05-17 00:00:00-04:00,175.4062459236203,175.69510322923796,173.51165209062506,174.0384063720703,114924900
2016-05-18 00:00:00-04:00,173.69006266404253,175.27029949983358,173.00189730975876,174.08937072753906,120062100
2016-05-19 00:00:00-04:00,173.36721827580124,173.77501757533724,172.27974483456785,173.4861602783203,115430500
2016-05-20 00:00:00-04:00,174.09786585989488,175.1003881365985,174.04689256787208,174.58213806152344,104990400
2016-05-23 00:00:00-04:00,174.59911999939837,174.87948606839956,174.1573428273716,174.34425354003906,58682600
2016-05-24 00:00:00-04:00,175.15985700821594,176.9185134089353,175.13437036157126,176.60415649414062,93537800
2016-05-25 00:00:00-04:00,177.28382816638836,178.21838174260373,176.60415401675047,177.8020782470703,76621400
2016-05-26 00:00:00-04:00,177.93805252659968,178.16744535440486,177.53874436711646,177.85308837890625,55280700
2016-05-27 00:00:00-04:00,178.01447682514024,178.62618226762407,177.96350353221763,178.61769104003906,64211200
2016-05-31 00:00:00-04:00,178.88949148728796,178.9999422264922,177.71705429789446,178.2777862548828,109879400
2016-06-01 00:00:00-04:00,177.6661224189385,178.82156446451214,177.47072049641125,178.64315795898438,69936200
2016-06-02 00:00:00-04:00,178.2439360395066,179.20396366267138,177.7681678432991,179.18698120117188,63044700
2016-06-03 00:00:00-04:00,178.62617045971564,178.99999186804536,177.4452417181497,178.6516571044922,101757100
2016-06-06 00:00:00-04:00,179.00851950026603,179.91758656119194,178.8470954080487,179.56076049804688,64887000
2016-06-07 00:00:00-04:00,179.71367698211526,180.40184244536616,179.68819033263986,179.8411102294922,60974800
2016-06-08 00:00:00-04:00,179.97705619946709,180.55478386360957,179.84962294605026,180.42733764648438,66170900
2016-06-09 00:00:00-04:00,179.696681711639,180.29989599837947,179.42481979577144,180.1809539794922,73786900
2016-06-10 00:00:00-04:00,178.80463655132135,179.14446721273947,177.9295473189376,178.47329711914062,113829200
2016-06-13 00:00:00-04:00,177.8700533632236,178.72813406776956,177.01197265867765,177.096923828125,117751200
2016-06-14 00:00:00-04:00,176.714572547425,177.34327328976747,175.79701455739968,176.74855041503906,125059300
2016-06-15 00:00:00-04:00,176.74860304695576,177.87006746772474,176.3153170464083,176.50222778320312,109124500
2016-06-16 00:00:00-04:00,176.50220462302434,177.19887418033667,174.66708833731502,177.02894592285156,149533100
2016-06-17 00:00:00-04:00,176.92477447777986,176.95039366641055,175.71208510180838,176.3696746826172,117055700
2016-06-20 00:00:00-04:00,178.3338816172478,179.00854191906885,177.4200871876243,177.5054931640625,82789600
2016-06-21 00:00:00-04:00,177.88977784142367,178.41925836011498,177.44569026029347,178.00933837890625,72461700
2016-06-22 00:00:00-04:00,178.1886573169678,178.91456889486042,177.57377088257223,177.71896362304688,95560500
2016-06-23 00:00:00-04:00,179.17933285228438,180.0845788252311,178.7181744809967,180.03334045410156,102731400
2016-06-24 00:00:00-04:00,173.90158969879573,180.06752624940424,173.12443957515057,173.5685272216797,333444400
2016-06-27 00:00:00-04:00,172.15936646439525,172.16791487919642,169.6485823634426,170.45989990234375,230775800
2016-06-28 00:00:00-04:00,172.06543824079276,173.55995145950746,171.75799500026946,173.53433227539062,159382400
2016-06-29 00:00:00-04:00,174.93489683982207,176.71976942477082,174.83242010763226,176.48919677734375,137328600
2016-06-30 00:00:00-04:00,176.95888867565824,178.94871455808624,176.40377601690994,178.89747619628906,165021900
2016-07-01 00:00:00-04:00,178.8975194598976,179.76007552914442,178.73525592088592,179.27328491210938,106055300
2016-07-05 00:00:00-04:00,178.4448466245549,178.55587175837994,177.38588577066312,177.9836883544922,109803700
2016-07-06 00:00:00-04:00,177.488433771584,179.17083009603255,176.83084414971785,179.05126953125,96021500
2016-07-07 00:00:00-04:00,179.23062137922298,179.89674645255874,178.1716599965484,178.9402618408203,85593800
2016-07-08 00:00:00-04:00,180.23830150772062,181.8523753049966,180.0077158135036,181.60470581054688,133971000
2016-07-11 00:00:00-04:00,182.06587444942394,182.81740527485772,181.86090794309075,182.24520874023438,73633900
2016-07-12 00:00:00-04:00,183.2102575647061,183.8678470947775,182.2708439503184,183.56893920898438,101275600
2016-07-13 00:00:00-04:00,183.9874226176217,183.99595800349357,183.0565573437704,183.5433349609375,87324100
2016-07-14 00:00:00-04:00,184.80728215153275,185.03786790555398,184.175324721354,184.5681610107422,91230900
2016-07-15 00:00:00-04:00,185.13172373796613,185.32814179189842,183.87633181335065,184.32041931152344,107155400
2016-07-18 00:00:00-04:00,184.43998476978555,184.97801361793137,184.1837799358533,184.8157501220703,58725900
2016-07-19 00:00:00-04:00,184.39735919584626,184.66209952396133,184.14970267212968,184.62794494628906,54345700
2016-07-20 00:00:00-04:00,184.62794362235798,185.63566654552127,184.62794362235798,185.39654541015625,58159500
2016-07-21 00:00:00-04:00,185.2854800511698,185.50751731849573,184.252125202782,184.6962127685547,67777300
2016-07-22 00:00:00-04:00,184.81579976807757,185.57586605987336,184.55105947997558,185.52462768554688,62787500
2016-07-25 00:00:00-04:00,185.31973625994075,185.37097465503217,184.44010906119718,185.0208282470703,55873100
2016-07-26 00:00:00-04:00,184.91827267280112,185.46483703945992,184.26068314332773,185.1061553955078,70080500
2016-07-27 00:00:00-04:00,185.4819125315626,185.55023470322453,184.1411143460512,184.90972900390625,84083900
2016-07-28 00:00:00-04:00,184.71334262754263,185.4136352834083,184.25218414599388,185.12327575683594,65035700
2016-07-29 00:00:00-04:00,184.85852968617107,185.78084662065095,184.5767055551982,185.4221649169922,79519400
2016-08-01 00:00:00-04:00,185.4819192659229,185.8747554783394,184.81579435693638,185.26841735839844,73311400
2016-08-02 00:00:00-04:00,185.02076050196183,185.1744886620766,183.24443597726173,184.08135986328125,92295500
2016-08-03 00:00:00-04:00,184.021551542253,184.67914103418707,183.72265670491691,184.61935424804688,53993600
2016-08-04 00:00:00-04:00,184.73034416705318,185.13172869961923,182.97109095510103,184.8157501220703,46585500
2016-08-05 00:00:00-04:00,184.8158234758889,186.37011083137153,184.8158234758889,186.32740783691406,71892200
2016-08-08 00:00:00-04:00,186.5152950525933,186.61778484796963,185.95165981808444,186.21640014648438,39906500
2016-08-09 00:00:00-04:00,186.28471787358092,186.82273390414736,186.0028937475107,186.32740783691406,51251700
2016-08-10 00:00:00-04:00,186.43842506927075,186.51528263734355,185.51609515902592,185.86624145507812,57941100
2016-08-11 00:00:00-04:00,186.39574301181148,186.97647510843117,186.13100267129929,186.7288055419922,72504300
2016-08-12 00:00:00-04:00,186.4213050497497,186.77999969331964,186.16511320594435,186.56649780273438,61313500
2016-08-15 00:00:00-04:00,186.93375428033923,187.4546995246367,186.9252188941168,187.10455322265625,49813500
2016-08-16 00:00:00-04:00,186.6861213880053,186.75443054867532,186.13955688476562,186.13955688476562,53213600
2016-08-17 00:00:00-04:00,186.17370633248493,186.62632943841794,185.33678231053105,186.48968505859375,75134300
2016-08-18 00:00:00-04:00,186.46403917575554,186.94228140555919,186.35302703527333,186.9081268310547,52989300
2016-08-19 00:00:00-04:00,186.43845427696948,186.8142198212472,185.95167657179212,186.63487243652344,75443000
2016-08-22 00:00:00-04:00,186.3957417549627,186.85691327433418,186.02852464798647,186.62632751464844,61368800
2016-08-23 00:00:00-04:00,187.24121159746008,187.54011954222074,186.94230365269942,187.00209045410156,53399200
2016-08-24 00:00:00-04:00,186.85691334206635,186.95085472337053,185.62713999813016,186.0456085205078,71728900
2016-08-25 00:00:00-04:00,185.66126030541366,186.33593365509222,185.50754518135895,185.91746520996094,69224800
2016-08-26 00:00:00-04:00,186.10533547897305,187.13014199743318,184.67914434418842,185.5673065185547,122506300
2016-08-29 00:00:00-04:00,185.69550012309122,186.74592630599278,185.66133250593225,186.48118591308594,70502200
2016-08-30 00:00:00-04:00,186.39574339822653,186.67756754452142,185.6186061802773,186.1737060546875,58114500
2016-08-31 00:00:00-04:00,185.84064422621202,185.96020480105034,184.86707582220697,185.64422607421875,85269500
2016-09-01 00:00:00-04:00,185.63565667514803,185.9430999801453,184.49128944087306,185.65274047851562,97844200
2016-09-02 00:00:00-04:00,186.5067688638531,186.91668897220035,185.91750137809592,186.48968505859375,79293900
2016-09-06 00:00:00-04:00,186.7714443837127,187.13012598292184,186.0540811852944,187.0532684326172,56702100
2016-09-07 00:00:00-04:00,186.89101412399935,187.21554117165678,186.42985576833163,187.03619384765625,76554900
2016-09-08 00:00:00-04:00,186.703102716776,186.97639135303137,186.30171817672553,186.60916137695312,74102900
2016-09-09 00:00:00-04:00,185.2940517287419,185.34529010576694,182.11714204195624,182.14276123046875,221589100
2016-09-12 00:00:00-04:00,181.3827292905529,185.15744247689145,181.31440709785718,184.7560577392578,168110900
2016-09-13 00:00:00-04:00,183.4750047502392,183.7397450430388,181.47662992931066,182.1000518798828,182828800
2016-09-14 00:00:00-04:00,182.1512988394755,183.35545283875425,181.4766384818725,182.03173828125,134185500
2016-09-15 00:00:00-04:00,181.86952331979018,184.2351157579724,181.69017593182593,183.85081481933594,134427900
2016-09-16 00:00:00-04:00,183.23456791679212,183.414821290622,182.45350488873913,183.14015197753906,155236400
2016-09-19 00:00:00-04:00,183.79240053228875,184.43614170473515,182.84824157392163,183.17440795898438,80250500
2016-09-20 00:00:00-04:00,184.0327724354804,184.18726406635741,183.1487020669267,183.1830291748047,69665300
2016-09-21 00:00:00-04:00,183.88683120645484,185.4232211655108,183.2001712812714,185.24298095703125,110284400
2016-09-22 00:00:00-04:00,186.25578671924643,186.71069611831638,186.00687921854612,186.4102783203125,76678700
2016-09-23 00:00:00-04:00,186.01548721421128,186.15282183490012,185.2945001010202,185.388916015625,73630900
2016-09-26 00:00:00-04:00,184.55630005202167,184.73654024001206,183.6893869199581,183.88681030273438,89827300
2016-09-27 00:00:00-04:00,183.72371378369493,185.12276887776125,183.3546287401567,185.0283660888672,78494800
2016-09-28 00:00:00-04:00,185.25156939742342,186.10131257383443,184.29025330876007,185.94680786132812,87411000
2016-09-29 00:00:00-04:00,185.74077945591864,186.14419163494298,183.71514006013925,184.26446533203125,128070600
2016-09-30 00:00:00-04:00,185.0970361399101,186.35876986017539,184.84812865424877,185.6549530029297,117202900
2016-10-03 00:00:00-04:00,185.24295835945435,185.431777046321,184.57345551878453,185.2086181640625,83512100
2016-10-04 00:00:00-04:00,185.32021027557877,185.54336916520916,183.67223445990277,184.26446533203125,119948100
2016-10-05 00:00:00-04:00,184.89104797224837,185.50904053514677,184.82238067670994,185.0798797607422,72816000
2016-10-06 00:00:00-04:00,184.85670319450523,185.431777046321,184.3159695380813,185.2086181640625,62927400
2016-10-07 00:00:00-04:00,185.48327229860396,185.6549339708018,183.8438751706804,184.5734405517578,89788300
2016-10-10 00:00:00-04:00,185.53475952148438,185.99824732120925,185.38884645310904,185.53475952148438,51855000
2016-10-11 00:00:00-04:00,185.10562528979577,185.17429258419546,182.4619933916699,183.19155883789062,130367400
2016-10-12 00:00:00-04:00,183.32892303528274,183.95550728652148,182.83109489319347,183.4319305419922,73866100
2016-10-13 00:00:00-04:00,182.10153487758862,183.32892862112476,181.28613188259507,182.8311004638672,101357000
2016-10-14 00:00:00-04:00,183.80956151455825,184.2730625030485,182.84824553390877,182.9254913330078,93346200
2016-10-17 00:00:00-04:00,182.89974523544126,183.15724433290873,182.11009094096957,182.29034423828125,58275700
2016-10-18 00:00:00-04:00,183.88683998103164,183.9469156877419,183.0542669102728,183.4319305419922,76869700
2016-10-19 00:00:00-04:00,183.69799892800557,184.2301541476059,183.3375054150232,183.92115783691406,66519200
2016-10-20 00:00:00-04:00,183.56925874270433,184.13575421091858,182.9169389622136,183.57785034179688,73639800
2016-10-21 00:00:00-04:00,183.57787196667618,183.74953370840024,182.61654263850906,183.6636962890625,89089100
2016-10-24 00:00:00-04:00,184.53914856823081,184.81381777356535,184.09281765803647,184.44473266601562,60146600
2016-10-25 00:00:00-04:00,184.26450634380416,184.52200548727242,183.6636837403452,183.82676696777344,66542300
2016-10-26 00:00:00-04:00,183.00273225561594,184.04129393336314,182.76239018711055,183.4576416015625,75705500
