Date,open,high,low,close,volume
2012-07-24 00:00:00-04:00,106.03837226183849,106.08543227617442,104.34413993494022,105.05006408691406,173301200
2012-07-25 00:00:00-04:00,105.26973799300512,105.54425883855477,104.51674156811274,105.07364654541016,129122300
2012-07-26 00:00:00-04:00,106.58746929026812,107.03456354619776,106.09331500076114,106.80709075927734,156526500
2012-07-27 00:00:00-04:00,107.37183127747873,109.08175490358659,106.78355694175544,108.77584075927734,236768900
2012-07-30 00:00:00-04:00,108.65035133036176,109.29352504714713,108.45425988512065,108.77584075927734,106782000
2012-07-31 00:00:00-04:00,108.62677295135602,108.92482367686272,108.01496887207031,108.01496887207031,120575900
2012-08-01 00:00:00-04:00,108.79157580585397,108.81510583140384,107.77189748094436,107.92092895507812,138293800
2012-08-02 00:00:00-04:00,107.105130179911,107.90518648122493,106.34429455416077,107.17572021484375,199556600
2012-08-03 00:00:00-04:00,108.68169032902532,109.52880657199314,107.20707924291816,109.30134582519531,157825000
2012-08-06 00:00:00-04:00,109.5915715417837,109.94453369692258,109.46607016309913,109.51313018798828,86326200
2012-08-07 00:00:00-04:00,109.95236452063678,110.53279937570085,109.83471446753494,110.06218719482422,109545100
2012-08-08 00:00:00-04:00,109.6935705970375,110.32105371191011,109.66218926020994,110.19556427001953,89754700
2012-08-09 00:00:00-04:00,110.03864722089541,110.5092713788172,109.92883651317626,110.2896499633789,90291700
2012-08-10 00:00:00-04:00,109.84254454433083,110.50926003822264,109.66214382197721,110.47003936767578,99792700
2012-08-13 00:00:00-04:00,110.28182040221162,110.47006050730907,109.84256556388624,110.4151611328125,79426900
2012-08-14 00:00:00-04:00,110.82302238112236,110.89362438881862,110.10140738705026,110.43083953857422,102379400
2012-08-15 00:00:00-04:00,110.31315356336823,110.74455694343214,110.2425635471214,110.55630493164062,71085900
2012-08-16 00:00:00-04:00,110.71317139246155,111.50538810606415,110.43865068361602,111.3720474243164,112014200
2012-08-17 00:00:00-04:00,111.56032358165494,111.61523492228305,111.27011211967796,111.52110290527344,90813700
2012-08-20 00:00:00-04:00,111.36422388169413,111.5524759332356,111.05832177823245,111.52894592285156,78255700
2012-08-21 00:00:00-04:00,111.80347754507686,112.23488105807893,110.94852183560843,111.1916732788086,105581100
2012-08-22 00:00:00-04:00,110.90930252473677,111.41914739855513,110.65047238221709,111.2387466430664,133243500
2012-08-23 00:00:00-04:00,110.96422227435043,110.97206162310633,110.15632651905244,110.32888793945312,111466400
2012-08-24 00:00:00-04:00,110.05436885648825,111.246608281872,109.98377880347502,110.99560546875,99481200
2012-08-27 00:00:00-04:00,111.29363675684803,111.44266813881818,110.86223327442644,111.01910400390625,68785900
2012-08-28 00:00:00-04:00,110.73674035167898,111.25442457007956,110.57203026212358,110.9093017578125,75689600
2012-08-29 00:00:00-04:00,111.00345678695561,111.29366831721417,110.68970327055311,110.99560546875,65421300
2012-08-30 00:00:00-04:00,110.5171451774261,110.54852651425368,109.96025211770569,110.19556427001953,96589900
2012-08-31 00:00:00-04:00,110.82304401513284,111.23876892038132,110.09358953046076,110.72108459472656,151970400
2012-09-04 00:00:00-04:00,110.62691893719335,110.95636302138469,109.9131553373634,110.61907958984375,120226200
2012-09-05 00:00:00-04:00,110.66614344690836,110.96420621509458,110.3053419608121,110.52496337890625,100660300
2012-09-06 00:00:00-04:00,111.19169703301301,112.776119379037,111.18385768327289,112.76828002929688,158272500
2012-09-07 00:00:00-04:00,112.95646343819664,113.25452613723874,112.85450406889292,113.20746612548828,107272100
2012-09-10 00:00:00-04:00,113.097690688384,113.29378211076668,112.52510708619839,112.56431579589844,86458500
2012-09-11 00:00:00-04:00,112.63490795965934,113.2388608705134,112.60352663247731,112.87805938720703,88760000
2012-09-12 00:00:00-04:00,113.25458526611328,113.38008667528189,112.87024168871181,113.25458526611328,87640900
2012-09-13 00:00:00-04:00,113.2388707857051,115.33312574086976,112.94081996219589,114.98016357421875,225470200
2012-09-14 00:00:00-04:00,115.20761815190588,116.17238444681344,115.11348614543702,115.489990234375,169777000
2012-09-17 00:00:00-04:00,115.25470247864878,115.4507939114848,114.80760826691647,115.09783172607422,119427800
2012-09-18 00:00:00-04:00,114.90171035881791,115.15270110385434,114.71345832368948,115.00366973876953,98326600
2012-09-19 00:00:00-04:00,115.13705733890608,115.43512019048045,114.83900645580471,115.06646728515625,128318300
2012-09-20 00:00:00-04:00,114.54088218377167,115.13699559879245,114.22714080080632,115.07425689697266,154009800
2012-09-21 00:00:00-04:00,115.63341907757189,115.6570747065455,114.97891860045122,115.02622985839844,108737500
2012-09-24 00:00:00-04:00,114.45843052153079,115.11293076891121,114.37168923495362,114.85270690917969,95682000
2012-09-25 00:00:00-04:00,115.09720996679708,115.31800386107496,113.59895193292316,113.63050079345703,133165200
2012-09-26 00:00:00-04:00,113.60684269731242,113.63837952479668,112.72365510701418,112.99176025390625,146502200
2012-09-27 00:00:00-04:00,113.46486741476812,114.31650592396352,113.16521348587675,114.05628204345703,111830300
2012-09-28 00:00:00-04:00,113.62256895689033,113.9931897318672,113.12578887973723,113.52794647216797,150696100
2012-10-01 00:00:00-04:00,113.96171984586951,114.88432571085518,113.55954998487755,113.82766723632812,135911200
2012-10-02 00:00:00-04:00,114.277044845264,114.45840857975398,113.41752537272654,113.94585418701172,113422200
2012-10-03 00:00:00-04:00,114.25340940750331,114.67922260549994,113.65411363897022,114.41111755371094,121283100
2012-10-04 00:00:00-04:00,114.84480604649748,115.39679048820936,114.68709792491671,115.231201171875,124311600
2012-10-05 00:00:00-04:00,115.84630958629604,116.04344781156752,114.89215528174266,115.23912048339844,124842100
2012-10-08 00:00:00-04:00,114.81331180974536,115.22335067143267,114.58462472114776,114.8448486328125,78415400
2012-10-09 00:00:00-04:00,114.7580737173338,114.85269619118407,113.66986713861839,113.70929718017578,148872900
2012-10-10 00:00:00-04:00,113.693495242254,113.8039041448385,112.83397589316709,112.98380279541016,124247500
2012-10-11 00:00:00-04:00,113.77238785000262,113.93798921889194,113.02326515686299,113.04692077636719,123601500
2012-10-12 00:00:00-04:00,113.12577322438308,113.51215633843539,112.43184301282277,112.6762924194336,124181900
2012-10-15 00:00:00-04:00,112.9443952193533,113.73294788700962,112.58166773035234,113.61466979980469,107689100
2012-10-16 00:00:00-04:00,114.15092087165738,114.84485131899419,114.07207279596383,114.7659912109375,108815500
2012-10-17 00:00:00-04:00,114.84483506454593,115.38105725223885,114.67135247726542,115.28642272949219,128834100
2012-10-18 00:00:00-04:00,114.98677825927734,115.53876282810768,114.60038304491552,114.98677825927734,148108500
2012-10-19 00:00:00-04:00,114.7738408858199,114.78172208068948,112.80245925615056,113.07056427001953,185645200
2012-10-22 00:00:00-04:00,112.88132569309938,113.2913765079385,112.1952886245567,113.08635711669922,125578600
2012-10-23 00:00:00-04:00,111.86408547130472,112.02179360337794,111.05187716038641,111.51712036132812,192056300
2012-10-24 00:00:00-04:00,111.91931814337946,112.05338273782156,111.02826146222614,111.20174407958984,120179400
2012-10-25 00:00:00-04:00,111.99025675905163,112.19527612745442,110.84685776138683,111.5250015258789,134457400
2012-10-26 00:00:00-04:00,111.42249927968867,111.84831244483864,110.70491343258324,111.46192932128906,146023500
2012-10-31 00:00:00-04:00,111.85620567257433,111.99813938350454,110.93358842209058,111.46192932128906,103438500
2012-11-01 00:00:00-04:00,111.69847654335499,112.77090861409206,111.59597288225018,112.62897491455078,100995600
2012-11-02 00:00:00-04:00,113.29926105235891,113.33080990262687,111.5092548513818,111.62753295898438,137702200
2012-11-05 00:00:00-05:00,111.46193243895607,112.1085394163231,111.13072970613625,111.85620880126953,98378500
2012-11-06 00:00:00-05:00,112.19529181434517,113.17310162141958,112.07701370687526,112.73151397705078,107068100
2012-11-07 00:00:00-05:00,111.70639194429246,111.7221543369092,109.65614986220396,110.17659759521484,264304500
2012-11-08 00:00:00-05:00,110.16084558275291,110.72072347593583,108.76510348111476,108.85184478759766,181517300
2012-11-09 00:00:00-05:00,108.52064686143736,109.95581892308863,108.46545441495361,108.94647216796875,201055300
2012-11-12 00:00:00-05:00,109.28548789135529,109.45897040363285,108.78870799924796,109.03315734863281,97677500
2012-11-13 00:00:00-05:00,108.45752492572962,109.80595523578923,108.31559122591199,108.6546630859375,123018300
2012-11-14 00:00:00-05:00,108.98589217814555,109.15936273137045,106.94353119917342,107.18798065185547,191505000
2012-11-15 00:00:00-05:00,107.22740851086785,107.62957814758985,106.5965638518295,107.0066146850586,178128400
2012-11-16 00:00:00-05:00,107.16429143203189,107.74782467627281,106.21803073700252,107.534912109375,239483900
2012-11-19 00:00:00-05:00,108.74144361381929,109.72713477069713,107.56650745553306,109.71137237548828,151495800
2012-11-20 00:00:00-05:00,109.53788078314365,109.94003841050746,108.88338046478638,109.75867462158203,119807400
2012-11-21 00:00:00-05:00,109.85330241627314,110.058333870691,109.63250856717879,109.96369934082031,81710800
2012-11-23 00:00:00-05:00,110.49989406156426,111.50134733053011,110.42891517373981,111.46192932128906,65409200
2012-11-26 00:00:00-05:00,110.90993637445924,111.46981410554827,110.54720885771965,111.2253646850586,100124400
2012-11-27 00:00:00-05:00,111.11497006772409,111.49347201586136,110.58664117301832,110.65760803222656,128646200
2012-11-28 00:00:00-05:00,110.20815640834763,111.61177970246435,109.60886049556221,111.5487060546875,177086500
2012-11-29 00:00:00-05:00,111.96662625283625,112.37666508160567,111.47771529182364,112.06912994384766,151085900
2012-11-30 00:00:00-05:00,112.08489224130948,112.30568605825017,111.70639027403408,112.0927734375,136568300
2012-12-03 00:00:00-05:00,112.60532238959593,112.69994485855469,111.45403021037657,111.540771484375,124656300
2012-12-04 00:00:00-05:00,111.53289120200263,111.8719630734517,111.08341040605333,111.38306427001953,127512200
2012-12-05 00:00:00-05:00,111.47770736741013,112.10067082804795,110.6891545540992,111.5802230834961,147300500
2012-12-06 00:00:00-05:00,111.47769968193951,112.00602858655058,111.31211034068242,111.9587173461914,103220600
2012-12-07 00:00:00-05:00,112.39242063481706,112.51859196049534,111.71426479974613,112.29779815673828,108726400
2012-12-10 00:00:00-05:00,112.14010388570081,112.61322836697225,112.09278060844844,112.34512329101562,98840700
2012-12-11 00:00:00-05:00,112.81033912641105,113.63832180762178,112.75514669825483,113.10999298095703,152570400
2012-12-12 00:00:00-05:00,113.55160976456212,113.98531623610741,113.00750637592908,113.16521453857422,145880100
2012-12-13 00:00:00-05:00,113.09425735428496,113.4175669364269,112.18742631715403,112.47130584716797,135715000
2012-12-14 00:00:00-05:00,112.22682728507664,112.43184665770268,111.87986216804836,112.0533447265625,137701700
2012-12-17 00:00:00-05:00,112.34511821285264,113.43332492560273,112.3135693627771,113.3702392578125,143238200
2012-12-18 00:00:00-05:00,113.55154588532258,114.7343744882947,113.38594458667039,114.6318588256836,177762800
2012-12-19 00:00:00-05:00,114.7580832000691,114.79751324488468,113.74085542504476,113.7802734375,150895400
2012-12-20 00:00:00-05:00,113.85120940303075,114.45050494823565,113.5357811957999,114.43473052978516,168487000
2012-12-21 00:00:00-05:00,112.90366789263555,114.42842584728832,112.72101781474825,113.39603424072266,245883800
2012-12-24 00:00:00-05:00,113.14980809267378,113.21334116470032,112.91951130956018,113.04657745361328,53874600
2012-12-26 00:00:00-05:00,113.27696449855075,113.33256052500967,112.25252167534615,112.57017517089844,106947700
2012-12-27 00:00:00-05:00,112.60189294363272,112.83220194055983,111.11684463302491,112.41924285888672,167920600
2012-12-28 00:00:00-05:00,111.68861469109125,112.3080471676163,111.07711930663014,111.20418548583984,148806700
2012-12-31 00:00:00-05:00,110.91039101892943,113.21340869455372,110.81508529519415,113.09429168701172,243935200
2013-01-02 00:00:00-05:00,115.23843844580935,116.06434432261989,114.93665931885116,115.99287414550781,192059000
2013-01-03 00:00:00-05:00,115.93726707133553,116.23903402021618,115.42106539863076,115.73078155517578,144761800
2013-01-04 00:00:00-05:00,115.92142895787447,116.42968163417636,115.68318286511115,116.23908233642578,116817700
2013-01-07 00:00:00-05:00,115.82613127906114,116.0326047560608,115.49257949034747,115.92142486572266,110002500
2013-01-08 00:00:00-05:00,115.71490336051347,115.87372997826039,115.13516863508069,115.58783721923828,121265100
2013-01-09 00:00:00-05:00,115.84202704763072,116.19940229959256,115.6593769332668,115.8817367553711,90745600
2013-01-10 00:00:00-05:00,116.5249464957008,116.81083931299176,115.92140037817397,116.80290222167969,130735400
2013-01-11 00:00:00-05:00,116.77113976936072,116.85849625217203,116.42966304781498,116.79497528076172,113917300
2013-01-14 00:00:00-05:00,116.65208119793438,116.79503374941521,116.28676878210894,116.71561431884766,89567200
2013-01-15 00:00:00-05:00,116.17553069138287,116.90615515727634,116.10406051027299,116.79497528076172,93172600
2013-01-16 00:00:00-05:00,116.55676158416567,116.96177150725705,116.42969537067388,116.77912139892578,104849500
2013-01-17 00:00:00-05:00,117.2952851211232,117.86707083686377,116.85850268302994,117.53353118896484,133833500
2013-01-18 00:00:00-05:00,117.50973086529564,117.92268998945316,117.08088543544339,117.79562377929688,169906000
2013-01-22 00:00:00-05:00,117.79560463210193,118.43092346191406,117.51764885727825,118.43092346191406,111797300
2013-01-23 00:00:00-05:00,118.43092619574527,118.72475616276533,118.216503510723,118.62151336669922,104596100
2013-01-24 00:00:00-05:00,118.44678134778715,119.23298965473013,118.33560147669697,118.65326690673828,146426400
2013-01-25 00:00:00-05:00,119.026551158482,119.32038116455078,118.62152913098105,119.32038116455078,147211600
2013-01-28 00:00:00-05:00,119.35206894832591,119.38384154015075,118.73263670236786,119.1773681640625,113357700
