Date,open,high,low,close,volume
2024-03-08 00:00:00-05:00,500.36560770630734,503.04473579557066,496.1623881738849,496.735107421875,86532500
2024-03-11 00:00:00-04:00,495.53145243574386,496.8904498381802,493.6094227797772,496.3080139160156,62557200
2024-03-12 00:00:00-04:00,498.41440902025136,502.2293178339327,495.90022716452177,501.64691162109375,73114400
2024-03-13 00:00:00-04:00,501.9672268025058,502.1419486738022,499.4239541516855,500.860595703125,55104100
2024-03-14 00:00:00-04:00,501.831351753217,501.9866995940405,496.8321966177629,499.87054443359375,110171800
2024-03-15 00:00:00-04:00,496.80816405826874,498.2590460217431,494.77306623402836,496.4381408691406,107646300
2024-03-18 00:00:00-04:00,500.4985887866016,501.93969410963876,498.97956820958467,499.3885192871094,88893300
2024-03-19 00:00:00-04:00,498.6971194428336,502.4459657634578,497.69414644897114,502.1636047363281,60755300
2024-03-20 00:00:00-04:00,502.22210687375775,506.9446864437559,501.5502289693654,506.808349609375,69594600
2024-03-21 00:00:00-04:00,509.6418984195912,510.342957334889,508.200733818281,508.483154296875,60256100
2024-03-22 00:00:00-04:00,508.3955803879005,508.8824467519345,507.28551081424,507.5192565917969,79070800
2024-03-25 00:00:00-04:00,506.1461854674636,507.26600171225357,505.9611738991571,506.11700439453125,48512100
2024-03-26 00:00:00-04:00,507.53866742888704,507.87950952715136,504.78304672651166,505.1822509765625,65463700
2024-03-27 00:00:00-04:00,508.0060617645378,509.466660680705,505.84434446401093,509.42767333984375,82999800
2024-03-28 00:00:00-04:00,509.46668962011773,510.8298796934876,509.04799170553036,509.3303527832031,96294900
2024-04-01 00:00:00-04:00,510.07045141241963,510.6059925472889,507.2855305336226,508.44427490234375,62477500
2024-04-02 00:00:00-04:00,504.627181070464,505.3477336967163,502.9134021583385,505.2114562988281,74230300
2024-04-03 00:00:00-04:00,504.12080800253995,507.2660046821648,504.0721332594207,505.76641845703125,59155800
2024-04-04 00:00:00-04:00,509.76856679026787,510.10934946561747,499.2911933332161,499.5930480957031,96858100
2024-04-05 00:00:00-04:00,500.94653513579135,506.7694375345306,500.5083435441168,504.8122253417969,74546500
2024-04-08 00:00:00-04:00,505.51336185898396,506.5162756490336,504.2864491311744,505.0946044921875,48401800
2024-04-09 00:00:00-04:00,506.8278303713481,507.0712635271461,500.8393509659492,505.6788330078125,68049200
2024-04-10 00:00:00-04:00,499.9922448100833,502.6018412987628,498.6388015333815,500.6154479980469,82652800
2024-04-11 00:00:00-04:00,502.1344572387197,505.8346295064768,498.6290433917763,504.3935241699219,70099000
2024-04-12 00:00:00-04:00,500.85889444352966,502.27081877394835,495.70784003413945,497.4313659667969,92561100
2024-04-15 00:00:00-04:00,501.59888962975333,501.7644075343254,490.3522600316743,491.1994323730469,92101400
2024-04-16 00:00:00-04:00,491.6765860412786,493.19560665785394,489.01828510429004,490.3036193847656,73484000
2024-04-17 00:00:00-04:00,492.7574157801548,492.9229634124424,486.00945537176443,487.4018859863281,75910300
2024-04-18 00:00:00-04:00,488.7943295112607,490.88784877913054,485.46415075166374,486.39892578125,74548100
2024-04-19 00:00:00-04:00,486.3210783246666,487.31427501412566,480.8876330360681,482.15350341796875,102212600
2024-04-22 00:00:00-04:00,484.75331996273405,489.18382142190774,482.4163675078979,486.59368896484375,67961000
2024-04-23 00:00:00-04:00,488.5996095177476,492.79639521919916,486.4087108687592,492.3679504394531,64633600
2024-04-24 00:00:00-04:00,493.2540334865075,494.0427545951939,489.914137461728,492.1342468261719,55928100
2024-04-25 00:00:00-04:00,486.0678630419317,491.02415872515365,484.42225246602163,490.2646484375,69122400
2024-04-26 00:00:00-04:00,493.0495298783495,496.4868049205615,492.4166096033967,494.90936279296875,64306100
2024-04-29 00:00:00-04:00,496.69128964862307,497.33395677101214,493.9258924563797,496.6620788574219,46415400
2024-04-30 00:00:00-04:00,495.20149000874,496.1752226900087,488.7943420410156,488.7943420410156,77483600
2024-05-01 00:00:00-04:00,488.2101273744075,494.84124497607075,486.7397814235659,487.2071838378906,80242800
2024-05-02 00:00:00-04:00,490.90736213065725,492.6016773299733,486.42818551774343,491.7642517089844,62550200
2024-05-03 00:00:00-04:00,497.73321224009646,499.08668524553275,495.20150126804214,497.85980224609375,72756700
2024-05-06 00:00:00-04:00,500.255195688938,503.0400570645358,499.8170040691018,503.0011291503906,47264700
2024-05-07 00:00:00-04:00,503.96501181752166,504.94849119357485,502.8841829600825,503.5560607910156,52561300
2024-05-08 00:00:00-04:00,501.72553086291623,504.14036899052337,501.6086876910597,503.6048278808594,42047200
2024-05-09 00:00:00-04:00,503.7898682306733,506.54554862676025,503.1374839119154,506.5065612792969,43643700
2024-05-10 00:00:00-04:00,508.103397108136,508.91161179352076,505.941739299708,507.1589050292969,52233200
2024-05-13 00:00:00-04:00,508.8337334335511,508.94082976185797,506.0878002167031,507.22705078125,36716400
2024-05-14 00:00:00-04:00,507.42190503136476,510.0704892557743,506.8863638567624,509.55438232421875,57535900
2024-05-15 00:00:00-04:00,512.0179402902028,516.1563047340521,511.38499019072265,515.8641967773438,59504900
2024-05-16 00:00:00-04:00,515.9614786446474,517.558414507879,514.6566506998298,514.802734375,50244800
2024-05-17 00:00:00-04:00,514.9195824580145,515.6109540647997,513.4687302561026,515.5427856445312,59187600
2024-05-20 00:00:00-04:00,515.6595382886503,517.5972564963745,515.2700215074756,516.1366577148438,37764200
2024-05-21 00:00:00-04:00,515.3771450939481,517.5582962958254,515.1726398818048,517.4024658203125,33437000
2024-05-22 00:00:00-04:00,516.7113097871478,517.4221156794935,513.7413773413039,515.912841796875,48390000
2024-05-23 00:00:00-04:00,518.9605990872589,519.0676954201629,510.93699174891134,512.1444702148438,57211200
2024-05-24 00:00:00-04:00,513.9846980938406,516.3411736344989,513.0402060562079,515.532958984375,41291100
2024-05-28 00:00:00-04:00,516.3411878885217,516.5748741957514,513.2641596915468,515.8932495117188,36269600
2024-05-29 00:00:00-04:00,511.871810616093,513.4589997088932,511.56995584928654,512.28076171875,45190300
2024-05-30 00:00:00-04:00,510.74230907986095,511.4044402025134,507.63609930287237,508.8824462890625,46377600
2024-05-31 00:00:00-04:00,509.8367164200918,513.6439850215788,504.7440541264526,513.5173950195312,90785800
2024-06-03 00:00:00-04:00,515.1241421408643,515.4065032558699,508.87273480704334,513.9361572265625,46835700
2024-06-04 00:00:00-04:00,512.631323194632,515.2506664560023,511.17072418863216,514.5106201171875,34632700
2024-06-05 00:00:00-04:00,516.8280887412405,520.645104022442,514.8416361330836,520.6256103515625,47610400
2024-06-06 00:00:00-04:00,520.9275684331457,521.3560132540258,518.6879948188819,520.615966796875,30808500
2024-06-07 00:00:00-04:00,519.6421901069427,522.7873872843439,518.55161418802,519.9830322265625,43224500
2024-06-10 00:00:00-04:00,519.1747616812378,521.9109480214009,518.5807990347079,521.589599609375,35686100
2024-06-11 00:00:00-04:00,520.0415307577631,522.904307826486,518.0745713052842,522.8458862304688,36383400
2024-06-12 00:00:00-04:00,527.4028194115604,529.8274041983666,526.1077383475028,527.139892578125,63251300
2024-06-13 00:00:00-04:00,528.8829798084458,529.0582445758802,525.4164935113477,528.2013549804688,44760900
2024-06-14 00:00:00-04:00,526.6725282080745,528.5518251182958,525.6695550365463,528.5226440429688,40089900
2024-06-17 00:00:00-04:00,527.8410283318889,534.1216160104203,527.3833430672393,532.7291259765625,55839500
2024-06-18 00:00:00-04:00,532.7874995764366,534.2091705580833,532.3688016931667,534.0825805664062,41376400
2024-06-20 00:00:00-04:00,535.0076237066871,535.6697547200665,530.8595134643548,532.6317138671875,70328200
2024-06-21 00:00:00-04:00,531.8102827682807,533.0313753907063,530.4621917432297,531.917724609375,64338600
2024-06-24 00:00:00-04:00,531.7418545665156,534.3012597413704,530.0713785197397,530.1885986328125,45528700
2024-06-25 00:00:00-04:00,531.4097461795637,532.5917853363576,529.8956032092343,532.2303466796875,37936200
2024-06-26 00:00:00-04:00,531.1167351250136,533.6077524053179,530.4720243887124,532.8946533203125,38550600
2024-06-27 00:00:00-04:00,532.7578670304722,534.311123211826,532.0154331135317,533.7347412109375,35041500
2024-06-28 00:00:00-04:00,534.5064116818106,537.5543137581463,530.3938098387125,531.6343994140625,76144500
2024-07-01 00:00:00-04:00,533.0117876323043,533.2560061424955,529.9737236752046,532.728515625,40297800
2024-07-02 00:00:00-04:00,531.1264605772033,536.3136596679688,531.0776287968915,536.3136596679688,40434800
2024-07-03 00:00:00-04:00,536.000949362856,539.068347757372,535.9618958708759,538.7069091796875,32789900
2024-07-05 00:00:00-04:00,539.0097918869257,542.2139076372644,538.3747999305978,541.8134155273438,41488400
2024-07-08 00:00:00-04:00,542.5948111785453,543.386076608526,541.3737188715598,542.4385375976562,36110500
2024-07-09 00:00:00-04:00,543.3959524424528,544.2946598471173,542.6730752067231,542.9661254882812,27289700
2024-07-10 00:00:00-04:00,544.1872136667199,548.6808102777995,543.894163387503,548.3389282226562,38701200
2024-07-11 00:00:00-04:00,548.4560949063842,549.3255270030801,542.9758465360856,543.6107788085938,53054200
2024-07-12 00:00:00-04:00,544.7342644743289,550.6345620898736,544.2653840243584,547.0396728515625,53084400
2024-07-15 00:00:00-04:00,549.0325043663784,551.7775178290722,546.6879829958002,548.5440673828125,40584300
2024-07-16 00:00:00-04:00,549.8531491181022,552.090169461466,549.1009369415549,551.797119140625,36475300
2024-07-17 00:00:00-04:00,545.8772131422685,547.5476892504238,543.7378565645935,544.0602416992188,57119000
2024-07-18 00:00:00-04:00,545.5939606590898,546.5806130354061,537.7008012722223,539.8792114257812,56270400
2024-07-19 00:00:00-04:00,539.6447995873152,541.2664440605769,535.2390876445896,536.2941284179688,65509100
2024-07-22 00:00:00-04:00,540.2113152231016,542.4288382548532,538.2771238069361,541.8231811523438,43346700
2024-07-23 00:00:00-04:00,541.7157018138391,543.8648365993427,540.484890622907,540.9733276367188,34439600
2024-07-24 00:00:00-04:00,536.1671163330532,536.4699449259502,527.7952979520205,528.7135620117188,74515300
2024-07-25 00:00:00-04:00,528.8308137450439,534.7995603016705,525.0210402154329,525.9588012695312,61158300
2024-07-26 00:00:00-04:00,529.7392217162956,534.5356464631268,528.9674531548811,531.8492431640625,53763800
2024-07-29 00:00:00-04:00,533.3927971337158,534.3989464184045,530.1690650137424,532.1619262695312,39515800
2024-07-30 00:00:00-04:00,533.6271294303981,534.6821699039564,526.066135221137,529.4656372070312,46853600
2024-07-31 00:00:00-04:00,536.2843251839307,540.6998152024645,534.9167372159726,538.072021484375,65663400
2024-08-01 00:00:00-04:00,539.7912440920945,542.0380422456446,526.955106117804,530.4523315429688,76428700
2024-08-02 00:00:00-04:00,523.3603002519518,524.5716145988897,516.3756265717791,520.5762329101562,82789100
2024-08-05 00:00:00-04:00,499.80782241877216,511.4717002411795,498.4694800108966,505.4150695800781,146267400
2024-08-06 00:00:00-04:00,507.21259624641726,517.4991102473832,505.89383991875644,510.07489013671875,84826300
2024-08-07 00:00:00-04:00,516.2485672171777,519.2964689099484,506.06955696870784,506.6654357910156,70698300
2024-08-08 00:00:00-04:00,511.79399346845105,519.0033278281719,509.7719169059722,518.378173828125,63276600
2024-08-09 00:00:00-04:00,517.5576103421191,522.1489300560904,516.3365178449808,520.6640625,45619600
2024-08-12 00:00:00-04:00,521.8560083095788,523.340816607706,518.6713887529162,520.937744140625,42542100
2024-08-13 00:00:00-04:00,524.122235093717,529.739260585726,523.8780165940644,529.5047607421875,52333100
2024-08-14 00:00:00-04:00,530.2960214933445,532.3572709257232,527.6291745808618,531.1752319335938,42446900
2024-08-15 00:00:00-04:00,536.7922766972661,540.5629961238054,536.1866195717042,540.2797241210938,60846800
2024-08-16 00:00:00-04:00,538.6678476452682,542.1846298407453,538.5115740387317,541.4910278320312,44430700
2024-08-19 00:00:00-04:00,541.9013070349608,546.66845703125,541.0514314058853,546.66845703125,39121800
2024-08-20 00:00:00-04:00,546.2191462607274,547.8700657821756,544.4412283435015,545.779541015625,33732300
2024-08-21 00:00:00-04:00,546.8248322343893,549.1106842316043,541.9013486274712,547.6551513671875,41514600
2024-08-22 00:00:00-04:00,549.5502804647684,550.1559376249218,542.1455582382872,543.3568725585938,56121500
2024-08-23 00:00:00-04:00,546.5904001832064,550.0680696349215,544.4021520897437,549.1302490234375,50639400
2024-08-26 00:00:00-04:00,550.1559102385648,550.8690092024209,546.1214157161334,547.8211669921875,35788600
2024-08-27 00:00:00-04:00,546.5512887213379,549.0618623501647,545.4083627021253,548.5734252929688,32693900
2024-08-28 00:00:00-04:00,548.2315309438809,548.661357929549,542.204174863817,545.3887939453125,41066000
2024-08-29 00:00:00-04:00,547.3522554939839,550.6443160255352,544.294635177053,545.4375610351562,38715200
2024-08-30 00:00:00-04:00,547.8016709409602,551.1523417216108,544.2556134288437,550.6443481445312,62700100
2024-09-03 00:00:00-04:00,547.508549729637,547.8407131286382,536.8020487007664,539.3126220703125,60600100
2024-09-04 00:00:00-04:00,537.4761456891545,541.6083040829072,536.7532683896355,538.2088012695312,47224900
2024-09-05 00:00:00-04:00,538.1501466111926,540.9928237930679,534.4477558926965,536.8997192382812,44264300
2024-09-06 00:00:00-04:00,537.2221175565589,538.8437022454943,526.9649400293706,527.8636474609375,68493800
2024-09-09 00:00:00-04:00,532.0544335310877,535.043665505135,530.1299607989381,533.773681640625,40445800
2024-09-10 00:00:00-04:00,535.6786451567546,536.4504138231891,530.8138314182086,536.0986938476562,36394600
2024-09-11 00:00:00-04:00,536.0107592184578,542.5167136236998,527.4728902611638,541.5984497070312,75248600
2024-09-12 00:00:00-04:00,542.1747991721596,546.4632899534062,539.957276313442,546.1604614257812,51819600
2024-09-13 00:00:00-04:00,546.7662628583907,550.0094922558702,546.5122660345418,549.0130615234375,39310500
2024-09-16 00:00:00-04:00,548.7491943236346,550.0875069413107,546.9517795427174,549.8237915039062,36656100
2024-09-17 00:00:00-04:00,552.0315464267048,553.4773606816602,547.8212213158272,550.0485229492188,49321000
2024-09-18 00:00:00-04:00,550.7030274298603,555.5385664291312,547.8603498689396,548.4171752929688,59044900
2024-09-19 00:00:00-04:00,557.804786497104,559.6315359572782,554.9425530668651,557.7754516601562,75315500
2024-09-20 00:00:00-04:00,556.4095588022268,557.8499393877719,553.7932621282835,556.811279296875,77503100
2024-09-23 00:00:00-04:00,557.8794446150124,558.8495067502496,556.6643550711399,558.2027587890625,44116900
2024-09-24 00:00:00-04:00,558.9964868304339,559.8587776289324,556.1744550910837,559.7999877929688,46805700
2024-09-25 00:00:00-04:00,559.6431398003925,560.3780425284191,557.4579883539482,558.5652465820312,38428600
2024-09-26 00:00:00-04:00,562.8179934718497,563.1413674659622,558.428192996937,560.7798461914062,48336000
2024-09-27 00:00:00-04:00,561.8478858705382,562.6611352170194,558.9376397719122,559.9664916992188,42100900
2024-09-30 00:00:00-04:00,558.9376557740085,562.8179640810873,556.6447925339722,562.21044921875,63557400
2024-10-01 00:00:00-04:00,561.8576982708267,562.5043864049716,554.6066335561335,557.1738891601562,72668800
2024-10-02 00:00:00-04:00,556.282242548741,558.4281611024765,553.8913563966638,557.4090576171875,38097800
2024-10-03 00:00:00-04:00,555.9392527365582,558.3301388916863,554.106899883147,556.3900146484375,40846500
2024-10-04 00:00:00-04:00,560.8287218708198,561.818400406846,556.6642732473864,561.446044921875,42939100
2024-10-07 00:00:00-04:00,559.7999688939893,560.4467168743025,555.22399069742,556.3704223632812,49964700
2024-10-08 00:00:00-04:00,558.9376197622599,562.230029540932,558.0655806170524,561.6322631835938,37398700
2024-10-09 00:00:00-04:00,561.6224751598685,566.0809331902332,561.0247685875196,565.5223999023438,37912200
2024-10-10 00:00:00-04:00,564.1799758679994,565.9535388259317,562.9257131010544,564.53271484375,44138100
2024-10-11 00:00:00-04:00,564.4542980317323,568.6481717987969,564.3171018304082,567.9132690429688,42268000
2024-10-14 00:00:00-04:00,569.5203487222559,573.4888724089859,569.0402217080135,572.5579833984375,36217200
2024-10-15 00:00:00-04:00,572.8224884018784,573.1262458468478,566.8942243784207,568.1093139648438,54203600
2024-10-16 00:00:00-04:00,568.1093193754714,571.097912292803,567.3058184280349,570.5785522460938,30725400
2024-10-17 00:00:00-04:00,574.1158386665669,574.3216329805343,570.4413246734956,570.6275024414062,34393700
2024-10-18 00:00:00-04:00,572.3128360166068,573.6062719503354,570.8528388827377,572.8223876953125,37416800
2024-10-21 00:00:00-04:00,572.0973176864316,573.0771881011084,568.912738838732,571.8817749023438,36439000
2024-10-22 00:00:00-04:00,569.3536780068462,572.7342428128154,568.697181591541,571.5780029296875,34183800
2024-10-23 00:00:00-04:00,569.5594810059998,570.0004346494243,562.8571411229607,566.3552856445312,49314600
2024-10-24 00:00:00-04:00,568.3051725972728,568.3835789691921,564.9638411001258,567.580078125,34979900
2024-10-25 00:00:00-04:00,569.8044050522926,572.6950344865168,566.443456997856,567.3840942382812,47268200
2024-10-28 00:00:00-04:00,570.8528957024953,570.9802836348513,568.8343651367928,569.1381225585938,30174700
2024-10-29 00:00:00-04:00,568.1778099310847,571.1762108700161,566.7864107519835,570.0592041015625,42899700
2024-10-30 00:00:00-04:00,569.588797638648,571.5779630983764,567.6290569957021,568.3345947265625,41435800
2024-10-31 00:00:00-04:00,563.9741674152153,564.0427655154251,556.9974954170759,557.1934814453125,60182500
2024-11-01 00:00:00-04:00,559.8196194970722,563.9644525610958,559.1336981878939,559.5452270507812,45667500
2024-11-04 00:00:00-05:00,559.6823223393656,560.9757583388703,556.4585705161212,558.3399047851562,38217000
2024-11-05 00:00:00-05:00,559.2512590975022,565.1304818819561,559.0357163025479,565.09130859375,39478300
2024-11-06 00:00:00-05:00,577.3396500855225,580.0146771322202,573.6063462638446,579.142578125,68182000
2024-11-07 00:00:00-05:00,581.1415036340469,584.6396478381987,581.0630972629532,583.6205444335938,47233200
2024-11-08 00:00:00-05:00,584.1693242787533,587.5695056932594,584.1693242787533,586.148681640625,46444900
2024-11-11 00:00:00-05:00,587.7360663213191,588.0888053142032,584.9826328704219,586.7072143554688,37586800
2024-11-12 00:00:00-05:00,586.6287204841349,587.2264269895784,582.4054820528869,584.8845825195312,43006100
2024-11-13 00:00:00-05:00,585.3450706353234,587.1676148974896,582.9836097115317,585.168701171875,47388600
2024-11-14 00:00:00-05:00,585.296183408181,585.7763103260314,580.7202054727688,581.4060668945312,38904100
2024-11-15 00:00:00-05:00,577.8492248081469,578.3196033347165,572.1071978105703,573.9591674804688,75988800
2024-11-18 00:00:00-05:00,574.4196493771738,577.6238450144261,573.5574183688442,576.3108520507812,37001700
2024-11-19 00:00:00-05:00,572.9399780116551,579.142513878155,572.2736733921519,578.4174194335938,49412000
2024-11-20 00:00:00-05:00,578.4958236706298,578.8975441726233,572.8615695316089,578.6134033203125,50032600
2024-11-21 00:00:00-05:00,581.4550801704302,583.1404284379229,575.6248397212988,581.7196044921875,46750300
2024-11-22 00:00:00-05:00,581.7098478799927,584.1497754660484,581.2101642027249,583.5226440429688,38226400
2024-11-25 00:00:00-05:00,587.451946771504,588.7649396726674,583.2188992835091,585.5020141601562,42441400
2024-11-26 00:00:00-05:00,586.7463470552605,589.2254477201681,586.0310608458545,588.5591430664062,45621300
2024-11-27 00:00:00-05:00,588.3730114334577,588.755115442667,585.2570306878304,586.7758178710938,34000200
2024-11-29 00:00:00-05:00,587.5889978813017,591.2047216811674,587.314665296655,590.4208374023438,30177400
2024-12-02 00:00:00-05:00,590.8323780737772,592.1552388895445,590.3424429138348,591.4791259765625,31746000
2024-12-03 00:00:00-05:00,591.2439870884159,591.9984465923378,590.2151351783115,591.7534790039062,26906600
2024-12-04 00:00:00-05:00,593.438872844782,595.6729460981672,592.7725681970518,595.427978515625,42787600
2024-12-05 00:00:00-05:00,595.4279904670244,596.2314913306755,594.0953811448159,594.4481201171875,28762200
2024-12-06 00:00:00-05:00,595.212464951605,596.8096584526629,594.800936138575,595.5750122070312,31241500
2024-12-09 00:00:00-05:00,595.4574149257465,595.6239761392873,591.9200973185369,592.5079956054688,34742700
2024-12-10 00:00:00-05:00,593.1841677805376,593.605504896008,590.0093971009587,590.6658935546875,37234500
2024-12-11 00:00:00-05:00,593.5858806768452,596.1825011825678,593.3114882757061,595.2320556640625,28677700
2024-12-12 00:00:00-05:00,594.369747252086,594.9380289691392,592.1650390625,592.1650390625,31543800
2024-12-13 00:00:00-05:00,594.1934038090473,594.9086900260288,590.6756429397628,592.0474853515625,35904700
2024-12-16 00:00:00-05:00,593.8014854078001,595.5456834945226,593.0274092921627,594.5755615234375,43695200
2024-12-17 00:00:00-05:00,592.0278303510687,592.9880840930309,590.7540109408761,592.1257934570312,55773500
2024-12-18 00:00:00-05:00,591.8220501813851,594.2031278558312,574.0962297805506,574.4783935546875,108248700
2024-12-19 00:00:00-05:00,579.456129686489,581.0631314525076,574.057034359764,574.302001953125,85919500
2024-12-20 00:00:00-05:00,571.9778279294948,585.7225012446567,571.132257605004,581.199951171875,125716700
2024-12-23 00:00:00-05:00,580.9443313472664,585.2800771480029,577.7686569320756,584.6803588867188,57635800
2024-12-24 00:00:00-05:00,586.0272849416975,591.2184422848073,585.4471892507113,591.1790771484375,33160100
2024-12-26 00:00:00-05:00,589.4093887705021,592.3392110668057,588.0133066034633,591.2184448242188,41219100
2024-12-27 00:00:00-05:00,587.4823797773107,587.7183905820746,580.8165297326684,584.9949951171875,64969300
2024-12-30 00:00:00-05:00,577.9948725430215,581.7800467977985,574.5734057798932,578.3192749023438,56578800
2024-12-31 00:00:00-05:00,579.9808236627084,580.698577374324,574.5832389413312,576.21533203125,57052700
2025-01-02 00:00:00-05:00,579.4695486945864,581.180251846637,570.7291685588775,574.7994995117188,50204000
2025-01-03 00:00:00-05:00,577.64092396713,582.6255346471705,576.5594027877501,581.9865112304688,37888500
2025-01-06 00:00:00-05:00,586.2338281568046,589.6060884935793,583.6087253809885,585.339111328125,47679400
2025-01-07 00:00:00-05:00,587.3643167301589,587.6887790314382,576.903452910936,578.7222900390625,60393100
2025-01-08 00:00:00-05:00,578.7911287868388,580.6394897953063,575.3500401020275,579.5678100585938,47304700
2025-01-10 00:00:00-05:00,576.0187135246937,576.0875425144147,568.8120722687759,570.7194213867188,73105000
2025-01-13 00:00:00-05:00,566.0788468496604,571.9581742427216,565.6658729466735,571.604248046875,47910100
2025-01-14 00:00:00-05:00,574.5242054496483,575.1534475548353,568.6153544470202,572.3907470703125,48420600
2025-01-15 00:00:00-05:00,580.3937768602567,583.9430001285099,579.2827918470954,582.8025512695312,56900200
2025-01-16 00:00:00-05:00,584.1691475266347,584.346110636513,580.9836915331506,581.6817626953125,43319700
2025-01-17 00:00:00-05:00,586.9121689712896,589.2717368825727,585.5848557638515,587.521728515625,58070600
2025-01-21 00:00:00-05:00,590.5595911538271,592.9093774154856,588.5932548694913,592.8995361328125,42532900
2025-01-22 00:00:00-05:00,595.7213382459036,597.5893820777127,595.1707663809229,596.2326049804688,48196000
2025-01-23 00:00:00-05:00,595.6032899728609,599.48681640625,595.3280340779654,599.48681640625,41152100
2025-01-24 00:00:00-05:00,599.5458113037603,600.4995156835615,596.5864653530726,597.7367553710938,34604700
2025-01-27 00:00:00-05:00,584.7983708814467,589.5962372876534,584.6312490621345,589.2816162109375,70361100
2025-01-28 00:00:00-05:00,590.5104687195756,595.1805175844501,587.1971967465958,594.3448486328125,44433300
2025-01-29 00:00:00-05:00,593.5583059073574,593.9614384934404,589.1340487911447,591.6804809570312,37177400
2025-01-30 00:00:00-05:00,593.7943006280343,596.389819126707,590.6087851839717,594.8560791015625,39281300
2025-01-31 00:00:00-05:00,597.2747575383468,599.6933732210748,590.9333098394596,591.6903686523438,66566900
2025-02-03 00:00:00-05:00,582.6943625959686,590.1861005375324,580.5510628181718,587.7085571289062,65857200
2025-02-04 00:00:00-05:00,587.7675957701897,592.1623298220667,587.2268651385132,591.651123046875,33457800
2025-02-05 00:00:00-05:00,590.5301667443101,594.1973649569587,588.5048426365228,594.0498657226562,30653100
2025-02-06 00:00:00-05:00,595.7902226770135,596.2425017541303,592.4867911796968,596.1146850585938,35771500
2025-02-07 00:00:00-05:00,596.6750050236558,597.8941240756534,589.9501076619601,590.6580200195312,50788500
2025-02-10 00:00:00-05:00,593.8631663388722,595.3083949100401,592.5948408497425,594.6693115234375,26048700
2025-02-11 00:00:00-05:00,592.4080280097315,595.662312577201,592.2900526181724,595.12158203125,30056700
2025-02-12 00:00:00-05:00,589.1144530437037,594.3743794070193,588.4360645213627,593.2044067382812,45076100
2025-02-13 00:00:00-05:00,594.3055297285264,599.6736500230521,593.0471055616473,599.4671630859375,40921300
2025-02-14 00:00:00-05:00,599.6736949390985,600.7060096863363,598.8183432907158,599.437744140625,26910400
2025-02-18 00:00:00-05:00,600.5979135172886,601.1976318359375,598.1399925315113,601.1976318359375,26749000
2025-02-19 00:00:00-05:00,599.8112758662747,602.9082197102092,599.3000091966954,602.61328125,31011100
2025-02-20 00:00:00-05:00,601.2467110134413,601.3843689751305,596.8028311734677,600.1062622070312,36554000
2025-02-21 00:00:00-05:00,599.8899309928074,600.0275889538111,589.3798596850504,589.8419799804688,76519800
2025-02-24 00:00:00-05:00,591.8870576091449,592.8800672914438,586.4501075695626,587.1580200195312,50737200
2025-02-25 00:00:00-05:00,587.098968367302,587.8265033006376,579.6366946428752,584.2379150390625,58266500
2025-02-26 00:00:00-05:00,585.8995163780398,589.4881049123491,581.8980139327481,584.5328979492188,43321600
2025-02-27 00:00:00-05:00,586.8039490929929,587.9542991571739,574.809344386224,575.2025756835938,74196700
2025-02-28 00:00:00-05:00,575.7039886670112,584.70978328648,572.636508577737,584.1788940429688,88744100
2025-03-03 00:00:00-05:00,586.1452445030724,587.2857532860544,570.1392964764723,573.9441528320312,74249200
2025-03-04 00:00:00-05:00,569.9525786591505,575.5369680083471,562.6181207422406,567.1505126953125,109648200
2025-03-05 00:00:00-05:00,566.9833166199888,575.035467216836,563.434093538414,573.24609375,71230500
2025-03-06 00:00:00-05:00,565.7936477589768,570.4047092717689,560.5238803180225,563.0703125,80094900
2025-03-07 00:00:00-05:00,561.2907328755356,567.6714847046253,556.1094174114145,566.2261962890625,81158800
2025-03-10 00:00:00-04:00,558.0364273980251,559.9535572524417,546.2384097938831,551.1444091796875,99326600
2025-03-11 00:00:00-04:00,549.9843324603625,554.5265648872522,542.7285461144836,546.5628662109375,88102100
2025-03-12 00:00:00-04:00,552.7076387923001,553.6318192815521,544.3703918307585,549.4631958007812,69588200
2025-03-13 00:00:00-04:00,549.0896792735167,549.6992388466521,540.4279685563406,542.138671875,74079400
2025-03-14 00:00:00-04:00,546.7496748611676,554.3397648685512,542.2074423986709,553.3369140625,62660300
2025-03-17 00:00:00-04:00,553.3172833424321,560.1208513978755,552.8846868765244,557.6039428710938,49008700
2025-03-18 00:00:00-04:00,555.2934322950165,555.5097605205915,549.6500559715837,551.5770874023438,66041400
2025-03-19 00:00:00-04:00,553.3566169353411,561.3399385264869,552.1768030039566,557.584228515625,66556000
2025-03-20 00:00:00-04:00,553.848245552193,560.966374832501,553.1304918485869,555.9718627929688,62958200
2025-03-21 00:00:00-04:00,551.5205297947124,557.0526817242638,550.2878724028328,556.1552734375,83763000
2025-03-24 00:00:00-04:00,562.880651498493,567.1703352751009,562.2890000340255,566.1151733398438,58766800
2025-03-25 00:00:00-04:00,567.3181993393742,568.4127846067184,565.73055113845,567.4760131835938,38355700
2025-03-26 00:00:00-04:00,567.2097001365158,568.3338979913931,559.3206937528307,560.7012939453125,51848300
2025-03-27 00:00:00-04:00,559.3108687859911,562.9792883535321,557.101956447335,559.2122802734375,42164200
2025-03-28 00:00:00-04:00,557.6838014665011,558.4135249923543,547.3689030262066,547.95068359375,71662700
2025-03-31 00:00:00-04:00,542.201546342058,552.9305994826874,539.282592409213,551.62890625,95328200
