Date,open,high,low,close,volume
2014-10-15 00:00:00-04:00,152.10506133763343,154.18340229625286,149.4434647480626,153.14833068847656,380715000
2014-10-16 00:00:00-04:00,150.37996845823096,154.09305765843254,150.24031850944425,153.0169219970703,270391000
2014-10-17 00:00:00-04:00,154.78314227430957,155.87571134681664,154.12595626760404,154.82421875,214625000
2014-10-20 00:00:00-04:00,154.54483063223748,156.45065517651102,154.49554390342996,156.3274383544922,130011000
2014-10-21 00:00:00-04:00,157.46110666797045,159.53123749388763,157.29681335618127,159.42445373535156,154949000
2014-10-22 00:00:00-04:00,159.70374698726562,160.11448651707096,158.22508217301117,158.29080200195312,151822000
2014-10-23 00:00:00-04:00,159.87623341698531,161.1741716960859,159.580500485864,160.13088989257812,154944000
2014-10-24 00:00:00-04:00,160.39380453756925,161.41244319926489,159.76948489414252,161.36314392089844,117927000
2014-10-27 00:00:00-04:00,160.78813008509604,161.37959614785012,160.21309711707917,161.14137268066406,82954000
2014-10-28 00:00:00-04:00,161.6834756411575,162.99783429953962,161.60953301714767,162.9896240234375,106736000
2014-10-29 00:00:00-04:00,163.1046932001109,163.5729298132031,161.6671046394812,162.7432403564453,142557000
2014-10-30 00:00:00-04:00,162.30781908718325,164.25472026722727,162.15994635204947,163.78648376464844,113330000
2014-10-31 00:00:00-04:00,165.75805834804967,165.7909245328237,164.92836893676946,165.65948486328125,146903000
2014-11-03 00:00:00-05:00,165.8730031870522,166.30838596243183,165.37190060136237,165.74978637695312,93600000
2014-11-04 00:00:00-05:00,165.30620127205367,165.61015699924428,164.34507242988303,165.17477416992188,93343000
2014-11-05 00:00:00-05:00,166.38235665297634,166.4234331112912,165.48694752167876,166.2180633544922,91709000
2014-11-06 00:00:00-05:00,166.25914904511157,166.9738318273301,165.64303974050227,166.8834686279297,107089000
2014-11-07 00:00:00-05:00,166.8998703517129,167.25311280471678,166.4398441629601,167.03952026367188,89540000
2014-11-10 00:00:00-05:00,167.07245809319204,167.6146248854451,166.8670882755083,167.56533813476562,66319000
2014-11-11 00:00:00-05:00,167.63101026693292,167.8363800261612,167.29420085345245,167.72958374023438,54499400
2014-11-12 00:00:00-05:00,167.04783202805757,167.77894815338183,167.01496583434624,167.54893493652344,90120300
2014-11-13 00:00:00-05:00,167.71314960242034,168.26353900840627,166.9327470875082,167.73779296875,85357900
2014-11-14 00:00:00-05:00,167.66389357096222,167.98426992668655,167.3517274939264,167.77890014648438,80417500
2014-11-17 00:00:00-05:00,167.45852104157512,168.05819728018307,167.29421519228953,167.88568115234375,80441000
2014-11-18 00:00:00-05:00,167.94318397116785,169.15896949150834,167.94318397116785,168.8550262451172,76068100
2014-11-19 00:00:00-05:00,168.65785344235604,168.85501291716375,167.82816415524326,168.58392333984375,82373000
2014-11-20 00:00:00-05:00,167.79532595812685,168.98648074842,167.72960612223105,168.8796844482422,72840300
2014-11-21 00:00:00-05:00,170.57188947113022,170.7361827549407,169.20823139943258,169.78326416015625,142327300
2014-11-24 00:00:00-05:00,170.18580500486468,170.36653138985446,169.97222497477443,170.25973510742188,65880800
2014-11-25 00:00:00-05:00,170.4897809286958,170.69515072059616,169.88189436692826,170.1365509033203,79108300
2014-11-26 00:00:00-05:00,170.28437674955342,170.67047288313998,170.07079672162726,170.5718994140625,62167800
2014-11-28 00:00:00-05:00,170.44868515231886,170.76083865403754,169.97222581995615,170.21044921875,57890100
2014-12-01 00:00:00-05:00,169.5532882586732,169.6682948360523,168.71538856695847,169.0275421142578,103968400
2014-12-02 00:00:00-05:00,169.06857936617251,170.32544114701997,169.043936000648,170.1200714111328,74507200
2014-12-03 00:00:00-05:00,170.29255221178636,170.9908016482275,170.12825896408086,170.7772216796875,68952000
2014-12-04 00:00:00-05:00,170.48977762561017,171.08946643138046,169.79973814654045,170.58836364746094,91316600
2014-12-05 00:00:00-05:00,170.76083372500187,171.2537261331566,170.4979669661541,170.8676300048828,91025500
2014-12-08 00:00:00-05:00,170.47328725563628,170.9661670239382,169.1671264129221,169.72573852539062,108588200
2014-12-09 00:00:00-05:00,167.8856375992583,169.71754455839078,167.50776432739312,169.61074829101562,125180100
2014-12-10 00:00:00-05:00,169.1507760534663,169.20827307631345,166.70275914306686,166.89170837402344,159856400
2014-12-11 00:00:00-05:00,167.48313649349413,169.38075090952267,167.34348657270138,167.73779296875,159012800
2014-12-12 00:00:00-05:00,166.46452015167512,167.4338719834707,164.99407811482007,165.0269317626953,202330200
2014-12-15 00:00:00-05:00,165.92236517201553,166.37418123860553,163.29363424109798,163.893310546875,189965800
2014-12-16 00:00:00-05:00,163.1292619737248,166.26730447867547,162.53779623361766,162.57887268066406,259543800
2014-12-17 00:00:00-05:00,163.01430333652465,166.21806659106207,162.8910739591806,165.76625061035156,253910100
2014-12-18 00:00:00-05:00,168.18968146717395,174.9504528003427,167.5160624041633,169.86549377441406,257633900
2014-12-19 00:00:00-05:00,170.5138908136317,171.25731022107504,169.83656657551904,170.58824157714844,245084600
2014-12-22 00:00:00-05:00,170.77816400149624,171.37289428710938,170.53862581054813,171.37289428710938,148318900
2014-12-23 00:00:00-05:00,171.95112622110676,172.0006849849126,171.3150926763629,171.6042022705078,122167900
2014-12-24 00:00:00-05:00,171.82721551552294,172.09153310258455,171.57940911243207,171.62071228027344,42963400
2014-12-26 00:00:00-05:00,172.06682383537364,172.51287806348398,172.01726505535302,172.17420959472656,57326700
2014-12-29 00:00:00-05:00,171.992465212084,172.61197509659473,171.92638264526087,172.4054718017578,79643900
2014-12-30 00:00:00-05:00,171.984169328845,172.11632182757245,171.4059501555861,171.4803009033203,73540800
2014-12-31 00:00:00-05:00,171.80241277812058,171.9676128230689,169.65477438192607,169.77867126464844,130333800
2015-01-02 00:00:00-05:00,170.47258874432092,170.88559529706598,168.65534982907482,169.6878662109375,121465900
2015-01-05 00:00:00-05:00,168.64703515309722,168.81223519552856,166.31768556571836,166.62330627441406,169632600
2015-01-06 00:00:00-05:00,166.928980437492,167.44937271154942,164.26096171619886,165.05393981933594,209151400
2015-01-07 00:00:00-05:00,166.37553619335011,167.44935560927416,165.9294947211136,167.11068725585938,125346700
2015-01-08 00:00:00-05:00,168.51491617689666,170.2908517797395,168.4984049909054,170.07608032226562,147217800
2015-01-09 00:00:00-05:00,170.48904203900992,170.50556582461752,168.10186547890984,168.71311950683594,158567300
2015-01-12 00:00:00-05:00,168.84534696175578,169.00229147312052,166.78856973022198,167.3915557861328,144396100
2015-01-13 00:00:00-05:00,168.60577637472915,169.72915460451395,165.62386881945937,166.92071533203125,214553300
2015-01-14 00:00:00-05:00,164.91349780540452,166.11122679229365,164.0214148168744,165.91297912597656,192991100
2015-01-15 00:00:00-05:00,166.54900663505038,166.86288300701946,164.27747086579527,164.3931121826172,176613900
2015-01-16 00:00:00-05:00,164.18661346110187,166.70595572276284,164.0048895862307,166.54901123046875,211879600
2015-01-20 00:00:00-05:00,167.1850008985163,167.4493310684787,165.34299571593226,166.90415954589844,130991100
2015-01-21 00:00:00-05:00,166.44164760507718,168.22583901130292,165.9790822636024,167.7467498779297,122942700
2015-01-22 00:00:00-05:00,168.49835395998116,170.3733939227786,167.12716970045457,170.24124145507812,174356000
2015-01-23 00:00:00-05:00,169.98520065672528,170.24127526039032,169.17571148901422,169.30787658691406,117516800
2015-01-26 00:00:00-05:00,169.09313463881273,169.79523815908667,168.3827629216211,169.70437622070312,92009700
2015-01-27 00:00:00-05:00,167.6558608098982,168.60577072506626,166.63986834178553,167.46588134765625,134044600
2015-01-28 00:00:00-05:00,168.64706860560267,168.74618612993115,165.1282578484053,165.3182373046875,168514300
2015-01-29 00:00:00-05:00,165.51650818201227,167.1024518135914,164.1122758358799,166.8463897705078,173585400
2015-01-30 00:00:00-05:00,165.67340346122168,166.99501645954078,164.4839429399654,164.74826049804688,197729700
2015-02-02 00:00:00-05:00,165.24390342208943,166.87940563546837,163.4349329327051,166.78854370117188,163107000
2015-02-03 00:00:00-05:00,167.68065470962785,169.20878394437813,167.3089513455954,169.2005157470703,124212900
2015-02-04 00:00:00-05:00,168.44057206127013,169.64655660572535,168.10190370106497,168.55621337890625,134306700
2015-02-05 00:00:00-05:00,169.21697989161538,170.40644032042204,169.1426417658037,170.25775146484375,97953200
2015-02-06 00:00:00-05:00,170.62125595934074,171.18295139519486,169.26659504269838,169.7869873046875,125672000
2015-02-09 00:00:00-05:00,169.14272569388106,169.86135314121785,168.62233334707244,169.02708435058594,87219000
2015-02-10 00:00:00-05:00,170.05951193306993,171.08375969418503,169.06828653282952,170.82769775390625,96164200
2015-02-11 00:00:00-05:00,170.6625470171787,171.3563949145991,170.01825788329432,170.92686462402344,91087800
2015-02-12 00:00:00-05:00,171.7198709274691,172.62849042176754,170.95994035221958,172.57066345214844,97545900
2015-02-13 00:00:00-05:00,172.69454368851316,173.33056462266381,172.43846907159076,173.281005859375,93670400
2015-02-17 00:00:00-05:00,172.96709889458353,173.72704186582325,172.7193051039149,173.55357360839844,76968200
2015-02-18 00:00:00-05:00,173.18190224563585,173.64446754543653,172.91757201491595,173.57012939453125,80652900
2015-02-19 00:00:00-05:00,172.97536146007414,173.80962993740306,172.83494078194687,173.44618225097656,91462500
2015-02-20 00:00:00-05:00,173.03316309644572,174.56129186467138,172.41365347753623,174.48695373535156,140896400
2015-02-23 00:00:00-05:00,174.23920742827661,174.4622344970703,173.85923585195994,174.4622344970703,74411100
2015-02-24 00:00:00-05:00,174.38788888649893,175.1560876554852,174.0905236539817,174.9578399658203,72472300
2015-02-25 00:00:00-05:00,174.83392244920137,175.31301152317158,174.4704746962613,174.80914306640625,73061700
2015-02-26 00:00:00-05:00,174.71828719907174,174.87523169819997,173.99964726116664,174.60264587402344,72697900
2015-02-27 00:00:00-05:00,174.5035195995795,174.7678498363769,173.95836054311377,174.00791931152344,108076000
2015-03-02 00:00:00-05:00,174.10697952292608,175.16427491407825,174.05742077083383,175.10646057128906,87491400
2015-03-03 00:00:00-05:00,174.67692690286944,175.15601583681678,173.52876962108434,174.3878173828125,110325800
2015-03-04 00:00:00-05:00,173.79310011661133,173.86745085276726,172.68624591289165,173.65267944335938,114497200
2015-03-05 00:00:00-05:00,173.9748343708267,174.12352324808586,173.338813507535,173.84268188476562,76873000
2015-03-06 00:00:00-05:00,172.98363319579175,173.41316346565193,171.06728967572505,171.39768981933594,188128000
2015-03-09 00:00:00-04:00,171.59592352318504,172.46322698067183,171.43897905633878,172.10804748535156,89818900
2015-03-10 00:00:00-04:00,170.74512768789077,170.8277214133803,169.27481316828494,169.3161163330078,157121300
2015-03-11 00:00:00-04:00,169.57217657973325,169.7456448282181,168.8370256294043,168.9196319580078,110145700
2015-03-12 00:00:00-04:00,169.54738756835224,171.13333067656885,169.49782881558852,171.0672607421875,93993500
2015-03-13 00:00:00-04:00,170.79468838429833,171.75285375539067,168.98571814290895,170.0182342529297,162410900
2015-03-16 00:00:00-04:00,170.74509414042774,172.38059578967432,170.04297828995703,172.28973388671875,136099200
2015-03-17 00:00:00-04:00,171.5546219127697,172.15760780310515,170.96814720565243,171.77764892578125,94510400
2015-03-18 00:00:00-04:00,171.30681621137117,174.51175032254008,170.67078274412282,173.84268188476562,228808500
2015-03-19 00:00:00-04:00,173.42971522233455,173.8509773639673,172.66151648881646,173.04974365234375,117917300
2015-03-20 00:00:00-04:00,173.9964219067773,175.08332706439776,173.813886863184,174.57720947265625,177715100
2015-03-23 00:00:00-04:00,174.58553314874214,175.15802837331734,174.237060546875,174.237060546875,71784500
2015-03-24 00:00:00-04:00,174.11261643600022,174.56894148177798,173.1916485785176,173.25802612304688,77805300
2015-03-25 00:00:00-04:00,173.46543463004932,173.6977496835964,170.6776413272634,170.7191162109375,159521700
2015-03-26 00:00:00-04:00,170.05532553117254,171.22519296417158,169.35836787678124,170.31253051757812,153067200
2015-03-27 00:00:00-04:00,170.19636661978635,170.87671404274337,170.00552650267113,170.70248413085938,118939000
2015-03-30 00:00:00-04:00,171.7313419103126,173.08375727229875,171.71475702185867,172.78506469726562,96180400
2015-03-31 00:00:00-04:00,171.96361589192352,172.66057350740502,171.2168909627428,171.27496337890625,126768700
2015-04-01 00:00:00-04:00,171.24182193973758,171.26671193265366,169.6819815291534,170.66932678222656,137303600
2015-04-02 00:00:00-04:00,170.60294970108774,171.73134247042432,170.4204146457377,171.28330993652344,86900900
2015-04-06 00:00:00-04:00,170.39556175846903,172.9510404296362,170.26281932039745,172.43663024902344,114368200
2015-04-07 00:00:00-04:00,172.46148275849654,173.20820786869345,171.94707268970402,171.98025512695312,81236300
2015-04-08 00:00:00-04:00,172.20425493830373,173.0007599290921,171.81429488606952,172.56101989746094,89351900
2015-04-09 00:00:00-04:00,172.39506560943883,173.5566405495446,171.90554564612407,173.32432556152344,85548900
2015-04-10 00:00:00-04:00,173.57325759435778,174.31169017357283,173.37413767380824,174.27020263671875,72722900
2015-04-13 00:00:00-04:00,174.12914439239796,174.75972452913572,173.4321993930522,173.4819793701172,74436600
2015-04-14 00:00:00-04:00,173.28288096153133,173.99642359516923,172.6606058505757,173.8138885498047,75099900
2015-04-15 00:00:00-04:00,174.27851832960081,175.09991337221425,174.195543250851,174.5937957763672,99529300
2015-04-16 00:00:00-04:00,174.26191135152382,175.05012391611444,174.06277876943213,174.54400634765625,68934900
2015-04-17 00:00:00-04:00,173.35754046703426,173.5981479249098,171.7562126949012,172.5361328125,191113200
2015-04-20 00:00:00-04:00,173.45715474978277,174.444500201051,173.37419231014897,174.1126251220703,92189500
2015-04-21 00:00:00-04:00,174.7928932447818,174.95053826659614,173.6064283504393,173.90512084960938,72559800
2015-04-22 00:00:00-04:00,174.24531243943684,174.94227014118775,173.3243448273341,174.75973510742188,78264600
2015-04-23 00:00:00-04:00,174.36151849374383,175.8466891674251,174.24536095448013,175.19952392578125,102585900
2015-04-24 00:00:00-04:00,175.6143536888242,175.87155873444283,175.1580160303617,175.60604858398438,61327400
2015-04-27 00:00:00-04:00,176.17021507638887,176.29466502117256,174.68504488080637,174.87588500976562,79358100
2015-04-28 00:00:00-04:00,174.85103608471604,175.4816037200731,173.68115568812917,175.43182373046875,86863500
2015-04-29 00:00:00-04:00,174.54399554046685,175.30731806756097,173.9051356170558,174.70994567871094,125684900
2015-04-30 00:00:00-04:00,174.13746218128156,174.52742224365647,172.26233184044423,172.95928955078125,161304900
2015-05-01 00:00:00-04:00,173.73920137750798,174.87589915945125,173.63964141362536,174.83441162109375,103399700
2015-05-04 00:00:00-04:00,175.25757748874994,175.9130477655993,175.1497250669073,175.33226013183594,70927200
2015-05-05 00:00:00-04:00,175.09159061917188,175.44836820377265,173.1832780802404,173.32432556152344,113326200
2015-05-06 00:00:00-04:00,173.8719416972736,174.1789266667018,171.54877900859634,172.6107940673828,135060200
2015-05-07 00:00:00-04:00,172.51128675011236,173.72265477190496,172.17941169055874,173.29949951171875,88244900
2015-05-08 00:00:00-04:00,174.9671305995728,175.7802330107883,174.8841555399682,175.5811004638672,155877300
2015-05-11 00:00:00-04:00,175.53972783023445,175.80522538720754,174.6685398378645,174.7432098388672,75708100
2015-05-12 00:00:00-04:00,173.91341300842794,174.7597105314007,173.09200547199407,174.22039794921875,119727600
2015-05-13 00:00:00-04:00,174.62697884122056,175.2492539083147,174.02130132077684,174.2536163330078,94667900
2015-05-14 00:00:00-04:00,175.26583815484017,176.1619157026827,174.99203562687012,176.07064819335938,95934000
2015-05-15 00:00:00-04:00,176.26144409179688,176.40249155181812,175.78021664337516,176.26144409179688,76510100
2015-05-18 00:00:00-04:00,176.0955850883532,177.05802775369216,176.02920754932617,176.8091278076172,74549700
2015-05-19 00:00:00-04:00,176.92524966742405,177.1990522131285,176.46891209125,176.75100708007812,72114600
2015-05-20 00:00:00-04:00,176.85058157999936,177.37329672479893,176.31128154758866,176.62657165527344,76857500
2015-05-21 00:00:00-04:00,176.48548802195896,177.3483704292244,176.31953789806212,177.1409454345703,64764600
2015-05-22 00:00:00-04:00,176.75930935079924,177.17415941398292,176.65145694332057,176.71783447265625,57433500
2015-05-26 00:00:00-04:00,176.22829770881899,176.65145286603982,174.4029600049852,174.81781005859375,124308600
2015-05-27 00:00:00-04:00,175.2741711023209,176.70954893500715,174.86761343770593,176.47723388671875,93214000
2015-05-28 00:00:00-04:00,176.17021111534228,176.38592856818985,175.58942361904656,176.278076171875,74974600
2015-05-29 00:00:00-04:00,176.2117859987381,176.2532608931474,174.9174553196087,175.18295288085938,124919600
2015-06-01 00:00:00-04:00,175.84665786635355,176.17853287368334,174.75144755376922,175.5396728515625,93338800
2015-06-02 00:00:00-04:00,175.08327677601656,176.05402414163785,174.46100184983246,175.36537170410156,91531000
2015-06-03 00:00:00-04:00,175.8964556652323,176.45235332192888,175.3405580085357,175.830078125,87820900
2015-06-04 00:00:00-04:00,175.12482989319332,175.78028749043622,174.02961953601317,174.34490966796875,151882800
2015-06-05 00:00:00-04:00,174.19554356303513,174.71825870761285,173.39073340655372,174.04620361328125,121704700
2015-06-08 00:00:00-04:00,173.93833102314068,174.08768362665737,172.90120588284333,172.9758758544922,89063300
2015-06-09 00:00:00-04:00,172.95098876953125,173.49030144767775,172.32042123131572,172.95098876953125,105034700
2015-06-10 00:00:00-04:00,173.71431032637201,175.40690566336218,173.65623790120128,175.02523803710938,134551300
2015-06-11 00:00:00-04:00,175.46498440269264,175.971102001252,175.23266937321156,175.58944702148438,73876400
2015-06-12 00:00:00-04:00,174.76800006322568,175.4649449951425,173.97148252659449,174.2452850341797,135382400
2015-06-15 00:00:00-04:00,173.1086361141157,173.78069119959363,172.40338593342784,173.49859619140625,124384200
2015-06-16 00:00:00-04:00,173.34926288666625,174.52744835364663,173.17503292818068,174.44447326660156,85308200
2015-06-17 00:00:00-04:00,174.7265625,175.33225276281615,173.70603479640596,174.7265625,126708600
2015-06-18 00:00:00-04:00,175.3238886844893,177.00817851517942,174.7596988138142,176.54354858398438,165867900
2015-06-19 00:00:00-04:00,176.30185435107938,176.37688755239955,175.3847394844856,175.75991821289062,130478700
2015-06-22 00:00:00-04:00,176.67698711889116,177.24392145490066,176.45187485168697,176.66030883789062,70696000
2015-06-23 00:00:00-04:00,176.8687485589522,177.11887189486686,176.39352567033555,176.78536987304688,68476800
2015-06-24 00:00:00-04:00,176.51856260613104,176.89374121005542,175.47639274978548,175.50140380859375,92307300
2015-06-25 00:00:00-04:00,176.00168702375012,176.1267423437939,174.89281653941904,174.9678497314453,97107400
2015-06-26 00:00:00-04:00,175.3263229424074,175.56811348606794,174.38420999329747,174.93447875976562,104174800
2015-06-29 00:00:00-04:00,173.45872024004615,174.94276881373864,171.19095804887158,171.2659912109375,202621300
2015-06-30 00:00:00-04:00,172.8001309279785,172.85016577780942,171.1493370940324,171.62457275390625,182925100
2015-07-01 00:00:00-04:00,173.1919387824699,173.44206207348822,172.21646939711758,173.00018310546875,135979900
2015-07-02 00:00:00-04:00,173.4754443357118,173.6421889804988,172.4249289021321,172.841796875,104373700
2015-07-06 00:00:00-04:00,171.5578222941568,173.12523697625988,171.35772111861647,172.34986877441406,117975400
2015-07-07 00:00:00-04:00,172.55000349604325,173.55881690458054,170.17385087151584,173.4337615966797,173820200
2015-07-08 00:00:00-04:00,172.0997778121791,172.3832449894244,170.29057227957045,170.52401733398438,164020100
2015-07-09 00:00:00-04:00,172.61666799820853,172.8751368028293,170.72409674318993,170.8324737548828,144113100
2015-07-10 00:00:00-04:00,172.82516963101017,173.40044963894204,170.8742299950883,172.98358154296875,129456900
2015-07-13 00:00:00-04:00,174.2425243385516,175.00121457418837,174.20083498626724,174.89283752441406,106069400
2015-07-14 00:00:00-04:00,174.85114022385267,175.96001079082825,174.79277258894697,175.65151977539062,81709600
2015-07-15 00:00:00-04:00,175.69318389756324,176.15174124239255,175.11790402148668,175.5931396484375,97914100
2015-07-16 00:00:00-04:00,176.6436384017293,177.0021514892578,176.401860564588,177.0021514892578,106683300
2015-07-17 00:00:00-04:00,176.99382504937782,177.21060456995625,176.58530251623148,177.15223693847656,89030000
2015-07-20 00:00:00-04:00,177.37731254025718,177.73581287041966,176.92710075231818,177.24391174316406,70446800
2015-07-21 00:00:00-04:00,177.1104827988299,177.3689515727958,176.2434031991255,176.54354858398438,77965000
2015-07-22 00:00:00-04:00,175.8599150166322,176.56026287200874,175.82657117675748,176.2267608642578,88667900
2015-07-23 00:00:00-04:00,176.36019849648346,176.4602427588005,174.87614923703148,175.23464965820312,90509100
2015-07-24 00:00:00-04:00,175.33470989252405,175.3930648060229,173.08362489603817,173.4171142578125,117755000
2015-07-27 00:00:00-04:00,172.53331692506057,173.04189635575844,171.96636987227896,172.4082489013672,132361100
2015-07-28 00:00:00-04:00,173.24199465957545,174.66768879097515,172.4166041766928,174.5259552001953,123544800
2015-07-29 00:00:00-04:00,174.65099030361242,175.95161625375798,174.5092567292299,175.7265167236328,105791300
2015-07-30 00:00:00-04:00,175.21798063623257,175.93499418622278,174.60101134658413,175.76824951171875,91304400
2015-07-31 00:00:00-04:00,176.2684392962481,176.2934503550564,175.21793666089977,175.50140380859375,103266900
2015-08-03 00:00:00-04:00,175.4680839189179,175.52643882350162,173.9590110746571,174.9094696044922,113965700
2015-08-04 00:00:00-04:00,174.83441582600307,175.29297311573126,174.08405860412074,174.567626953125,81820800
2015-08-05 00:00:00-04:00,175.4596942497766,176.1767075371848,174.85940346395583,175.14288330078125,85786800
2015-08-06 00:00:00-04:00,175.32629910097288,175.43468882799883,173.1252370562084,173.7088623046875,116030800
2015-08-07 00:00:00-04:00,173.55047160996344,173.7005379686232,172.4749451523665,173.37538146972656,117858000
2015-08-10 00:00:00-04:00,174.48421194703076,175.64310409880983,174.48421194703076,175.5597381591797,80270700
2015-08-11 00:00:00-04:00,174.22581609792064,174.64268410548195,173.21698992202937,173.97569274902344,126081400
2015-08-12 00:00:00-04:00,172.67502226681563,174.36750492522754,171.2159846149572,174.18408203125,172123700
2015-08-13 00:00:00-04:00,174.025685828599,174.7093553533563,173.42539498015836,173.9673309326172,89383300
2015-08-14 00:00:00-04:00,173.77562504833537,174.6760616449859,173.63389142503914,174.6010284423828,72786500
2015-08-17 00:00:00-04:00,174.00904675741438,175.5764617919922,173.55048941147336,175.5764617919922,79072600
2015-08-18 00:00:00-04:00,175.30131614183904,175.6514837139726,174.83442604566096,175.06787109375,71692700
2015-08-19 00:00:00-04:00,174.32583589007928,175.09287138975742,172.87514356925766,173.68386840820312,172946000
2015-08-20 00:00:00-04:00,172.17478180084714,173.6588305616013,169.99873077406508,170.05709838867188,194327900
2015-08-21 00:00:00-04:00,168.18955347177467,170.0321155609395,164.67953216633668,164.93798828125,346588500
2015-08-24 00:00:00-04:00,156.31714588799085,164.64615924941685,152.07342055854252,157.99295043945312,507244300
2015-08-25 00:00:00-04:00,162.93701933416563,162.9536976161637,155.84193059927358,156.1337432861328,369833100
2015-08-26 00:00:00-04:00,160.1440002975013,162.4034175624489,157.0508343737949,162.1282958984375,339257000
2015-08-27 00:00:00-04:00,164.2626591901485,166.26362036631141,162.75359916753715,166.13856506347656,274143900
2015-08-28 00:00:00-04:00,165.49659854882236,166.61380175279606,165.0130301347587,166.14691162109375,160414400
2015-08-31 00:00:00-04:00,165.1714418279935,166.02185612224434,164.2543271261738,164.80459594726562,163298800
2015-09-01 00:00:00-04:00,161.01111043486603,162.38678262332616,159.01848167867516,159.8855743408203,256000400
2015-09-02 00:00:00-04:00,162.26170577699753,162.96205372669115,160.42748901365306,162.9203643798828,160269300
2015-09-03 00:00:00-04:00,163.62902429870644,165.12141887676555,162.54517766608922,163.03707885742188,152087800
2015-09-04 00:00:00-04:00,160.78599337005926,161.62806215377893,159.75215614582967,160.5692138671875,207081000
2015-09-08 00:00:00-04:00,163.36226397812123,164.75460182807,162.72028357771953,164.60452270507812,116025700
2015-09-09 00:00:00-04:00,166.18021600392544,166.30527127786237,162.03654830350857,162.40338134765625,149347700
2015-09-10 00:00:00-04:00,162.2116895202348,164.42943054395593,161.95323337119268,163.28721618652344,158611100
2015-09-11 00:00:00-04:00,162.8953391442491,164.0959209857846,162.1866584755701,164.0292205810547,119691200
2015-09-14 00:00:00-04:00,164.2042918267338,164.25431394794666,162.93700962820373,163.4205780029297,79452000
2015-09-15 00:00:00-04:00,163.92082498705662,165.90512061114862,163.37890171043026,165.46324157714844,113806200
2015-09-16 00:00:00-04:00,165.76337869686665,167.0890157322511,165.42154392267057,166.89724731445312,99581600
2015-09-17 00:00:00-04:00,166.7638853009481,169.1567036506817,166.14691605513212,166.5220947265625,276046600
2015-09-18 00:00:00-04:00,164.01873347461128,166.5077903403786,163.39018079009878,163.8008270263672,223657500
2015-09-21 00:00:00-04:00,164.6306196479839,165.6698191903658,163.59979620941505,164.6473846435547,105726200
2015-09-22 00:00:00-04:00,162.48508230140018,162.97116463521715,161.3788233096915,162.51022338867188,153890900
2015-09-23 00:00:00-04:00,162.67785382616628,163.1471712270909,161.67217185447925,162.2504425048828,92790600
2015-09-24 00:00:00-04:00,161.03526539096694,162.1247597604628,159.70273616704816,161.663818359375,159378800
2015-09-25 00:00:00-04:00,163.12208924861264,163.4237952282441,160.7503475063878,161.6219482421875,155054800
2015-09-28 00:00:00-04:00,160.72514181152218,160.83409505669493,157.25553083417196,157.56561279296875,178515900
2015-09-29 00:00:00-04:00,157.78355517661606,159.0155199795745,156.66053085567307,157.6578369140625,159045600
2015-09-30 00:00:00-04:00,159.54344943762996,160.76703778299435,158.764050145454,160.59942626953125,163452000
2015-10-01 00:00:00-04:00,160.97654180415807,161.3201536899569,159.08250756457684,161.01844787597656,131079000
2015-10-02 00:00:00-04:00,159.04061688143545,163.44886240141275,158.4958634709605,163.42372131347656,211003300
2015-10-05 00:00:00-04:00,164.647331093964,166.5581307533342,164.5383778401069,166.33184814453125,126320800
2015-10-06 00:00:00-04:00,166.19774784370665,166.7592535071073,165.09987760721134,165.76194763183594,110274500
2015-10-07 00:00:00-04:00,166.69218957934794,167.4716016642994,165.50213120205433,167.11961364746094,124307300
2015-10-08 00:00:00-04:00,166.73412628130978,168.91311473391343,166.4324203846099,168.628173828125,153055200
2015-10-09 00:00:00-04:00,168.77060480397452,169.2063921622075,168.1001459916969,168.72869873046875,107069200
2015-10-12 00:00:00-04:00,168.80414255469205,169.08908342854323,168.3767312439153,168.88795471191406,56395600
2015-10-13 00:00:00-04:00,168.15878559702708,169.42427982155294,167.65595113459193,167.8235626220703,88038700
2015-10-14 00:00:00-04:00,167.76490977995587,168.34318034427724,166.72571077201667,167.01902770996094,99106200
2015-10-15 00:00:00-04:00,167.68110349131211,169.59190271048726,167.3123505213068,169.58352661132812,134142200
2015-10-16 00:00:00-04:00,169.98584592238217,170.37135120218616,169.22319867641423,170.35459899902344,114580100
2015-10-19 00:00:00-04:00,169.7092678031965,170.43838500976562,169.39918582577107,170.43838500976562,76523900
2015-10-20 00:00:00-04:00,170.00258054949444,170.83226203580736,169.75115687960545,170.22047424316406,78448500
2015-10-21 00:00:00-04:00,170.6395042149771,170.79035073953665,168.99688070478732,169.1645050048828,102038000
2015-10-22 00:00:00-04:00,170.1114939640774,172.231810651103,169.16448328739693,172.0222930908203,174911700
2015-10-23 00:00:00-04:00,173.69006531550164,174.27671195318962,172.89390110807238,173.907958984375,144442300
2015-10-26 00:00:00-04:00,173.73196868130663,173.7906269501931,173.11179208087373,173.4805450439453,69033000
2015-10-27 00:00:00-04:00,172.81011938125604,173.48057828002285,172.46650743729634,173.14535522460938,77905800
2015-10-28 00:00:00-04:00,173.4805724101665,175.1399482178146,172.81850242234762,175.11480712890625,135906700
2015-10-29 00:00:00-04:00,174.61198147797265,175.3830047490535,174.49465212776337,175.01425170898438,90525500
2015-10-30 00:00:00-04:00,175.20695690570935,175.52542767919257,174.10071087287469,174.2599334716797,131076900
