Date,open,high,low,close,volume
2015-01-15 00:00:00-05:00,166.54899117615352,166.86286751898896,164.2774556177399,164.39309692382812,176613900
2015-01-16 00:00:00-05:00,164.18659841874955,166.70594044959492,164.00487456052744,166.5489959716797,211879600
2015-01-20 00:00:00-05:00,167.18498561405204,167.4493157598487,165.34298059986864,166.90414428710938,130991100
2015-01-21 00:00:00-05:00,166.4416173249317,168.22580840656576,165.97905206760984,167.74671936035156,122942700
2015-01-22 00:00:00-05:00,168.4983992677013,170.37343973468046,167.12721463947537,170.2412872314453,174356000
2015-01-23 00:00:00-05:00,169.98521597655784,170.24129060330148,169.17572673589194,169.30789184570312,117516800
2015-01-26 00:00:00-05:00,169.09310423115286,169.795207625169,168.3827326417059,169.704345703125,92009700
2015-01-27 00:00:00-05:00,167.65583025769982,168.60573999976427,166.63983797473307,167.46585083007812,134044600
2015-01-28 00:00:00-05:00,168.64706860560267,168.74618612993115,165.1282578484053,165.3182373046875,168514300
2015-01-29 00:00:00-05:00,165.51649304484636,167.10243653138437,164.1122608271368,166.84637451171875,173585400
2015-01-30 00:00:00-05:00,165.67343415017112,166.99504739330268,164.48397340858196,164.748291015625,197729700
2015-02-02 00:00:00-05:00,165.24390342208943,166.87940563546837,163.4349329327051,166.78854370117188,163107000
2015-02-03 00:00:00-05:00,167.68062446617702,169.20875342530874,167.30892116918625,169.2004852294922,124212900
2015-02-04 00:00:00-05:00,168.44057206127013,169.64655660572535,168.10190370106497,168.55621337890625,134306700
2015-02-05 00:00:00-05:00,169.21704055366874,170.40650140888124,169.1427024012078,170.2578125,97953200
2015-02-06 00:00:00-05:00,170.62122529181084,171.18292062670562,169.26656461865574,169.78695678710938,125672000
2015-02-09 00:00:00-05:00,169.1426646169671,169.86129180480972,168.6222724580705,169.0270233154297,87219000
2015-02-10 00:00:00-05:00,170.0595726937605,171.08382082082983,169.06834693936443,170.8277587890625,96164200
2015-02-11 00:00:00-05:00,170.6625317819855,171.35637961746548,170.01824270561735,170.92684936523438,91087800
2015-02-12 00:00:00-05:00,171.7197950096614,172.62841410225678,170.9598647703792,172.57058715820312,97545900
2015-02-13 00:00:00-05:00,172.69457410280586,173.33059514897005,172.43849944078457,173.28103637695312,93670400
2015-02-17 00:00:00-05:00,172.96715972348892,173.72710296198468,172.71936584567644,173.5536346435547,76968200
2015-02-18 00:00:00-05:00,173.1818717963169,173.64443701478808,172.91754161207228,173.57009887695312,80652900
2015-02-19 00:00:00-05:00,172.9753918948121,173.80966051892923,172.83497119197804,173.4462127685547,91462500
2015-02-20 00:00:00-05:00,173.0332236230692,174.56135292583096,172.41371378745657,174.4870147705078,140896400
2015-02-23 00:00:00-05:00,174.23920742827661,174.4622344970703,173.85923585195994,174.4622344970703,74411100
2015-02-24 00:00:00-05:00,174.38785846833633,175.1560571033271,174.090493287688,174.9578094482422,72472300
2015-02-25 00:00:00-05:00,174.83395297110542,175.31304212871333,174.47050515471588,174.80917358398438,73061700
2015-02-26 00:00:00-05:00,174.7182719301766,174.87521641558922,173.99963205507456,174.60263061523438,72697900
2015-02-27 00:00:00-05:00,174.5034583905861,174.76778853466683,173.95829952534078,174.0078582763672,108076000
2015-03-02 00:00:00-05:00,174.1070098663145,175.16430544173227,174.05745110558516,175.1064910888672,87491400
2015-03-03 00:00:00-05:00,174.67697275512717,175.15606181483415,173.52881517195365,174.3878631591797,110325800
2015-03-04 00:00:00-05:00,173.7931153877391,173.86746613042823,172.6862610867606,173.65269470214844,114497200
2015-03-05 00:00:00-05:00,173.97484964121526,174.12353853152536,173.33882872209776,173.8426971435547,76873000
2015-03-06 00:00:00-05:00,172.98364859577046,173.41317890386983,171.06730490510006,171.397705078125,188128000
2015-03-09 00:00:00-04:00,171.5959539499552,172.46325756122909,171.4390094552801,172.1080780029297,89818900
2015-03-10 00:00:00-04:00,170.74512768789077,170.8277214133803,169.27481316828494,169.3161163330078,157121300
2015-03-11 00:00:00-04:00,169.57222253293673,169.74569082843064,168.83707138338562,168.919677734375,110145700
2015-03-12 00:00:00-04:00,169.54741781479228,171.13336120593354,169.4978590531875,171.06729125976562,93993500
2015-03-13 00:00:00-04:00,170.79470371277253,171.7528691698583,168.9857333090318,170.01824951171875,162410900
2015-03-16 00:00:00-04:00,170.74519999434727,172.38070265752788,170.04308370859778,172.2898406982422,136099200
2015-03-17 00:00:00-04:00,171.5546219127697,172.15760780310515,170.96814720565243,171.77764892578125,94510400
2015-03-18 00:00:00-04:00,171.30683124757832,174.51176564005567,170.67079772450302,173.8426971435547,228808500
2015-03-19 00:00:00-04:00,173.4297305146279,173.85099269340574,172.6615317133733,173.0497589111328,117917300
2015-03-20 00:00:00-04:00,173.99640669875154,175.0833117613719,173.81387167111257,174.5771942138672,177715100
2015-03-23 00:00:00-04:00,174.5854567022096,175.1579516761038,174.2369842529297,174.2369842529297,71784500
2015-03-24 00:00:00-04:00,174.11257043384242,174.5688953590549,173.191602819688,173.2579803466797,77805300
2015-03-25 00:00:00-04:00,173.46538811728843,173.69770310854292,170.67759556201722,170.7190704345703,159521700
2015-03-26 00:00:00-04:00,170.05534076691788,171.22520830472868,169.35838305008411,170.3125457763672,153067200
2015-03-27 00:00:00-04:00,170.19642747397884,170.87677514019603,170.00558728862822,170.70254516601562,118939000
2015-03-30 00:00:00-04:00,171.7312812473768,173.0836961316314,171.7146963647814,172.78500366210938,96180400
2015-03-31 00:00:00-04:00,171.96369249262716,172.6606504185664,171.21696723081993,171.27503967285156,126768700
2015-04-01 00:00:00-04:00,171.2417760098176,171.2666659960578,169.68193601760873,170.66928100585938,137303600
2015-04-02 00:00:00-04:00,170.60294970108774,171.73134247042432,170.4204146457377,171.28330993652344,86900900
2015-04-06 00:00:00-04:00,170.3955014457633,172.95097921240085,170.26275905467685,172.4365692138672,114368200
2015-04-07 00:00:00-04:00,172.46148275849654,173.20820786869345,171.94707268970402,171.98025512695312,81236300
2015-04-08 00:00:00-04:00,172.2042701655457,173.0007752267654,171.81431007882907,172.56103515625,89351900
2015-04-09 00:00:00-04:00,172.3951263173616,173.5567016665092,171.9056061816652,173.3243865966797,85548900
2015-04-10 00:00:00-04:00,173.57325759435778,174.31169017357283,173.37413767380824,174.27020263671875,72722900
2015-04-13 00:00:00-04:00,174.12915970810909,174.7597399003102,173.4322146474628,173.48199462890625,74436600
2015-04-14 00:00:00-04:00,173.28286574935842,173.99640832035578,172.66059069303114,173.81387329101562,75099900
2015-04-15 00:00:00-04:00,174.2785335608359,175.09992867523593,174.1955584748344,174.59381103515625,99529300
2015-04-16 00:00:00-04:00,174.2619265856519,175.05013921914878,174.0627939861519,174.5440216064453,68934900
2015-04-17 00:00:00-04:00,173.35758646133294,173.59819398304518,171.75625826434415,172.5361785888672,191113200
2015-04-20 00:00:00-04:00,173.45706354171097,174.44440847380847,173.37410114570088,174.11253356933594,92189500
2015-04-21 00:00:00-04:00,174.7929085814658,174.95055361711223,173.60644358302048,173.90513610839844,72559800
2015-04-22 00:00:00-04:00,174.24532765331014,174.94228541591448,173.324359960795,174.75975036621094,78264600
2015-04-23 00:00:00-04:00,174.36147293633184,175.8466432219657,174.24531542741792,175.19947814941406,102585900
2015-04-24 00:00:00-04:00,175.6143384293135,175.87154345258304,175.15800081050318,175.6060333251953,61327400
2015-04-27 00:00:00-04:00,176.17019970466308,176.2946496385879,174.68502963866905,174.87586975097656,79358100
2015-04-28 00:00:00-04:00,174.85103608471604,175.4816037200731,173.68115568812917,175.43182373046875,86863500
2015-04-29 00:00:00-04:00,174.5440107847622,175.30733337852325,173.90515080555448,174.7099609375,125684900
2015-04-30 00:00:00-04:00,174.1375082694705,174.52746843505437,172.26237743235072,172.95933532714844,161304900
2015-05-01 00:00:00-04:00,173.73914072469253,174.87583810981158,173.63958079556656,174.8343505859375,103399700
2015-05-04 00:00:00-04:00,175.25757748874994,175.9130477655993,175.1497250669073,175.33226013183594,70927200
2015-05-05 00:00:00-04:00,175.09165227666028,175.4484299868982,173.1833390657276,173.3243865966797,113326200
2015-05-06 00:00:00-04:00,173.871987808097,174.1789728589376,171.5488245033172,172.61083984375,135060200
2015-05-07 00:00:00-04:00,172.51121080317245,173.72257829166836,172.17933588972457,173.29942321777344,88244900
2015-05-08 00:00:00-04:00,174.96717621586973,175.78027883907203,174.8842011346324,175.58114624023438,155877300
2015-05-11 00:00:00-04:00,175.53965118852454,175.8051486295798,174.66846357652057,174.74313354492188,75708100
2015-05-12 00:00:00-04:00,173.91350439984188,174.75980236754359,173.09209643175873,174.22048950195312,119727600
2015-05-13 00:00:00-04:00,174.6271011730856,175.24937667610362,174.02142322834513,174.2537384033203,94667900
2015-05-14 00:00:00-04:00,175.26586853292397,176.16194623607984,174.99206595749692,176.0706787109375,95934000
2015-05-15 00:00:00-04:00,176.2615203857422,176.40256790681514,175.7802927290234,176.2615203857422,76510100
2015-05-18 00:00:00-04:00,176.0955698911435,177.0580124734228,176.02919235784495,176.80911254882812,74549700
2015-05-19 00:00:00-04:00,176.92524966742405,177.1990522131285,176.46891209125,176.75100708007812,72114600
2015-05-20 00:00:00-04:00,176.85055102371675,177.3732660782015,176.31125108448646,176.6265411376953,76857500
2015-05-21 00:00:00-04:00,176.48554883127272,177.34843153585038,176.31959865019664,177.14100646972656,64764600
2015-05-22 00:00:00-04:00,176.75930935079924,177.17415941398292,176.65145694332057,176.71783447265625,57433500
2015-05-26 00:00:00-04:00,176.22831309072097,176.65146828487644,174.40297522756453,174.8178253173828,124308600
2015-05-27 00:00:00-04:00,175.2741711023209,176.70954893500715,174.86761343770593,176.47723388671875,93214000
2015-05-28 00:00:00-04:00,176.1701958658901,176.38591330006497,175.58940841986788,176.27806091308594,74974600
2015-05-29 00:00:00-04:00,176.21169390832307,176.2531687810571,174.9173639056266,175.182861328125,124919600
2015-06-01 00:00:00-04:00,175.84664258087983,176.17851755936138,174.75143236349666,175.53965759277344,93338800
2015-06-02 00:00:00-04:00,175.08338341572164,176.05413137260564,174.46110811052242,175.365478515625,91531000
2015-06-03 00:00:00-04:00,175.8964861943311,176.4523839475109,175.3405884411513,175.83010864257812,87820900
2015-06-04 00:00:00-04:00,175.12482989319332,175.78028749043622,174.02961953601317,174.34490966796875,151882800
2015-06-05 00:00:00-04:00,174.19554356303513,174.71825870761285,173.39073340655372,174.04620361328125,121704700
2015-06-08 00:00:00-04:00,173.93833102314068,174.08768362665737,172.90120588284333,172.9758758544922,89063300
2015-06-09 00:00:00-04:00,172.9510040283203,173.49031675404825,172.32043643447227,172.9510040283203,105034700
2015-06-10 00:00:00-04:00,173.71429518187028,175.40689037129914,173.65622276176234,175.0252227783203,134551300
2015-06-11 00:00:00-04:00,175.46501489863908,175.97113258516208,175.23269982878148,175.5894775390625,73876400
2015-06-12 00:00:00-04:00,174.76801536778927,175.4649603607381,173.97149776140645,174.24530029296875,135382400
2015-06-15 00:00:00-04:00,173.1085904406367,173.7806453487977,172.40334044602406,173.49855041503906,124384200
2015-06-16 00:00:00-04:00,173.34927804965645,174.5274636196936,173.17504807593085,174.44448852539062,85308200
2015-06-17 00:00:00-04:00,174.72654724121094,175.33223745113244,173.7060196267391,174.72654724121094,126708600
2015-06-18 00:00:00-04:00,175.32397960472704,177.00827030886364,174.75978944147187,176.54364013671875,165867900
2015-06-19 00:00:00-04:00,176.30182373940372,176.3768569276957,175.38470903205058,175.7598876953125,130478700
2015-06-22 00:00:00-04:00,176.67701763935042,177.24395207329624,176.4519053332587,176.66033935546875,70696000
2015-06-23 00:00:00-04:00,176.8687332929665,177.1188566072924,176.39351044536755,176.7853546142578,68476800
2015-06-24 00:00:00-04:00,176.51859330058082,176.89377196974425,175.47642326301445,175.50143432617188,92307300
2015-06-25 00:00:00-04:00,176.00167167480106,176.12672698393885,174.89280128717357,174.96783447265625,97107400
2015-06-26 00:00:00-04:00,175.3263076494394,175.56809817200963,174.384194782506,174.93446350097656,104174800
2015-06-29 00:00:00-04:00,173.45878205663925,174.9428311592116,171.19101905728778,171.26605224609375,202621300
2015-06-30 00:00:00-04:00,172.80014629128402,172.85018114556345,171.1493523105692,171.6245880126953,182925100
2015-07-01 00:00:00-04:00,173.1920151609804,173.44213856230434,172.21654534544123,173.00025939941406,135979900
2015-07-02 00:00:00-04:00,173.47545965044043,173.6422043099479,172.4249441241193,172.84181213378906,104373700
2015-07-06 00:00:00-04:00,171.5578222941568,173.12523697625988,171.35772111861647,172.34986877441406,117975400
2015-07-07 00:00:00-04:00,172.55001867707884,173.55883217437201,170.17386584349634,173.43377685546875,173820200
2015-07-08 00:00:00-04:00,172.09970081322467,172.38316786364427,170.2904960900705,170.52394104003906,164020100
2015-07-09 00:00:00-04:00,172.61671425266942,172.87518312654962,170.72414249051633,170.83251953125,144113100
2015-07-10 00:00:00-04:00,172.82509340693198,173.40037316113816,170.87415463146684,172.98350524902344,129456900
2015-07-13 00:00:00-04:00,174.24253954060308,175.00122984243293,174.20085018468149,174.89285278320312,106069400
2015-07-14 00:00:00-04:00,174.85109465607158,175.95996493406554,174.79272703637704,175.65147399902344,81709600
2015-07-15 00:00:00-04:00,175.69321443252878,176.15177185705397,175.1179344564702,175.59317016601562,97914100
2015-07-16 00:00:00-04:00,176.6436231738465,177.00213623046875,176.4018453575481,177.00213623046875,106683300
2015-07-17 00:00:00-04:00,176.99384029452227,177.2106198337727,176.58531772618835,177.15225219726562,89030000
2015-07-20 00:00:00-04:00,177.37731254025718,177.73581287041966,176.92710075231818,177.24391174316406,70446800
2015-07-21 00:00:00-04:00,177.11057464556754,177.36904355357132,176.24349459620916,176.54364013671875,77965000
2015-07-22 00:00:00-04:00,175.8599150166322,176.56026287200874,175.82657117675748,176.2267608642578,88667900
2015-07-23 00:00:00-04:00,176.36018313968574,176.4602273932913,174.87613400945932,175.23463439941406,90509100
2015-07-24 00:00:00-04:00,175.33470989252405,175.3930648060229,173.08362489603817,173.4171142578125,117755000
2015-07-27 00:00:00-04:00,172.53333219491864,173.04191167062774,171.96638509196006,172.40826416015625,132361100
2015-07-28 00:00:00-04:00,173.24200980610797,174.66770406215596,172.41661925106152,174.52597045898438,123544800
2015-07-29 00:00:00-04:00,174.65102063440906,175.95164681042806,174.50928703541234,175.72654724121094,105791300
2015-07-30 00:00:00-04:00,175.21796542521344,175.9349789129583,174.6009961891253,175.7682342529297,91304400
2015-07-31 00:00:00-04:00,176.26846994720444,176.29348101036186,175.21796712918638,175.50143432617188,103266900
2015-08-03 00:00:00-04:00,175.4680379963532,175.52639288566456,173.95896554703882,174.909423828125,113965700
2015-08-04 00:00:00-04:00,174.83447695443837,175.29303440449476,174.08411947020403,174.56768798828125,81820800
2015-08-05 00:00:00-04:00,175.45974010894733,176.1767535837583,174.85944916623106,175.14292907714844,85786800
2015-08-06 00:00:00-04:00,175.32636070443925,175.43475046954953,173.12529788629934,173.70892333984375,116030800
2015-08-07 00:00:00-04:00,173.5504868841622,173.70055325602934,172.47496033190805,173.37539672851562,117858000
2015-08-10 00:00:00-04:00,174.4842726082692,175.64316516294912,174.4842726082692,175.55979919433594,80270700
2015-08-11 00:00:00-04:00,174.2258772208266,174.64274537463595,173.21705069101313,173.9757537841797,126081400
2015-08-12 00:00:00-04:00,172.6750373934088,174.36752020008473,171.21599961373644,174.18409729003906,172123700
2015-08-13 00:00:00-04:00,174.0257316203212,174.70940132497384,173.42544061392488,173.96737670898438,89383300
2015-08-14 00:00:00-04:00,173.7755946750251,174.67603111429312,173.63386107650172,174.6009979248047,72786500
2015-08-17 00:00:00-04:00,174.00901651227431,175.57643127441406,173.5504592460368,175.57643127441406,79072600
2015-08-18 00:00:00-04:00,175.30131614183904,175.6514837139726,174.83442604566096,175.06787109375,71692700
2015-08-19 00:00:00-04:00,174.32586652045595,175.09290215490807,172.87517394473667,173.68389892578125,172946000
2015-08-20 00:00:00-04:00,172.1748281472573,173.65887730749114,169.99877653472075,170.05714416503906,194327900
2015-08-21 00:00:00-04:00,168.18955347177467,170.0321155609395,164.67953216633668,164.93798828125,346588500
2015-08-24 00:00:00-04:00,156.31719117881585,164.6462069534633,152.07346461980424,157.9929962158203,507244300
2015-08-25 00:00:00-04:00,162.93701933416563,162.9536976161637,155.84193059927358,156.1337432861328,369833100
2015-08-26 00:00:00-04:00,160.14401536953736,162.4034328471312,157.05084915471605,162.12831115722656,339257000
2015-08-27 00:00:00-04:00,164.26270444964496,166.26366617713524,162.75364401124043,166.13861083984375,274143900
2015-08-28 00:00:00-04:00,165.49659854882236,166.61380175279606,165.0130301347587,166.14691162109375,160414400
2015-08-31 00:00:00-04:00,165.1714418279935,166.02185612224434,164.2543271261738,164.80459594726562,163298800
2015-09-01 00:00:00-04:00,161.01106433624992,162.3867361308454,159.0184361505627,159.88552856445312,256000400
2015-09-02 00:00:00-04:00,162.26167538279665,162.96202320130396,160.42745896303018,162.9203338623047,160269300
2015-09-03 00:00:00-04:00,163.6290396128962,165.12143433062988,162.5451928788408,163.03709411621094,152087800
2015-09-04 00:00:00-04:00,160.78600864944872,161.62807751318965,159.75217132697426,160.56922912597656,207081000
2015-09-08 00:00:00-04:00,163.36221854722507,164.75455600996594,162.7202383253575,164.60447692871094,116025700
2015-09-09 00:00:00-04:00,166.18023161757117,166.3052869032578,162.03656352783142,162.4033966064453,149347700
2015-09-10 00:00:00-04:00,162.21165920366735,164.42939981290357,161.9532031029294,163.2871856689453,158611100
2015-09-11 00:00:00-04:00,162.89532399093918,164.09590572079074,162.18664338818505,164.02920532226562,119691200
2015-09-14 00:00:00-04:00,164.2042918267338,164.25431394794666,162.93700962820373,163.4205780029297,79452000
2015-09-15 00:00:00-04:00,163.92088545325484,165.90518180930275,163.37896197672686,165.4633026123047,113806200
2015-09-16 00:00:00-04:00,165.7634696276089,167.08910739018148,165.4216346658968,166.8973388671875,99581600
2015-09-17 00:00:00-04:00,166.76387002000322,169.15668815047755,166.14690083072153,166.52207946777344,276046600
2015-09-18 00:00:00-04:00,164.01876403278732,166.5078213622885,163.3902112311698,163.8008575439453,223657500
2015-09-21 00:00:00-04:00,164.63054336180713,165.669742422647,163.59972040089897,164.64730834960938,105726200
2015-09-22 00:00:00-04:00,162.48508230140018,162.97116463521715,161.3788233096915,162.51022338867188,153890900
2015-09-23 00:00:00-04:00,162.67785382616628,163.1471712270909,161.67217185447925,162.2504425048828,92790600
2015-09-24 00:00:00-04:00,161.0352045931169,162.12469855128106,159.70267587228614,161.66375732421875,159378800
2015-09-25 00:00:00-04:00,163.12202764694086,163.42373351263564,160.7502868003842,161.62188720703125,155054800
2015-09-28 00:00:00-04:00,160.72512624676162,160.83407948138324,157.2555156054115,157.5655975341797,178515900
2015-09-29 00:00:00-04:00,157.78349409278962,159.0154584188091,156.6604702066107,157.65777587890625,159045600
2015-09-30 00:00:00-04:00,159.5433888037934,160.76697668413806,158.76398980782497,160.599365234375,163452000
2015-10-01 00:00:00-04:00,160.97660282342954,161.32021483947682,159.08256786590152,161.0185089111328,131079000
2015-10-02 00:00:00-04:00,159.04063173097632,163.44887766254922,158.495878269638,163.42373657226562,211003300
2015-10-05 00:00:00-04:00,164.64734619822048,166.55814603288178,164.53839293436835,166.3318634033203,126320800
2015-10-06 00:00:00-04:00,166.19771724589557,166.7592228059203,165.09984721152352,165.7619171142578,110274500
2015-10-07 00:00:00-04:00,166.69218957934794,167.4716016642994,165.50213120205433,167.11961364746094,124307300
2015-10-08 00:00:00-04:00,166.73409610650796,168.91308416476795,166.4323902644095,168.62814331054688,153055200
2015-10-09 00:00:00-04:00,168.77057427881692,169.20636155823004,168.10011558780369,168.72866821289062,107069200
2015-10-12 00:00:00-04:00,168.80414255469205,169.08908342854323,168.3767312439153,168.88795471191406,56395600
2015-10-13 00:00:00-04:00,168.15884675409936,169.42434143886834,167.65601210879015,167.82362365722656,88038700
2015-10-14 00:00:00-04:00,167.76490977995587,168.34318034427724,166.72571077201667,167.01902770996094,99106200
2015-10-15 00:00:00-04:00,167.68111857892492,169.59191797003,167.31236557573996,169.5835418701172,134142200
2015-10-16 00:00:00-04:00,169.98580024510346,170.37130542131746,169.22315320406815,170.35455322265625,114580100
2015-10-19 00:00:00-04:00,169.7092829967101,170.4384002685547,169.39920099152405,170.4384002685547,76523900
2015-10-20 00:00:00-04:00,170.00259578875122,170.83227734943787,169.75117209632427,170.22048950195312,78448500
2015-10-21 00:00:00-04:00,170.6395042149771,170.79035073953665,168.99688070478732,169.1645050048828,102038000
2015-10-22 00:00:00-04:00,170.111509053374,172.23182592847675,169.16449829269143,172.02230834960938,174911700
2015-10-23 00:00:00-04:00,173.69014151385633,174.27678840890798,172.89397695714746,173.9080352783203,144442300
2015-10-26 00:00:00-04:00,173.7319839622101,173.79064223625593,173.11180730722845,173.48056030273438,69033000
2015-10-27 00:00:00-04:00,172.8100889227646,173.4805477033603,172.4664770393679,173.14532470703125,77905800
2015-10-28 00:00:00-04:00,173.480587526555,175.13996347879436,172.81851748104603,175.1148223876953,135906700
2015-10-29 00:00:00-04:00,174.6119662542559,175.38298945811434,174.49463691427613,175.0142364501953,90525500
2015-10-30 00:00:00-04:00,175.20700293085025,175.5254737879926,174.10075660741566,174.25997924804688,131076900
2015-11-02 00:00:00-05:00,174.58679552115595,176.51434680953145,174.461077314564,176.32159423828125,86270800
2015-11-03 00:00:00-05:00,175.9696589159223,177.38600006681244,175.7433763067183,176.83287048339844,95246100
2015-11-04 00:00:00-05:00,177.126141855424,177.25184727022832,175.7600833375138,176.29644775390625,96224500
2015-11-05 00:00:00-05:00,176.35514207934628,176.81608334110962,175.23213085100582,176.1204833984375,78408700
2015-11-06 00:00:00-05:00,175.7768941585432,176.26297653576705,174.7041650460284,176.02830505371094,110471500
2015-11-09 00:00:00-05:00,175.4165194582403,175.56737878519792,173.43867273416632,174.3856964111328,131008700
2015-11-10 00:00:00-05:00,173.9079873730397,174.82149384506457,173.63981148972155,174.7879638671875,75874600
2015-11-11 00:00:00-05:00,175.05615355217398,175.10643573134107,174.03370661597697,174.1007537841797,67846000
2015-11-12 00:00:00-05:00,173.0615183821333,173.53083570794695,171.6535664046923,171.67031860351562,121315200
2015-11-13 00:00:00-05:00,171.25970084267732,171.52787673580528,169.65898322089475,169.74278259277344,153577100
2015-11-16 00:00:00-05:00,169.5584285031652,172.3827219761185,169.44108635756888,172.3240509033203,117645200
2015-11-17 00:00:00-05:00,172.63416454297757,173.51412842756272,171.7039056813815,172.1983642578125,121123700
2015-11-18 00:00:00-05:00,172.67603876700397,175.07292088872342,172.6341454727028,174.93045043945312,121342500
2015-11-19 00:00:00-05:00,174.81313450517308,175.1986525882852,174.48628749929313,174.7796173095703,88220500
2015-11-20 00:00:00-05:00,175.53386378238736,176.0953694832022,175.03940525616932,175.41653442382812,94011500
2015-11-23 00:00:00-05:00,175.4751928567913,175.97802744813458,174.75445176671988,175.21539306640625,64931200
2015-11-24 00:00:00-05:00,174.2096893297508,175.85231293454058,173.82418410838238,175.45004272460938,98874400
2015-11-25 00:00:00-05:00,175.5757122250218,175.7768536827793,175.16505321090983,175.42486572265625,51980100
2015-11-27 00:00:00-05:00,175.517069100086,175.82716382863123,175.03937564531228,175.6260223388672,37317800
2015-11-30 00:00:00-05:00,175.78527952413694,175.90260887737918,174.78797362760773,174.8969268798828,112822700
2015-12-01 00:00:00-05:00,175.5254524613775,176.681993612213,175.2488877171369,176.5646514892578,97858400
2015-12-02 00:00:00-05:00,176.5143660168775,176.83283682937392,174.51137847141774,174.76280212402344,108441300
2015-12-03 00:00:00-05:00,175.0142153336303,175.28239116925315,171.59488711086138,172.3156280517578,166224200
2015-12-04 00:00:00-05:00,172.31565756611263,175.9696450663858,172.31565756611263,175.6763153076172,192913900
2015-12-07 00:00:00-05:00,175.34946223361192,175.7684974241062,173.6481803832403,174.61196899414062,102027100
2015-12-08 00:00:00-05:00,173.05316968576795,174.56168624677528,172.45813404692703,173.4386749267578,103372400
2015-12-09 00:00:00-05:00,172.80170502995315,174.88849174566798,171.11717566134053,172.08934020996094,162401500
2015-12-10 00:00:00-05:00,172.15642494397923,173.8409418923696,171.92176624832106,172.53355407714844,116128900
2015-12-11 00:00:00-05:00,170.42160059431686,171.08367050452372,168.87954152371802,169.18963623046875,211173300
2015-12-14 00:00:00-05:00,169.3489225829156,170.1702281432619,167.57220431685354,170.0445098876953,182385200
2015-12-15 00:00:00-05:00,171.55299458177075,172.73467682022866,170.01932433805825,171.82955932617188,154069600
2015-12-16 00:00:00-05:00,172.95259575159645,174.645501651764,171.6368317866301,174.3437957763672,197017000
2015-12-17 00:00:00-05:00,174.65386687143496,174.72091403822824,171.6703382828012,171.68710327148438,173092500
2015-12-18 00:00:00-05:00,170.9468886997138,171.08176821443183,168.4682959121305,168.62847900390625,251393500
2015-12-21 00:00:00-05:00,169.8003255285047,170.19656384250655,168.6874827238922,170.01951599121094,99094300
2015-12-22 00:00:00-05:00,170.90474783070158,171.8574076490797,169.91837134677345,171.5623321533203,111026200
2015-12-23 00:00:00-05:00,172.56557498754754,173.7289993524299,172.47283807637507,173.6868438720703,110987200
2015-12-24 00:00:00-05:00,173.4339828372758,173.94824899884821,173.18106273314908,173.40025329589844,48539600
2015-12-28 00:00:00-05:00,172.7089222548446,173.04614042610552,171.93331016970558,173.00399780273438,65899900
2015-12-29 00:00:00-05:00,174.0998986396959,175.1790118238626,174.06618198070987,174.8502197265625,92640700
2015-12-30 00:00:00-05:00,174.60577723904296,174.69008820124438,173.46764356955748,173.6109619140625,63317700
2015-12-31 00:00:00-05:00,172.9365444743356,173.57726411896667,171.87428283691406,171.87428283691406,114877900
2016-01-04 00:00:00-05:00,169.02472259585497,169.47996830831684,167.42290449220576,169.47154235839844,222353500
2016-01-05 00:00:00-05:00,169.7918953745946,170.21342442255937,168.65377466351708,169.7581787109375,110845800
2016-01-06 00:00:00-05:00,167.21218979593286,168.66225118483942,166.58833485087854,167.6168670654297,152112600
2016-01-07 00:00:00-05:00,164.67455717559412,166.45341046435007,163.2076312994672,163.59544372558594,213436100
2016-01-08 00:00:00-05:00,164.55650127523245,165.11292267031985,161.51306122906905,161.79969787597656,209817200
2016-01-11 00:00:00-05:00,162.71864708325168,163.0558780579135,160.02930242058451,161.95989990234375,187941300
2016-01-12 00:00:00-05:00,163.40153973265294,164.01696859123618,161.14213716090515,163.2666473388672,172330500
2016-01-13 00:00:00-05:00,163.93271715783084,164.2783742184074,158.81535892677246,159.19473266601562,221168900
2016-01-14 00:00:00-05:00,159.80166644313084,162.92940481013775,158.20828713856892,161.80813598632812,240795600
2016-01-15 00:00:00-05:00,157.4579876827775,159.13566531111854,156.40416490555924,158.3347625732422,324846400
2016-01-19 00:00:00-05:00,160.14733520491595,160.27378878445893,156.9774282612069,158.54551696777344,195244400
2016-01-20 00:00:00-05:00,155.99108662216324,158.0734417911493,152.61042724478108,156.51377868652344,286547800
2016-01-21 00:00:00-05:00,156.98591478207572,159.228440413078,155.6623068817454,157.3905792236328,195772900
2016-01-22 00:00:00-05:00,159.99554772623839,160.82174097213112,159.23680066466977,160.61941528320312,168319600
2016-01-25 00:00:00-05:00,160.11360839355606,160.3075081734972,157.997536987637,158.19143676757812,130371700
2016-01-26 00:00:00-05:00,158.84902781199466,160.62788116564204,158.51180967058326,160.34967041015625,141036800
2016-01-27 00:00:00-05:00,159.82693898727493,161.49619024417947,157.70242920136823,158.60450744628906,185681700
2016-01-28 00:00:00-05:00,160.14736031579847,160.3496860747916,157.78679450317122,159.43075561523438,143798800
2016-01-29 00:00:00-05:00,160.1979025914594,163.452107348204,160.07987497288508,163.3172149658203,210529300
2016-02-01 00:00:00-05:00,162.31400336657373,164.0422753468065,161.73229111753486,163.2582244873047,136061600
2016-02-02 00:00:00-05:00,161.83348660747848,161.84191255992488,159.79327407909,160.31597900390625,182564900
