Date,open,high,low,close,volume
2024-03-12 00:00:00-04:00,497.17989237365043,500.9853520856395,494.67193786467755,500.4043884277344,73114400
2024-03-13 00:00:00-04:00,500.7238851600706,500.89817425614416,498.1869120376378,499.6199951171875,55104100
2024-03-14 00:00:00-04:00,500.5883050955873,500.7432681365898,495.6015329710001,498.6323547363281,110171800
2024-03-15 00:00:00-04:00,495.57751113868864,497.0247990949515,493.5474544938414,495.2084045410156,107646300
2024-03-18 00:00:00-04:00,499.25887018669476,500.696405939081,497.74361217385916,498.15155029296875,88893300
2024-03-19 00:00:00-04:00,497.4619309272195,501.2014919888328,496.46144212802193,500.9198303222656,60755300
2024-03-20 00:00:00-04:00,500.9781262063219,505.68900816762243,500.30791251207177,505.5530090332031,69594600
2024-03-21 00:00:00-04:00,508.37962905466236,509.0789516033181,506.9420338967823,507.2237548828125,60256100
2024-03-22 00:00:00-04:00,507.13617688228,507.62183717523607,506.0288571860112,506.26202392578125,79070800
2024-03-25 00:00:00-04:00,504.8923595179647,506.00940175258387,504.7078062605414,504.8632507324219,48512100
2024-03-26 00:00:00-04:00,506.2814877823347,506.6214856104456,503.53269278700975,503.930908203125,65463700
2024-03-27 00:00:00-04:00,506.74777267634687,508.20475380954497,504.5914097711624,508.1658630371094,82999800
2024-03-28 00:00:00-04:00,508.20475523799445,509.56456872863964,507.78709442613604,508.0687561035156,96294900
2024-04-01 00:00:00-04:00,508.80690155295423,509.3411160418204,506.02887949837907,507.18475341796875,62477500
2024-04-02 00:00:00-04:00,503.37728547043406,504.0960533819684,501.6677513647756,503.9601135253906,74230300
2024-04-03 00:00:00-04:00,502.8721983143161,506.00960495039743,502.8236441291165,504.51373291015625,59155800
2024-04-04 00:00:00-04:00,508.50581204447843,508.845750562364,498.0543922336854,498.3554992675781,96858100
2024-04-05 00:00:00-04:00,499.70571354461276,505.51419288118285,499.2686073334128,503.56182861328125,74546500
2024-04-08 00:00:00-04:00,504.26116489557916,505.26159438808656,503.03729132856745,503.84344482421875,48401800
2024-04-09 00:00:00-04:00,505.57248200895594,505.81531221165,499.59883530879597,504.42633056640625,68049200
2024-04-10 00:00:00-04:00,498.75376772780487,501.3569002653356,497.4036769200619,499.37542724609375,82652800
2024-04-11 00:00:00-04:00,500.89063294902877,504.5816396156678,497.3939022721514,503.14410400390625,70099000
2024-04-12 00:00:00-04:00,499.61822644383983,501.0266533234711,494.47993161292834,496.1991882324219,92561100
2024-04-15 00:00:00-04:00,500.35648708759203,500.52159502342283,489.13771409265206,489.9827880859375,92101400
2024-04-16 00:00:00-04:00,490.45867707344763,491.97393499543114,487.80696088879887,489.089111328125,73484000
2024-04-17 00:00:00-04:00,491.53681324608516,491.7019508026377,484.805568116472,486.1945495605469,75910300
2024-04-18 00:00:00-04:00,487.5835926622845,489.6719263116465,484.26166270979206,485.1941223144531,74548100
2024-04-19 00:00:00-04:00,485.11641894359934,486.10715539894034,479.6964327690104,480.95916748046875,102212600
2024-04-22 00:00:00-04:00,483.55258680560587,487.972113920127,481.2214229780645,485.3883972167969,67961000
2024-04-23 00:00:00-04:00,487.3893089914972,491.5756989172583,485.2038373746558,491.1483154296875,64633600
2024-04-24 00:00:00-04:00,492.03223509825074,492.81900253172324,488.7006120510912,490.91522216796875,55928100
2024-04-25 00:00:00-04:00,484.8638422405587,489.8078608662871,483.2223079459974,489.05023193359375,69122400
2024-04-26 00:00:00-04:00,491.8282759764292,495.2570370959967,491.19692340676465,493.6835021972656,64306100
2024-04-29 00:00:00-04:00,495.4609621651781,496.1020373711397,492.70241499072074,495.43182373046875,46415400
2024-04-30 00:00:00-04:00,493.9748340493992,494.94615471248864,487.58355712890625,487.58355712890625,77483600
2024-05-01 00:00:00-04:00,487.00076428433056,493.6154557030375,485.5340605810027,486.00030517578125,80242800
2024-05-02 00:00:00-04:00,489.6913450667022,491.38146331084295,485.22326373492274,490.5461120605469,62550200
2024-05-03 00:00:00-04:00,496.5002799659129,497.8504002906167,493.97484028154764,496.6265563964844,72756700
2024-05-06 00:00:00-04:00,499.0160258932404,501.79398895747323,498.5789197070483,501.7551574707031,47264700
2024-05-07 00:00:00-04:00,502.71671493011996,503.69775827546636,501.6385632333307,502.30877685546875,52561300
2024-05-08 00:00:00-04:00,500.4826885782833,502.89154482386346,500.36613484283316,502.3573303222656,42047200
2024-05-09 00:00:00-04:00,502.5418982172586,505.290752341684,501.89112996130467,505.2518615722656,43643700
2024-05-10 00:00:00-04:00,506.8448320283961,507.6510447771952,504.6885286164305,505.9026794433594,52233200
2024-05-13 00:00:00-04:00,507.5734061946242,507.68023725667433,504.83427436338025,505.970703125,36716400
2024-05-14 00:00:00-04:00,506.16491953750125,508.80694268932734,505.6307050054446,508.2921142578125,57535900
2024-05-15 00:00:00-04:00,510.7495751277046,514.8776880610556,510.11819296519036,514.5863037109375,59504900
2024-05-16 00:00:00-04:00,514.6833396504084,516.2763195865357,513.3817440234014,513.5274658203125,50244800
2024-05-17 00:00:00-04:00,513.6440876053468,514.3337466322346,512.1968292743588,514.2657470703125,59187600
2024-05-20 00:00:00-04:00,514.3823386833988,516.3152574978291,513.9937866680089,514.8582763671875,37764200
2024-05-21 00:00:00-04:00,514.1006064390205,516.2763551432357,513.8966077662355,516.1209106445312,33437000
2024-05-22 00:00:00-04:00,515.4313778215733,516.1404229953789,512.468802117107,514.6348876953125,48390000
2024-05-23 00:00:00-04:00,517.6750684388743,517.7818994806975,509.6713365846429,510.8758239746094,57211200
2024-05-24 00:00:00-04:00,512.7115556042107,515.062194143986,511.7694030777515,514.2559814453125,41291100
2024-05-28 00:00:00-04:00,515.0623074329295,515.2954149429256,511.9929004587325,514.615478515625,36269600
2024-05-29 00:00:00-04:00,510.6039331839117,512.1871908993834,510.3028260942359,511.0118713378906,45190300
2024-05-30 00:00:00-04:00,509.4771429084137,510.1376338577683,506.3786275625725,507.62188720703125,46377600
2024-05-31 00:00:00-04:00,508.5739819289132,512.3718209047466,503.4939328506879,512.2455444335938,90785800
2024-06-03 00:00:00-04:00,513.848128094292,514.1297897725609,507.61220612199116,512.6630859375,46835700
2024-06-04 00:00:00-04:00,511.36156404562087,513.9744193400643,509.90458286176136,513.2362060546875,34632700
2024-06-05 00:00:00-04:00,515.5477017777743,519.3552608070578,513.566170395995,519.3358154296875,47610400
2024-06-06 00:00:00-04:00,519.6371847519142,520.0645682770622,517.4031587596616,519.3263549804688,30808500
2024-06-07 00:00:00-04:00,518.3549484930342,521.4923544849469,517.2670741151577,518.6949462890625,43224500
2024-06-10 00:00:00-04:00,517.8887511155715,520.6181598447974,517.2962597313128,520.297607421875,35686100
2024-06-11 00:00:00-04:00,518.7533115423322,521.6089970919911,516.791224537173,521.5507202148438,36383400
2024-06-12 00:00:00-04:00,526.096381978746,528.5149607902181,524.804508979413,525.8341064453125,63251300
2024-06-13 00:00:00-04:00,527.572758479254,527.7475890568103,524.1148598366225,526.892822265625,44760900
2024-06-14 00:00:00-04:00,525.367907030757,527.2425487322553,524.3674183253244,527.2134399414062,40089900
2024-06-17 00:00:00-04:00,526.533556163689,532.7985867082562,526.0770045940598,531.4095458984375,55839500
2024-06-18 00:00:00-04:00,531.4677705153928,532.8859199795279,531.0501097581155,532.7596435546875,41376400
2024-06-20 00:00:00-04:00,533.6823413010612,534.3428321311172,529.544506459073,531.3123168945312,70328200
2024-06-21 00:00:00-04:00,530.4929219620788,531.7109897848462,529.148170327666,530.60009765625,64338600
2024-06-24 00:00:00-04:00,530.4247136467889,532.9777790963483,528.7583754205319,528.8753051757812,45528700
2024-06-25 00:00:00-04:00,530.0933585291979,531.2724695843536,528.5829663352164,530.9119262695312,37936200
2024-06-26 00:00:00-04:00,529.8010709636176,532.2859175813455,529.1579572826417,531.5745849609375,38550600
2024-06-27 00:00:00-04:00,531.4381433443106,532.9875518697215,530.6975485510812,532.41259765625,35041500
2024-06-28 00:00:00-04:00,533.1824029810238,536.2227551968151,529.0799883321372,530.3175048828125,76144500
2024-07-01 00:00:00-04:00,531.6915669508893,531.9351805545184,528.6610279959765,531.4089965820312,40297800
2024-07-02 00:00:00-04:00,529.8108184673043,534.9851684570312,529.7621076471618,534.9851684570312,40434800
2024-07-03 00:00:00-04:00,534.6731798494893,537.7329797535951,534.6342230999423,537.3724365234375,32789900
2024-07-05 00:00:00-04:00,537.6746345682784,540.8708135451888,537.0412155224441,540.4713134765625,41488400
2024-07-08 00:00:00-04:00,541.2508572097279,542.0401627530802,540.0327894282602,541.094970703125,36110500
2024-07-09 00:00:00-04:00,542.0500391903859,542.9465206266746,541.3289524171115,541.6212768554688,27289700
2024-07-10 00:00:00-04:00,542.83922140572,547.3216870432971,542.546897033872,546.9806518554688,38701200
2024-07-11 00:00:00-04:00,547.0977198782123,547.9649986305294,541.6310445771228,542.264404296875,53054200
2024-07-12 00:00:00-04:00,543.3849335691044,549.270615886068,542.9172145567801,545.6846313476562,53084400
2024-07-15 00:00:00-04:00,547.6725298408394,550.4107438001307,545.3338159394242,547.185302734375,40584300
2024-07-16 00:00:00-04:00,548.4910822924977,550.722561208659,547.7407334557406,550.4302368164062,36475300
2024-07-17 00:00:00-04:00,544.5251174294385,546.191455897242,542.3910598728387,542.712646484375,57119000
2024-07-18 00:00:00-04:00,544.2425249574461,545.2267333968008,536.3689169185834,538.5419311523438,56270400
2024-07-19 00:00:00-04:00,538.3080696139889,539.9256971843263,533.9132708630742,534.9656982421875,65509100
2024-07-22 00:00:00-04:00,538.8732666357521,541.0852970880696,536.9438660153718,540.4811401367188,43346700
2024-07-23 00:00:00-04:00,540.3738971671513,542.517708645555,539.1461346384042,539.6333618164062,34439600
2024-07-24 00:00:00-04:00,534.8389605250121,535.1410389720269,526.4878802289309,527.4038696289062,74515300
2024-07-25 00:00:00-04:00,527.5208430163394,533.474804346627,523.7205067049787,524.6559448242188,61158300
2024-07-26 00:00:00-04:00,528.427065396124,533.2116094688655,527.6572084941715,530.5318603515625,53763800
2024-07-29 00:00:00-04:00,532.0716331475277,533.075290294702,528.8558859099915,530.8438110351562,39515800
2024-07-30 00:00:00-04:00,532.3054822300633,533.357909659398,524.7632145177835,528.154296875,46853600
2024-07-31 00:00:00-04:00,534.9558678357408,539.3604200179711,533.5916675899294,536.7391357421875,65663400
2024-08-01 00:00:00-04:00,538.4542703754322,540.6955035812163,525.6499253938641,529.1384887695312,76428700
2024-08-02 00:00:00-04:00,522.0639142511643,523.272228120303,515.096541908473,519.2867431640625,82789100
2024-08-05 00:00:00-04:00,498.56978906774395,510.20477524600585,497.234761759116,504.16314697265625,146267400
2024-08-06 00:00:00-04:00,505.95607618021586,516.2171073533713,504.6405868135895,508.811279296875,84826300
2024-08-07 00:00:00-04:00,514.9698250199898,518.0101770927619,504.8160280713854,505.4104309082031,70698300
2024-08-08 00:00:00-04:00,510.52630556896884,517.7177827712244,508.5092375881122,517.0941772460938,63276600
2024-08-09 00:00:00-04:00,516.2755714297688,520.8555180126824,515.0575036936727,519.3743286132812,45619600
2024-08-12 00:00:00-04:00,520.5632672781688,522.044397411093,517.3865366569688,519.6472778320312,42542100
2024-08-13 00:00:00-04:00,522.8239227343687,528.4270341942479,522.5803091926349,528.193115234375,52333100
2024-08-14 00:00:00-04:00,528.9824035230587,531.0385469501389,526.3221627661688,529.8594360351562,42446900
2024-08-15 00:00:00-04:00,535.4626581650564,539.2240376315274,534.8585012342127,538.9414672851562,60846800
2024-08-16 00:00:00-04:00,537.3335929699142,540.8416642629177,537.1777064456791,540.1497802734375,44430700
2024-08-19 00:00:00-04:00,540.5589895349276,545.3143310546875,539.7112190916396,545.3143310546875,39121800
2024-08-20 00:00:00-04:00,544.8661286211883,546.5129587158026,543.0926147134523,544.4276123046875,33732300
2024-08-21 00:00:00-04:00,545.4702606482219,547.7504502285475,540.5589732888145,546.2985229492188,41514600
2024-08-22 00:00:00-04:00,548.18892980085,548.7930866218962,540.8025506157201,542.0108642578125,56121500
2024-08-23 00:00:00-04:00,545.236522806086,548.705578242637,543.053694894881,547.7700805664062,50639400
2024-08-26 00:00:00-04:00,548.7931322733509,549.504464836925,544.7686315002069,546.4641723632812,35788600
2024-08-27 00:00:00-04:00,545.1975327145173,547.7018878891921,544.0574376152856,547.2146606445312,32693900
2024-08-28 00:00:00-04:00,546.8734758569603,547.3022380940843,540.8610504788411,544.0377807617188,41066000
2024-08-29 00:00:00-04:00,545.9964384879656,549.2803444323956,542.9463920388357,544.0864868164062,38715200
2024-08-30 00:00:00-04:00,546.4447596496766,549.7871307787254,542.9074857644326,549.2803955078125,62700100
2024-09-03 00:00:00-04:00,546.1523719656589,546.4837125964749,535.4723909219692,537.9767456054688,60600100
2024-09-04 00:00:00-04:00,536.1447696240151,540.2666922950722,535.4236829556569,536.8756103515625,47224900
2024-09-05 00:00:00-04:00,536.8170319414545,539.6526671952057,533.1238128480356,535.5697021484375,44264300
2024-09-06 00:00:00-04:00,535.8915040363953,537.5090723186329,525.6597319023402,526.5562133789062,68493800
2024-09-09 00:00:00-04:00,530.7365485093424,533.718376233379,528.8168426461983,532.4515380859375,40445800
2024-09-10 00:00:00-04:00,534.3517437427556,535.1216007015946,529.4989803786028,534.770751953125,36394600
2024-09-11 00:00:00-04:00,534.6831681423164,541.1730086042064,526.1664457729258,540.2570190429688,75248600
2024-09-12 00:00:00-04:00,540.8318274541291,545.1096956062142,538.6197974189213,544.8076171875,51819600
2024-09-13 00:00:00-04:00,545.4117215837606,548.6469163083269,545.1583540035298,547.6529541015625,39310500
2024-09-16 00:00:00-04:00,547.3900395047746,548.7250373585072,545.59707660276,548.4619750976562,36656100
2024-09-17 00:00:00-04:00,550.6640853659264,552.1063181322738,546.4641898322706,548.6859741210938,49321000
2024-09-18 00:00:00-04:00,549.3388444863224,554.1624050516696,546.5032087102647,547.0586547851562,59044900
2024-09-19 00:00:00-04:00,556.4231830771506,558.2454079377469,553.5680389935643,556.3939208984375,75315500
2024-09-20 00:00:00-04:00,555.0313424308147,556.46815521981,552.4215262762143,555.4320678710938,77503100
2024-09-23 00:00:00-04:00,556.4975550473902,557.4652143001452,555.2854753286341,556.820068359375,44116900
2024-09-24 00:00:00-04:00,557.6116975399481,558.4718522050518,554.7966567556792,558.4132080078125,46805700
2024-09-25 00:00:00-04:00,558.2569249779147,558.9900073797687,556.0771860686909,557.1817016601562,38428600
2024-09-26 00:00:00-04:00,561.4239069445024,561.7464799490699,557.044979898959,559.3908081054688,48336000
2024-09-27 00:00:00-04:00,560.4562017753216,561.2674367221593,557.5531642883332,558.5794677734375,42100900
2024-09-30 00:00:00-04:00,557.5531235786384,561.4238200592039,555.2659399397932,560.8178100585938,63557400
2024-10-01 00:00:00-04:00,560.4659694617594,561.1110557410046,553.2328657284514,555.7937622070312,72668800
2024-10-02 00:00:00-04:00,554.9042964358707,557.0448994143397,552.519332659213,556.0283203125,38097800
2024-10-03 00:00:00-04:00,554.562134456547,556.9470981426042,552.7343205282026,555.0117797851562,40846500
2024-10-04 00:00:00-04:00,559.4395649274686,560.4267920576441,555.2854315259468,560.0553588867188,42939100
2024-10-07 00:00:00-04:00,558.413299806086,559.0584457401652,553.8486566717974,554.9922485351562,49964700
2024-10-08 00:00:00-04:00,557.553120131347,560.8373745453375,556.683241044493,560.2410888671875,37398700
2024-10-09 00:00:00-04:00,560.2313175326061,564.6787318135322,559.6350914993983,564.12158203125,37912200
2024-10-10 00:00:00-04:00,562.782595149714,564.551765284813,561.5314389847066,563.1344604492188,44138100
2024-10-11 00:00:00-04:00,563.0560670625003,567.2395520271365,562.9192107150462,566.5064697265625,42268000
2024-10-14 00:00:00-04:00,568.1095992711693,572.0682925934088,567.6306615716253,571.1397094726562,36217200
2024-10-15 00:00:00-04:00,571.4035256005812,571.7065305951428,565.4899467305453,566.7020263671875,54203600
2024-10-16 00:00:00-04:00,566.7020448464575,569.6832346627543,565.9005342666823,569.1651611328125,30725400
2024-10-17 00:00:00-04:00,572.6937458614649,572.8990304200946,569.0283336899422,569.2140502929688,34393700
2024-10-18 00:00:00-04:00,570.8953358633636,572.1855682246422,569.4389548394798,571.4036254882812,37416800
2024-10-21 00:00:00-04:00,570.6801577821931,571.6576009296549,567.5034675529424,570.4651489257812,36439000
2024-10-22 00:00:00-04:00,567.9433552717076,571.3155462187071,567.288485036852,570.1621704101562,34183800
2024-10-23 00:00:00-04:00,568.1486509721636,568.5885123492586,561.4629131521561,564.952392578125,49314600
2024-10-24 00:00:00-04:00,566.8974316514852,566.9756438040564,563.5643769207462,566.1741333007812,34979900
2024-10-25 00:00:00-04:00,568.3930757936422,571.2765455255891,565.0404523577657,565.978759765625,47268200
2024-10-28 00:00:00-04:00,569.4389805032773,569.5660529152336,567.4254495286576,567.7284545898438,30174700
2024-10-29 00:00:00-04:00,566.7703610094676,569.7613345267463,565.3824085036434,568.6470947265625,42899700
2024-10-30 00:00:00-04:00,568.1780374143577,570.1622760996802,566.2231506662927,566.9269409179688,41435800
2024-10-31 00:00:00-04:00,562.5772452055423,562.6456733933426,555.617853906816,555.8133544921875,60182500
2024-11-01 00:00:00-04:00,558.4328313722141,562.5673968338307,557.748609230934,558.1591186523438,45667500
2024-11-04 00:00:00-05:00,558.2960015952809,559.5862337823984,555.0802349340614,556.9569091796875,38217000
2024-11-05 00:00:00-05:00,557.8659451341218,563.7306045728799,557.6509362573997,563.6915283203125,39478300
2024-11-06 00:00:00-05:00,575.9094848869298,578.5778854519942,572.1854290723838,577.7079467773438,68182000
2024-11-07 00:00:00-05:00,579.7020872739936,583.191567003201,579.6238751058823,582.1749877929688,47233200
2024-11-08 00:00:00-05:00,582.722322897382,586.1140819812399,582.722322897382,584.69677734375,46444900
2024-11-11 00:00:00-05:00,586.2801485471324,586.6320137481925,583.5335357984702,585.2538452148438,37586800
2024-11-12 00:00:00-05:00,585.1757923053867,585.7720184458327,580.9630137474933,583.4359741210938,43006100
2024-11-13 00:00:00-05:00,583.8952319310844,585.7132619411553,581.5396200997641,583.7192993164062,47388600
2024-11-14 00:00:00-05:00,583.846484643943,584.3254223529462,579.2818407813407,579.9660034179688,38904100
2024-11-15 00:00:00-05:00,576.4177743775998,576.886987680586,570.689971552463,572.537353515625,75988800
2024-11-18 00:00:00-05:00,572.9967827127789,576.1930413945956,572.1366874944769,574.88330078125,37001700
2024-11-19 00:00:00-05:00,571.5208668268807,577.7080396739373,570.856212572816,576.9847412109375,49412000
2024-11-20 00:00:00-05:00,577.0630094223009,577.4637349458769,571.4427101629503,577.1802978515625,50032600
2024-11-21 00:00:00-05:00,580.014817427747,581.6959910919024,574.1990184692589,580.2786865234375,46750300
2024-11-22 00:00:00-05:00,580.2689646034843,582.7028485393122,579.7705186323628,582.0772705078125,38226400
2024-11-25 00:00:00-05:00,585.9967993093868,587.3065398623395,581.7742372889147,584.0516967773438,42441400
2024-11-26 00:00:00-05:00,585.2929516850081,587.7659115133398,584.5794372696156,587.1012573242188,45621300
2024-11-27 00:00:00-05:00,586.9155638447446,587.2967213513849,583.807301635719,585.3223266601562,34000200
2024-11-29 00:00:00-05:00,586.1336096679657,589.7403777490892,585.8599565725738,588.9584350585938,30177400
2024-12-02 00:00:00-05:00,589.3688921712513,590.6884762739834,588.8801705758093,590.0140380859375,31746000
2024-12-03 00:00:00-05:00,589.7795507930211,590.5321415965333,588.7532472184814,590.2877807617188,26906600
2024-12-04 00:00:00-05:00,591.9688854405287,594.1974247464545,591.3042312735546,593.9530639648438,42787600
2024-12-05 00:00:00-05:00,593.9531512779432,594.7546619184587,592.6238427485821,592.9757080078125,28762200
2024-12-06 00:00:00-05:00,593.738143242676,595.3313805479372,593.3276337729875,594.0997924804688,31241500
2024-12-09 00:00:00-05:00,593.9823964628125,594.1485450845221,590.4538412098018,591.040283203125,34742700
2024-12-10 00:00:00-05:00,591.7146724229316,592.1349657598105,588.5477666039282,589.20263671875,37234500
2024-12-11 00:00:00-05:00,592.1155320836123,594.7057206012569,591.8418193692619,593.7576293945312,28677700
2024-12-12 00:00:00-05:00,592.8974892997352,593.4643633790662,590.6982421875,590.6982421875,31543800
2024-12-13 00:00:00-05:00,592.7215967057723,593.4351111707817,589.2125492712078,590.5809936523438,35904700
2024-12-16 00:00:00-05:00,592.3306244931046,594.0705021581772,591.5584657830842,593.102783203125,43695200
2024-12-17 00:00:00-05:00,590.5613371724975,591.519212300668,589.2906730995711,590.6590576171875,55773500
2024-12-18 00:00:00-05:00,590.3561165933274,592.7312963771194,572.674202761188,573.055419921875,108248700
2024-12-19 00:00:00-05:00,578.020816522432,579.6238377441589,572.6350947579137,572.8794555664062,85919500
2024-12-20 00:00:00-05:00,570.561095027684,584.2717241370053,569.7176190978377,579.7603759765625,125716700
2024-12-23 00:00:00-05:00,579.5052825841503,583.8302883719545,576.3374745859168,583.2320556640625,57635800
2024-12-24 00:00:00-05:00,584.5756300016285,589.7539282690682,583.9969712723625,589.7146606445312,33160100
2024-12-26 00:00:00-05:00,587.9493923534018,590.8719573339298,586.5567683514358,589.7539672851562,41219100
2024-12-27 00:00:00-05:00,586.0271215733671,586.2625477535164,579.3777835694219,583.5458984375,64969300
2024-12-30 00:00:00-05:00,576.5631809695095,580.3389793589591,573.1501891693375,576.8867797851562,56578800
2024-12-31 00:00:00-05:00,578.5441892688881,579.2601650774656,573.1599745686183,574.7880249023438,57052700
2025-01-02 00:00:00-05:00,578.0341524534392,579.7406180456738,569.3154229960469,573.3756713867188,50204000
2025-01-03 00:00:00-05:00,576.2100381173573,581.1823013188991,575.1311959956543,580.5448608398438,37888500
2025-01-06 00:00:00-05:00,584.7817217986171,588.1456290168214,582.1631214255088,583.8892211914062,47679400
2025-01-07 00:00:00-05:00,585.9094391002772,586.2330977215739,575.4744864171694,577.288818359375,60393100
2025-01-08 00:00:00-05:00,577.357566647636,579.2013495963691,573.9250009242365,578.13232421875,47304700
2025-01-10 00:00:00-05:00,574.5918290616524,574.6604875516765,567.4030397334539,569.3056640625,73105000
2025-01-13 00:00:00-05:00,564.6766400021115,570.5414039943755,564.2646890570356,570.1883544921875,47910100
2025-01-14 00:00:00-05:00,573.1011353265001,573.7288188278344,567.2069202769688,570.9729614257812,48420600
2025-01-15 00:00:00-05:00,578.9560183196553,582.4964494087538,577.8477854521145,581.3588256835938,56900200
2025-01-16 00:00:00-05:00,582.7220679112103,582.8985926554029,579.5445027973688,580.2408447265625,43319700
2025-01-17 00:00:00-05:00,585.4583566167607,587.8120797540519,584.1343312340456,586.06640625,58070600
2025-01-21 00:00:00-05:00,589.0967593301249,591.440725108679,587.1352937130949,591.430908203125,42532900
2025-01-22 00:00:00-05:00,594.2457369774064,596.1091536661693,593.6965288784859,594.7557373046875,48196000
2025-01-23 00:00:00-05:00,594.1279851220985,598.0018920898438,593.8534110339756,598.0018920898438,41152100
2025-01-24 00:00:00-05:00,598.0607394613536,599.0120815203885,595.1087237951253,596.2561645507812,34604700
2025-01-27 00:00:00-05:00,583.3497595871564,588.1357411390088,583.1830517473746,587.8218994140625,70361100
2025-01-28 00:00:00-05:00,589.0477983536082,593.7062796977629,585.7427332202798,592.8726806640625,44433300
2025-01-29 00:00:00-05:00,592.0880784150642,592.4902124528912,587.6747800612517,590.2149047851562,37177400
2025-01-30 00:00:00-05:00,592.3234809305729,594.9125703683252,589.1458559611356,593.3826293945312,39281300
2025-01-31 00:00:00-05:00,595.7952259985301,598.2078504382997,589.4694869358445,590.2246704101562,66566900
2025-02-03 00:00:00-05:00,581.2509726905776,588.7241528776601,579.1129820721995,586.2527465820312,65857200
2025-02-04 00:00:00-05:00,586.3116394651887,590.6954873423298,585.7722482747779,590.185546875,33457800
2025-02-05 00:00:00-05:00,589.0674493379312,592.7255640609287,587.0471418694162,592.5784301757812,30653100
2025-02-06 00:00:00-05:00,594.3143418590737,594.7655005585997,591.0190935628144,594.6380004882812,35771500
2025-02-07 00:00:00-05:00,595.1970270806008,596.4131263461926,588.4887874469584,589.1949462890625,50788500
2025-02-10 00:00:00-05:00,592.3921407355843,593.8337894109928,591.1269569453736,593.1962890625,26048700
2025-02-11 00:00:00-05:00,590.940628411795,594.1868520894046,590.8229452462591,593.6474609375,30056700
2025-02-12 00:00:00-05:00,587.6552234594287,592.9021210468912,586.9785152974936,591.7350463867188,45076100
2025-02-13 00:00:00-05:00,592.8333911581238,598.1882142232939,591.5780842005947,597.9822387695312,40921300
2025-02-14 00:00:00-05:00,598.1883082448632,599.2180659571623,597.335075295313,597.9529418945312,26910400
2025-02-18 00:00:00-05:00,599.110202272389,599.7084350585938,596.6583696805393,599.7084350585938,26749000
2025-02-19 00:00:00-05:00,598.3256014161959,601.4148744301086,597.8156011046507,601.1206665039062,31011100
2025-02-20 00:00:00-05:00,599.7574359511714,599.8947529370754,595.3245635051746,598.6198120117188,36554000
2025-02-21 00:00:00-05:00,598.4039822903428,598.5412992676794,587.9199448031515,588.3809204101562,76519800
2025-02-24 00:00:00-05:00,590.420875386549,591.4114252530362,584.997393388531,585.7035522460938,50737200
2025-02-25 00:00:00-05:00,585.6446767168586,586.3704094872951,578.200887648266,582.7907104492188,58266500
2025-02-26 00:00:00-05:00,584.4483164935664,588.0280165425281,580.4567252697793,583.0850830078125,43321600
2025-02-27 00:00:00-05:00,585.350344974499,586.4978454436941,573.3854527582961,573.7777099609375,74196700
2025-02-28 00:00:00-05:00,574.2779596736045,583.2614467800305,571.2180777869312,582.7318725585938,88744100
2025-03-03 00:00:00-05:00,584.6933298193593,585.8310134980443,568.727029424783,572.5224609375,74249200
2025-03-04 00:00:00-05:00,568.5406690059347,574.1112244792533,561.2243803057662,565.7455444335938,109648200
2025-03-05 00:00:00-05:00,565.5789075488999,573.611113090913,562.0384758390375,571.826171875,71230500
2025-03-06 00:00:00-05:00,564.3921264239905,568.991765926103,559.1354126670572,561.675537109375,80094900
2025-03-07 00:00:00-05:00,559.9004310284239,566.2653779091431,554.7319495414885,564.8236694335938,81158800
2025-03-10 00:00:00-04:00,556.6542444695278,558.5666258451241,544.8854490052353,549.779296875,99326600
2025-03-11 00:00:00-04:00,548.6220367842027,553.1530182295099,541.3842228164132,545.2090454101562,88102100
2025-03-12 00:00:00-04:00,551.3385793423611,552.2604706321457,543.0219837811946,548.1021728515625,69588200
2025-03-13 00:00:00-04:00,547.7295658893665,548.337615563181,539.0893105175023,540.7957763671875,74079400
2025-03-14 00:00:00-04:00,545.3953858640715,552.9666753566005,540.8644044287432,551.96630859375,62660300
2025-03-17 00:00:00-04:00,551.9466761244148,558.7333912461695,551.5151512314662,556.2227172851562,49008700
2025-03-18 00:00:00-04:00,553.9178933850532,554.1336857355857,548.2884964881091,550.2107543945312,66041400
2025-03-19 00:00:00-04:00,551.9859849662871,559.9495323368723,550.8090933649922,556.203125,66556000
2025-03-20 00:00:00-04:00,552.4763086964069,559.5768056668136,551.7603329396793,554.5946655273438,62958200
2025-03-21 00:00:00-04:00,550.1543857754978,555.6728342872004,548.9247817378139,554.7776489257812,83763000
2025-03-24 00:00:00-04:00,561.486259409554,565.7653165975482,560.8960736094673,564.7127685546875,58766800
2025-03-25 00:00:00-04:00,565.9129505962637,567.0048245728844,564.3292350043083,566.0703735351562,38355700
2025-03-26 00:00:00-04:00,565.8047238585734,566.926137079624,557.9352585138073,559.3124389648438,51848300
2025-03-27 00:00:00-04:00,557.9254317069114,561.5847644413973,555.7219909391279,557.8270874023438,42164200
2025-03-28 00:00:00-04:00,556.3024543870055,557.0303704343938,546.013105289902,546.5934448242188,71662700
2025-03-31 00:00:00-04:00,540.8585640195936,551.5610423029548,537.9468400615768,550.2625732421875,95328200
2025-04-01 00:00:00-04:00,548.354126889779,553.7545372147966,544.6456225877856,551.816650390625,54609600
2025-04-02 00:00:00-04:00,545.9933271249679,558.1614830372098,545.7572527723408,555.308837890625,76014500
